2536.28,3818.44,1588.14,CD31,OP2
1732.28,4117.75,1576.77,CD31,OP2
1833.85,3982.9,1541.45,CD31,OP2
1835.46,3994.7,1563.63,CD31,OP2
1758.21,4158.03,1577.06,CD31,OP2
1838.22,4020.79,1591.59,CD31,OP2
2057.87,4121.93,1569.01,CD31,OP2
2074.91,4126.09,1573.15,CD31,OP2
2107.39,4155.41,1579.1,CD31,OP2
2440.63,4152.67,1523.35,CD31,OP2
2454.02,4124.17,1532.46,CD31,OP2
2462.78,4090.43,1551.59,CD31,OP2
786.771,4298.46,1562.22,CD31,OP2
1844.49,4222.57,1527.34,CD31,OP2
2170.41,4263.8,1563.1,CD31,OP2
2216.65,4268.92,1566.54,CD31,OP2
2142.79,4229.41,1575.63,CD31,OP2
2228.19,4230.91,1598.85,CD31,OP2
2362.93,4301.42,1551.39,CD31,OP2
2550.57,4211.83,1551.12,CD31,OP2
2551.01,4203.92,1561.33,CD31,OP2
497.596,1755.11,1604.2,CD31,OP2
491.082,1771.31,1606.67,CD31,OP2
486.699,1781.71,1606.98,CD31,OP2
479.198,1840.8,1609.73,CD31,OP2
521.184,1824.4,1613.2,CD31,OP2
478.977,1794.57,1615.18,CD31,OP2
473.217,1822.1,1623.33,CD31,OP2
483.474,1777.61,1642.67,CD31,OP2
481.076,1825.38,1641.46,CD31,OP2
535.19,1818.83,1647.49,CD31,OP2
519.894,1744.44,1662.83,CD31,OP2
599.094,1750.39,1606.78,CD31,OP2
782.183,1774.55,1677.77,CD31,OP2
827.597,1749.4,1601.75,CD31,OP2
950.747,1781.19,1602.59,CD31,OP2
929.7,1779.27,1638.3,CD31,OP2
949.422,1815.74,1652.87,CD31,OP2
894.426,1762.03,1677.17,CD31,OP2
1561.56,1675.22,1640.79,CD31,OP2
1594.17,1665.09,1652.74,CD31,OP2
2226.78,1777.9,1643.43,CD31,OP2
2211.28,1741.57,1662.88,CD31,OP2
2350.43,1834.85,1611.67,CD31,OP2
2364.48,1790.34,1655.06,CD31,OP2
487.641,1857.11,1653.86,CD31,OP2
478.619,1844.36,1666.63,CD31,OP2
956.357,1886.61,1657.02,CD31,OP2
954.582,1843.94,1662.75,CD31,OP2
962.906,1898.41,1661.26,CD31,OP2
974.677,1915.37,1676.87,CD31,OP2
1314.69,2018.64,1606.7,CD31,OP2
1962.74,1970.79,1611.19,CD31,OP2
1964.17,1968.61,1627.65,CD31,OP2
585.326,2092.86,1602.67,CD31,OP2
551.743,2083.73,1614.97,CD31,OP2
538.308,2164.2,1622.33,CD31,OP2
593.626,2214.96,1626.15,CD31,OP2
584.53,2078.51,1638.26,CD31,OP2
571.064,2187.28,1648.81,CD31,OP2
555.31,2116.39,1677.33,CD31,OP2
606.379,2183.13,1636.33,CD31,OP2
700.247,2089.33,1653.11,CD31,OP2
692.471,2088.65,1661.04,CD31,OP2
710.175,2112.24,1666.34,CD31,OP2
936.166,2127.17,1600.14,CD31,OP2
968.434,2111.85,1607.35,CD31,OP2
1122.21,2183.02,1627.56,CD31,OP2
1156.12,2180.8,1672.68,CD31,OP2
1320.28,2110.62,1678.18,CD31,OP2
1456.94,2120.85,1653.43,CD31,OP2
1921.18,2172.85,1600.74,CD31,OP2
2348.31,2219.8,1608.04,CD31,OP2
2365.45,2203.61,1646.49,CD31,OP2
592.346,2243.06,1603.02,CD31,OP2
575.028,2409.75,1602.3,CD31,OP2
562.589,2407.81,1607.87,CD31,OP2
523.495,2250.36,1619.09,CD31,OP2
577.61,2408.8,1616.11,CD31,OP2
583.446,2280.37,1627.77,CD31,OP2
524.158,2398.92,1627.16,CD31,OP2
548.723,2289.95,1632.71,CD31,OP2
500.268,2386.8,1643.39,CD31,OP2
579.472,2294.46,1650.59,CD31,OP2
534.069,2251.3,1671.41,CD31,OP2
544.239,2312.24,1673.69,CD31,OP2
763.309,2281.27,1638.77,CD31,OP2
890.333,2329.88,1622.66,CD31,OP2
799.367,2413.43,1621.46,CD31,OP2
879.606,2348.77,1632.91,CD31,OP2
876.666,2355.79,1638.62,CD31,OP2
1539.48,2266.29,1602.17,CD31,OP2
1413.7,2303.37,1629.56,CD31,OP2
2014.71,2353.82,1604.59,CD31,OP2
2600.18,2375.17,1610.76,CD31,OP2
543.192,2520.11,1611.98,CD31,OP2
549.831,2521.06,1632.66,CD31,OP2
576.587,2527.36,1677.73,CD31,OP2
970.135,2530.9,1616.21,CD31,OP2
844.864,2612.19,1668.88,CD31,OP2
921.908,2443.32,1675.95,CD31,OP2
1026.57,2482.11,1603.52,CD31,OP2
1155.55,2480.14,1669.77,CD31,OP2
1507.96,2564.18,1659.26,CD31,OP2
1943.94,2604.2,1636.75,CD31,OP2
1920.19,2506.78,1677.3,CD31,OP2
2047.59,2476.25,1604.0,CD31,OP2
2099.75,2474.41,1619.01,CD31,OP2
2181.86,2457.38,1605.73,CD31,OP2
2320.57,2463.81,1612.21,CD31,OP2
2518.78,2429.76,1624.31,CD31,OP2
2418.56,2444.47,1622.73,CD31,OP2
2396.02,2460.53,1662.21,CD31,OP2
646.957,2673.78,1607.18,CD31,OP2
707.116,2721.32,1649.06,CD31,OP2
705.844,2756.42,1666.93,CD31,OP2
941.274,2712.05,1617.43,CD31,OP2
861.202,2771.21,1638.15,CD31,OP2
1144.9,2694.58,1669.06,CD31,OP2
1176.05,2653.75,1606.78,CD31,OP2
1305.09,2687.16,1608.56,CD31,OP2
1363.07,2764.53,1664.03,CD31,OP2
1531.34,2795.22,1609.54,CD31,OP2
1562.28,2752.04,1658.39,CD31,OP2
1788.48,2738.7,1623.43,CD31,OP2
2128.29,2797.04,1650.65,CD31,OP2
2122.03,2692.37,1656.73,CD31,OP2
2288.86,2677.12,1604.3,CD31,OP2
2152.08,2787.54,1601.06,CD31,OP2
2196.79,2740.43,1667.15,CD31,OP2
2254.33,2772.45,1671.3,CD31,OP2
2390.77,2624.99,1606.25,CD31,OP2
2476.72,2763.2,1607.52,CD31,OP2
2638.72,2785.13,1616.4,CD31,OP2
525.296,2830.16,1606.78,CD31,OP2
402.415,2885.99,1639.25,CD31,OP2
490.678,2915.11,1646.73,CD31,OP2
407.4,2883.6,1663.77,CD31,OP2
497.144,2916.22,1668.5,CD31,OP2
740.305,2960.09,1636.89,CD31,OP2
719.142,2988.73,1640.79,CD31,OP2
741.674,2964.19,1658.3,CD31,OP2
789.336,2873.05,1673.08,CD31,OP2
2053.13,2967.29,1672.93,CD31,OP2
2578.88,2904.59,1676.5,CD31,OP2
575.591,3145.52,1600.75,CD31,OP2
577.909,3136.93,1621.41,CD31,OP2
577.591,3096.33,1658.84,CD31,OP2
402.415,3096.91,1663.86,CD31,OP2
663.836,3018.02,1651.16,CD31,OP2
627.465,3034.08,1656.31,CD31,OP2
647.591,3102.17,1662.57,CD31,OP2
692.157,3076.38,1667.25,CD31,OP2
662.777,3096.36,1665.72,CD31,OP2
609.041,3127.81,1673.2,CD31,OP2
930.564,3032.69,1646.68,CD31,OP2
828.549,3025.24,1657.24,CD31,OP2
1209.41,3072.16,1658.61,CD31,OP2
1516.24,3187.17,1624.33,CD31,OP2
1526.83,3161.94,1662.33,CD31,OP2
1822.99,3143.13,1609.26,CD31,OP2
1835.83,3142.62,1628.47,CD31,OP2
1850.46,3142.58,1647.7,CD31,OP2
1905.49,3024.42,1663.86,CD31,OP2
1897.94,3028.48,1674.02,CD31,OP2
1859.39,3145.51,1678.78,CD31,OP2
2083.34,3014.42,1603.44,CD31,OP2
2075.2,3126.96,1675.8,CD31,OP2
2634.6,3053.73,1626.03,CD31,OP2
2634.52,3049.53,1648.16,CD31,OP2
2602.16,3053.91,1670.91,CD31,OP2
565.17,3346.98,1607.13,CD31,OP2
536.877,3210.85,1619.62,CD31,OP2
535.43,3211.99,1631.42,CD31,OP2
546.106,3205.31,1637.84,CD31,OP2
517.879,3243.32,1667.49,CD31,OP2
1146.41,3324.48,1608.12,CD31,OP2
1134.78,3248.5,1615.98,CD31,OP2
1515.46,3198.27,1622.96,CD31,OP2
1522.57,3211.95,1637.76,CD31,OP2
1727.3,3260.29,1631.63,CD31,OP2
1797.9,3282.11,1678.69,CD31,OP2
2049.57,3298.17,1672.65,CD31,OP2
2224.52,3213.03,1658.31,CD31,OP2
2505.06,3388.39,1638.82,CD31,OP2
2632.81,3256.89,1649.62,CD31,OP2
1841.81,3558.4,1636.35,CD31,OP2
1813.45,3576.34,1637.2,CD31,OP2
2475.82,3393.83,1668.4,CD31,OP2
2518.44,3434.16,1667.89,CD31,OP2
502.43,3801.3,1627.89,CD31,OP2
504.666,3801.17,1638.4,CD31,OP2
1251.81,3938.64,1611.11,CD31,OP2
1267.4,3924.69,1633.38,CD31,OP2
1267.5,3916.71,1663.34,CD31,OP2
1268.43,3916.38,1678.8,CD31,OP2
1617.81,4023.9,1616.14,CD31,OP2
1891.47,4159.25,1606.52,CD31,OP2
1783.63,3994.4,1632.55,CD31,OP2
2033.35,4067.73,1618.98,CD31,OP2
2573.38,4157.39,1636.71,CD31,OP2
2606.75,4152.19,1669.43,CD31,OP2
2063.28,4219.41,1637.52,CD31,OP2
2228.76,4224.57,1603.27,CD31,OP2
2229.69,4211.67,1611.14,CD31,OP2
2494.17,4290.62,1654.45,CD31,OP2
2481.76,4266.51,1670.85,CD31,OP2
2555.22,4170.95,1607.33,CD31,OP2
2566.22,4168.5,1622.38,CD31,OP2
2565.7,4272.49,1671.63,CD31,OP2
543.152,1799.9,1701.27,CD31,OP2
485.323,1836.84,1702.31,CD31,OP2
528.944,1839.81,1714.54,CD31,OP2
488.277,1838.44,1717.95,CD31,OP2
499.513,1835.9,1728.34,CD31,OP2
563.891,1766.85,1755.99,CD31,OP2
882.092,1762.83,1702.65,CD31,OP2
868.056,1761.86,1757.33,CD31,OP2
1428.43,1826.99,1706.36,CD31,OP2
2153.81,1722.65,1696.25,CD31,OP2
2221.88,1745.67,1737.72,CD31,OP2
2389.5,1769.01,1705.75,CD31,OP2
2591.36,1843.01,1692.46,CD31,OP2
2605.99,1821.64,1722.22,CD31,OP2
522.631,1847.41,1710.95,CD31,OP2
496.179,1856.28,1741.21,CD31,OP2
858.039,1855.73,1697.89,CD31,OP2
1233.18,1957.14,1696.4,CD31,OP2
1223.19,1957.57,1707.45,CD31,OP2
1409.8,2021.44,1758.07,CD31,OP2
1576.85,2009.53,1743.64,CD31,OP2
1998.06,1915.3,1746.88,CD31,OP2
2482.11,2031.9,1729.85,CD31,OP2
554.092,2077.67,1687.39,CD31,OP2
590.985,2059.0,1692.18,CD31,OP2
562.518,2066.25,1698.89,CD31,OP2
572.994,2124.24,1708.05,CD31,OP2
590.683,2052.39,1712.24,CD31,OP2
560.05,2073.18,1731.02,CD31,OP2
587.002,2119.73,1732.24,CD31,OP2
589.516,2064.38,1748.07,CD31,OP2
567.657,2100.82,1747.96,CD31,OP2
616.006,2073.39,1682.97,CD31,OP2
670.574,2076.92,1692.3,CD31,OP2
664.167,2075.0,1702.8,CD31,OP2
657.851,2124.73,1702.08,CD31,OP2
656.394,2073.29,1712.3,CD31,OP2
708.526,2184.28,1712.16,CD31,OP2
705.939,2194.17,1716.84,CD31,OP2
703.167,2215.22,1729.32,CD31,OP2
640.479,2065.55,1733.57,CD31,OP2
703.751,2221.96,1732.57,CD31,OP2
632.588,2060.23,1743.2,CD31,OP2
645.43,2132.99,1741.23,CD31,OP2
706.294,2225.23,1740.59,CD31,OP2
644.154,2075.32,1752.68,CD31,OP2
676.443,2048.64,1757.11,CD31,OP2
976.797,2124.37,1715.85,CD31,OP2
1186.05,2183.16,1707.27,CD31,OP2
1192.57,2183.39,1711.16,CD31,OP2
1214.6,2180.17,1726.59,CD31,OP2
1229.54,2184.22,1748.13,CD31,OP2
1210.21,2064.32,1752.81,CD31,OP2
1871.09,2128.98,1722.66,CD31,OP2
1936.43,2192.33,1753.34,CD31,OP2
1848.94,2114.38,1756.89,CD31,OP2
1971.61,2080.0,1717.73,CD31,OP2
1954.59,2198.19,1727.97,CD31,OP2
2393.66,2191.45,1702.04,CD31,OP2
2527.07,2229.56,1726.15,CD31,OP2
2430.97,2188.09,1732.83,CD31,OP2
2624.71,2081.08,1716.64,CD31,OP2
456.479,2350.65,1681.57,CD31,OP2
530.093,2292.35,1686.28,CD31,OP2
582.681,2303.67,1698.93,CD31,OP2
559.152,2317.2,1696.42,CD31,OP2
430.221,2331.74,1709.08,CD31,OP2
543.481,2260.38,1714.05,CD31,OP2
530.353,2283.45,1710.62,CD31,OP2
540.092,2274.65,1741.21,CD31,OP2
512.052,2287.71,1746.22,CD31,OP2
528.911,2279.16,1752.76,CD31,OP2
699.203,2284.68,1755.74,CD31,OP2
862.726,2411.93,1686.65,CD31,OP2
875.527,2360.94,1717.06,CD31,OP2
1149.77,2416.42,1753.35,CD31,OP2
1393.85,2263.07,1690.34,CD31,OP2
1558.35,2368.05,1697.75,CD31,OP2
1587.35,2383.48,1697.72,CD31,OP2
1608.56,2401.8,1740.19,CD31,OP2
1901.74,2398.9,1746.34,CD31,OP2
1980.72,2375.77,1747.35,CD31,OP2
2519.28,2242.66,1700.35,CD31,OP2
2524.37,2234.72,1718.2,CD31,OP2
2630.24,2290.03,1688.96,CD31,OP2
2590.61,2250.41,1712.43,CD31,OP2
2617.21,2297.21,1712.69,CD31,OP2
2546.28,2294.76,1730.71,CD31,OP2
593.418,2525.27,1687.62,CD31,OP2
521.873,2516.56,1720.87,CD31,OP2
515.463,2508.39,1750.71,CD31,OP2
732.587,2543.95,1698.9,CD31,OP2
636.201,2518.59,1724.86,CD31,OP2
702.915,2476.17,1726.2,CD31,OP2
690.435,2485.92,1737.26,CD31,OP2
669.915,2489.08,1752.52,CD31,OP2
835.127,2596.86,1707.99,CD31,OP2
848.498,2469.52,1731.23,CD31,OP2
959.522,2494.56,1744.82,CD31,OP2
1157.96,2458.79,1694.18,CD31,OP2
1149.72,2470.84,1695.85,CD31,OP2
1146.38,2456.25,1706.55,CD31,OP2
1146.91,2428.44,1741.73,CD31,OP2
1512.05,2605.11,1734.21,CD31,OP2
1414.5,2613.82,1747.5,CD31,OP2
1588.74,2616.68,1727.7,CD31,OP2
1920.05,2478.17,1704.27,CD31,OP2
1921.06,2459.19,1712.89,CD31,OP2
1767.55,2563.01,1713.93,CD31,OP2
1921.55,2451.53,1716.76,CD31,OP2
1921.06,2444.67,1722.17,CD31,OP2
1915.64,2428.13,1736.88,CD31,OP2
2042.33,2562.31,1723.73,CD31,OP2
2091.1,2602.52,1756.35,CD31,OP2
2398.33,2464.45,1725.4,CD31,OP2
2385.32,2541.64,1748.57,CD31,OP2
2628.32,2531.33,1747.79,CD31,OP2
670.02,2699.8,1728.78,CD31,OP2
665.645,2700.72,1739.1,CD31,OP2
827.097,2736.96,1733.9,CD31,OP2
967.587,2672.36,1742.52,CD31,OP2
825.546,2740.58,1758.6,CD31,OP2
1129.85,2715.03,1707.21,CD31,OP2
1121.76,2720.46,1724.09,CD31,OP2
1117.89,2719.21,1743.18,CD31,OP2
1572.97,2739.28,1685.59,CD31,OP2
1583.91,2726.0,1700.58,CD31,OP2
1595.54,2678.95,1757.5,CD31,OP2
1885.45,2637.56,1697.89,CD31,OP2
1775.49,2750.22,1703.07,CD31,OP2
1896.15,2624.21,1716.2,CD31,OP2
1845.39,2631.11,1730.31,CD31,OP2
1756.86,2752.96,1751.0,CD31,OP2
2047.78,2796.95,1736.78,CD31,OP2
2600.26,2730.67,1710.44,CD31,OP2
2614.77,2641.0,1732.78,CD31,OP2
466.07,2955.58,1698.51,CD31,OP2
481.302,2956.78,1703.74,CD31,OP2
466.354,2952.86,1712.94,CD31,OP2
483.204,2954.58,1716.92,CD31,OP2
456.4,2867.71,1753.62,CD31,OP2
1156.39,2996.55,1722.15,CD31,OP2
1250.75,2879.1,1746.45,CD31,OP2
1476.96,2980.19,1758.77,CD31,OP2
1745.12,2996.06,1720.4,CD31,OP2
2045.15,2895.83,1729.5,CD31,OP2
2262.84,2829.6,1751.9,CD31,OP2
2633.45,2925.38,1696.89,CD31,OP2
2638.72,2987.45,1733.73,CD31,OP2
588.782,3154.23,1681.62,CD31,OP2
592.871,3149.32,1702.71,CD31,OP2
521.845,3021.85,1714.23,CD31,OP2
524.386,3021.03,1727.91,CD31,OP2
512.466,3038.16,1738.75,CD31,OP2
514.026,3036.78,1746.65,CD31,OP2
744.325,3022.79,1694.04,CD31,OP2
1517.48,3116.72,1692.25,CD31,OP2
1513.24,3094.96,1728.23,CD31,OP2
1515.74,3079.46,1756.47,CD31,OP2
1866.4,3126.53,1692.37,CD31,OP2
1862.43,3156.73,1703.56,CD31,OP2
1890.16,3015.63,1705.4,CD31,OP2
1862.59,3163.78,1708.46,CD31,OP2
1860.78,3175.61,1714.52,CD31,OP2
1875.87,3115.46,1737.82,CD31,OP2
1868.39,3104.23,1753.88,CD31,OP2
2034.27,3044.85,1718.45,CD31,OP2
2132.25,3133.02,1751.74,CD31,OP2
2134.01,3112.63,1757.78,CD31,OP2
2507.44,3058.61,1747.95,CD31,OP2
2590.52,3055.25,1688.39,CD31,OP2
2638.72,3038.49,1696.06,CD31,OP2
2587.99,3053.85,1698.34,CD31,OP2
2571.83,3053.59,1712.59,CD31,OP2
2638.72,3011.18,1721.29,CD31,OP2
520.565,3241.32,1689.28,CD31,OP2
553.2,3356.26,1733.03,CD31,OP2
1248.48,3389.07,1691.11,CD31,OP2
1540.7,3322.43,1683.58,CD31,OP2
1930.7,3376.03,1701.93,CD31,OP2
1815.67,3261.48,1706.41,CD31,OP2
1929.05,3357.66,1712.56,CD31,OP2
1850.7,3199.07,1718.5,CD31,OP2
1842.38,3227.99,1717.65,CD31,OP2
1833.71,3256.68,1716.45,CD31,OP2
1939.72,3321.23,1717.73,CD31,OP2
1823.04,3273.71,1736.68,CD31,OP2
2103.59,3216.33,1710.32,CD31,OP2
1986.32,3337.64,1716.31,CD31,OP2
1959.87,3291.12,1724.68,CD31,OP2
2023.22,3289.24,1753.25,CD31,OP2
2010.3,3332.54,1756.66,CD31,OP2
2007.51,3354.33,1756.63,CD31,OP2
2489.82,3252.62,1755.34,CD31,OP2
2638.72,3378.98,1680.8,CD31,OP2
2602.21,3357.76,1686.77,CD31,OP2
2560.76,3337.42,1707.53,CD31,OP2
2541.0,3333.57,1727.01,CD31,OP2
1220.23,3408.77,1756.35,CD31,OP2
1749.95,3478.48,1734.59,CD31,OP2
1736.2,3467.72,1742.4,CD31,OP2
1718.31,3451.39,1752.89,CD31,OP2
1924.37,3403.58,1681.87,CD31,OP2
1758.37,3496.16,1727.98,CD31,OP2
1975.18,3421.45,1682.7,CD31,OP2
2137.85,3439.3,1699.37,CD31,OP2
2007.46,3458.59,1701.22,CD31,OP2
1987.57,3514.52,1704.38,CD31,OP2
1952.96,3411.41,1715.66,CD31,OP2
2323.51,3486.93,1736.78,CD31,OP2
2420.32,3424.58,1693.05,CD31,OP2
518.165,3803.55,1682.09,CD31,OP2
535.287,3805.08,1707.37,CD31,OP2
548.304,3806.37,1734.15,CD31,OP2
1262.79,3901.79,1699.33,CD31,OP2
1278.4,3778.23,1718.63,CD31,OP2
1282.19,3801.43,1722.43,CD31,OP2
1322.3,3898.55,1754.49,CD31,OP2
1308.81,3890.24,1756.32,CD31,OP2
2581.59,3908.51,1742.69,CD31,OP2
1907.34,4143.84,1751.85,CD31,OP2
2346.42,3976.9,1756.73,CD31,OP2
2466.46,4243.34,1681.75,CD31,OP2
2458.11,4242.66,1697.54,CD31,OP2
2543.04,4243.38,1727.54,CD31,OP2
2550.2,4243.56,1748.53,CD31,OP2
2551.2,4243.66,1757.41,CD31,OP2
534.654,1811.35,1762.74,CD31,OP2
480.089,1815.8,1769.47,CD31,OP2
521.577,1819.24,1771.16,CD31,OP2
567.812,1753.82,1782.08,CD31,OP2
479.619,1803.87,1782.49,CD31,OP2
525.335,1799.71,1792.25,CD31,OP2
563.079,1735.12,1816.07,CD31,OP2
544.335,1770.35,1821.85,CD31,OP2
470.915,1812.16,1822.2,CD31,OP2
562.242,1725.33,1832.62,CD31,OP2
873.187,1804.44,1760.89,CD31,OP2
881.945,1765.84,1797.39,CD31,OP2
887.716,1767.49,1802.88,CD31,OP2
901.722,1774.06,1812.64,CD31,OP2
910.025,1776.63,1825.44,CD31,OP2
1390.45,1808.64,1801.63,CD31,OP2
1747.28,1651.19,1803.39,CD31,OP2
2409.0,1774.86,1805.93,CD31,OP2
2638.72,1809.16,1816.55,CD31,OP2
2638.72,1793.54,1832.06,CD31,OP2
500.85,1846.04,1777.81,CD31,OP2
570.951,1962.78,1818.79,CD31,OP2
557.673,1953.52,1824.07,CD31,OP2
946.06,1869.85,1832.02,CD31,OP2
875.091,1869.21,1838.01,CD31,OP2
1011.15,1920.21,1794.12,CD31,OP2
998.108,1925.87,1814.99,CD31,OP2
1253.92,1973.13,1828.17,CD31,OP2
1426.48,1857.51,1762.81,CD31,OP2
1408.01,2014.18,1766.01,CD31,OP2
1417.28,1892.77,1790.97,CD31,OP2
1393.34,1964.35,1813.79,CD31,OP2
1450.32,1861.54,1816.73,CD31,OP2
1384.3,2012.91,1827.75,CD31,OP2
2485.89,1850.92,1796.65,CD31,OP2
561.28,2069.67,1761.35,CD31,OP2
603.046,2126.79,1762.28,CD31,OP2
630.626,2134.7,1762.25,CD31,OP2
614.659,2062.06,1781.38,CD31,OP2
629.425,2111.63,1790.95,CD31,OP2
637.767,2037.98,1808.38,CD31,OP2
617.046,2085.56,1806.78,CD31,OP2
625.938,2099.72,1812.65,CD31,OP2
632.32,2112.17,1826.83,CD31,OP2
1094.66,2039.48,1775.23,CD31,OP2
1324.95,2129.49,1788.74,CD31,OP2
1253.79,2199.55,1786.0,CD31,OP2
1516.85,2151.53,1772.52,CD31,OP2
1525.8,2195.57,1796.36,CD31,OP2
1826.74,2119.69,1789.27,CD31,OP2
1846.03,2192.95,1789.65,CD31,OP2
1851.58,2208.92,1786.76,CD31,OP2
1857.6,2222.34,1786.58,CD31,OP2
1823.35,2151.71,1801.78,CD31,OP2
2084.52,2223.28,1771.73,CD31,OP2
2061.74,2191.96,1833.43,CD31,OP2
2548.25,2201.92,1766.95,CD31,OP2
2619.47,2109.64,1778.53,CD31,OP2
2554.52,2160.44,1814.22,CD31,OP2
540.886,2275.75,1763.43,CD31,OP2
587.883,2302.16,1765.87,CD31,OP2
526.153,2277.44,1776.79,CD31,OP2
535.54,2352.25,1779.04,CD31,OP2
572.081,2291.02,1782.65,CD31,OP2
488.552,2315.41,1785.55,CD31,OP2
494.784,2327.84,1788.78,CD31,OP2
509.519,2276.74,1793.17,CD31,OP2
543.944,2348.75,1795.97,CD31,OP2
557.801,2338.02,1808.7,CD31,OP2
558.61,2321.99,1813.89,CD31,OP2
561.4,2315.31,1828.31,CD31,OP2
402.415,2235.25,1832.16,CD31,OP2
512.059,2256.57,1832.32,CD31,OP2
547.872,2284.77,1832.0,CD31,OP2
499.341,2338.17,1835.58,CD31,OP2
701.338,2318.79,1773.69,CD31,OP2
847.945,2310.53,1782.18,CD31,OP2
1140.17,2399.04,1788.99,CD31,OP2
1136.1,2400.08,1821.38,CD31,OP2
1238.19,2256.36,1833.17,CD31,OP2
1236.43,2240.43,1838.44,CD31,OP2
1420.37,2256.6,1772.53,CD31,OP2
1447.08,2274.64,1832.53,CD31,OP2
1453.33,2278.36,1837.93,CD31,OP2
1399.28,2391.84,1836.7,CD31,OP2
1896.35,2319.65,1774.08,CD31,OP2
1889.37,2289.08,1784.49,CD31,OP2
1863.26,2235.36,1786.51,CD31,OP2
2030.74,2403.65,1769.32,CD31,OP2
2167.99,2247.03,1834.88,CD31,OP2
2385.44,2252.1,1760.84,CD31,OP2
671.438,2464.07,1776.6,CD31,OP2
640.809,2613.66,1776.76,CD31,OP2
673.074,2463.22,1786.0,CD31,OP2
857.879,2529.91,1798.99,CD31,OP2
1041.03,2428.97,1792.06,CD31,OP2
1310.2,2602.39,1822.53,CD31,OP2
1511.35,2608.55,1767.07,CD31,OP2
1583.23,2555.85,1764.08,CD31,OP2
1604.43,2507.7,1766.17,CD31,OP2
1931.62,2612.32,1768.15,CD31,OP2
1809.21,2492.11,1793.11,CD31,OP2
1847.56,2509.62,1832.22,CD31,OP2
2393.0,2464.87,1767.93,CD31,OP2
2390.81,2543.98,1772.17,CD31,OP2
2404.72,2564.58,1775.95,CD31,OP2
2523.94,2490.6,1817.57,CD31,OP2
2351.9,2523.76,1822.27,CD31,OP2
2336.8,2513.05,1826.82,CD31,OP2
2607.11,2526.82,1767.33,CD31,OP2
2590.24,2519.12,1775.01,CD31,OP2
680.27,2804.11,1781.15,CD31,OP2
635.136,2719.98,1833.01,CD31,OP2
915.823,2801.12,1824.27,CD31,OP2
1077.01,2756.52,1778.19,CD31,OP2
1153.38,2776.27,1803.71,CD31,OP2
1134.5,2788.02,1831.97,CD31,OP2
1517.83,2628.43,1821.36,CD31,OP2
1602.52,2670.18,1778.38,CD31,OP2
1706.95,2748.69,1822.72,CD31,OP2
1613.64,2655.3,1835.86,CD31,OP2
1852.01,2789.93,1806.76,CD31,OP2
2033.83,2786.58,1774.58,CD31,OP2
2118.94,2658.19,1791.31,CD31,OP2
2008.3,2779.38,1822.09,CD31,OP2
2134.18,2717.53,1827.4,CD31,OP2
2138.61,2727.57,1834.83,CD31,OP2
2280.91,2666.88,1760.24,CD31,OP2
2141.89,2761.9,1803.98,CD31,OP2
2481.71,2657.52,1791.56,CD31,OP2
2542.11,2727.74,1792.98,CD31,OP2
2593.98,2644.82,1796.41,CD31,OP2
2531.42,2717.6,1796.14,CD31,OP2
450.95,2866.27,1766.49,CD31,OP2
778.428,2984.93,1767.22,CD31,OP2
658.483,2831.43,1779.3,CD31,OP2
644.941,2859.95,1794.45,CD31,OP2
688.614,2920.42,1831.92,CD31,OP2
770.905,2942.03,1835.28,CD31,OP2
1116.15,2957.17,1799.87,CD31,OP2
1099.51,2846.76,1830.5,CD31,OP2
1225.01,2936.65,1783.38,CD31,OP2
1350.26,2954.13,1801.57,CD31,OP2
1443.63,2950.73,1787.74,CD31,OP2
1501.49,2983.04,1789.5,CD31,OP2
1523.58,2966.13,1821.03,CD31,OP2
1528.58,2962.11,1832.78,CD31,OP2
1910.59,2987.15,1767.41,CD31,OP2
1782.17,2872.74,1781.6,CD31,OP2
1818.38,2812.64,1791.06,CD31,OP2
2053.18,2871.79,1822.56,CD31,OP2
1976.2,2891.32,1830.92,CD31,OP2
2638.72,2889.02,1780.07,CD31,OP2
2638.72,2923.0,1793.26,CD31,OP2
437.463,3019.91,1798.55,CD31,OP2
436.479,3020.64,1813.83,CD31,OP2
1498.79,3027.11,1765.5,CD31,OP2
1524.19,3064.71,1787.49,CD31,OP2
1529.34,3085.38,1786.39,CD31,OP2
1542.52,3106.48,1797.65,CD31,OP2
1556.6,3130.43,1812.73,CD31,OP2
1714.48,3187.34,1791.76,CD31,OP2
1565.27,3146.35,1821.58,CD31,OP2
1593.37,3183.72,1836.35,CD31,OP2
1881.6,3098.6,1778.4,CD31,OP2
1872.95,3088.51,1803.09,CD31,OP2
1978.95,3145.71,1780.57,CD31,OP2
2026.96,3134.72,1788.19,CD31,OP2
2041.35,3118.14,1798.12,CD31,OP2
2079.36,3126.99,1807.28,CD31,OP2
2127.85,3127.65,1815.92,CD31,OP2
2137.02,3122.85,1821.65,CD31,OP2
2488.03,3066.15,1768.04,CD31,OP2
2616.24,3029.58,1782.27,CD31,OP2
2629.76,3162.5,1781.01,CD31,OP2
2607.33,3025.25,1806.96,CD31,OP2
534.844,3331.05,1833.98,CD31,OP2
1169.55,3347.56,1772.96,CD31,OP2
1551.1,3370.45,1775.45,CD31,OP2
1605.34,3291.05,1827.08,CD31,OP2
1601.54,3247.44,1830.06,CD31,OP2
1608.93,3318.19,1832.86,CD31,OP2
