402.415,2910.94,2390.29,BONE,OP2
402.415,2948.19,2390.24,BONE,OP2
592.267,2824.3,2396.78,BONE,OP2
592.831,2834.95,2396.66,BONE,OP2
477.244,2883.79,2396.64,BONE,OP2
402.415,2887.36,2396.93,BONE,OP2
402.415,2924.97,2398.11,BONE,OP2
402.415,2934.89,2399.0,BONE,OP2
608.669,2880.56,2368.36,BONE,OP2
599.741,2878.67,2382.06,BONE,OP2
1332.44,2833.1,2320.81,BONE,OP2
1297.17,2847.34,2328.77,BONE,OP2
1297.35,2835.53,2337.62,BONE,OP2
1335.21,2833.38,2348.83,BONE,OP2
1325.51,2822.83,2356.79,BONE,OP2
1296.45,2835.22,2359.7,BONE,OP2
1345.01,2859.02,2377.84,BONE,OP2
1303.12,2869.38,2382.02,BONE,OP2
1358.29,2905.46,2385.89,BONE,OP2
1308.22,2870.12,2399.12,BONE,OP2
1329.05,2891.95,2397.31,BONE,OP2
1339.72,2893.46,2398.27,BONE,OP2
1365.17,2955.61,2397.46,BONE,OP2
1391.81,3002.84,2356.37,BONE,OP2
1379.31,3001.4,2382.64,BONE,OP2
1704.27,2872.57,2358.78,BONE,OP2
1705.94,2872.34,2385.92,BONE,OP2
1771.17,2981.81,2320.92,BONE,OP2
1943.41,2981.2,2325.15,BONE,OP2
1933.08,2905.84,2336.33,BONE,OP2
1924.2,2927.34,2338.95,BONE,OP2
1875.13,2860.83,2351.71,BONE,OP2
1919.29,2929.04,2352.6,BONE,OP2
1761.09,2838.32,2359.26,BONE,OP2
1930.77,2929.74,2356.07,BONE,OP2
1899.62,2892.42,2371.1,BONE,OP2
1935.52,2859.12,2378.93,BONE,OP2
1820.05,2872.81,2375.65,BONE,OP2
1836.2,2872.47,2376.07,BONE,OP2
1817.87,2883.31,2375.88,BONE,OP2
1761.7,2994.76,2391.45,BONE,OP2
2053.79,2975.6,2322.68,BONE,OP2
2130.99,2961.56,2330.8,BONE,OP2
1959.21,2983.32,2330.96,BONE,OP2
2036.8,2902.32,2338.04,BONE,OP2
2053.42,2973.41,2339.01,BONE,OP2
2137.07,2892.49,2342.23,BONE,OP2
2019.0,2975.62,2342.15,BONE,OP2
2099.2,2903.83,2353.23,BONE,OP2
2094.28,2858.11,2358.82,BONE,OP2
1990.37,2881.92,2358.42,BONE,OP2
2100.26,2891.84,2356.31,BONE,OP2
2032.96,2942.53,2364.27,BONE,OP2
2036.02,2897.82,2368.72,BONE,OP2
2099.51,2834.83,2373.98,BONE,OP2
2055.97,2811.5,2376.63,BONE,OP2
2076.1,2834.91,2378.68,BONE,OP2
2095.8,2890.3,2377.75,BONE,OP2
2089.6,2980.99,2377.15,BONE,OP2
2038.77,2811.03,2381.06,BONE,OP2
2052.49,2821.89,2382.34,BONE,OP2
2031.31,2834.3,2382.14,BONE,OP2
2055.17,2834.68,2380.95,BONE,OP2
1997.73,2884.78,2383.02,BONE,OP2
2098.65,2885.0,2385.87,BONE,OP2
2023.11,2822.18,2391.37,BONE,OP2
2034.13,2885.9,2390.53,BONE,OP2
1980.46,2995.11,2396.47,BONE,OP2
2295.76,2874.49,2322.6,BONE,OP2
2297.24,2891.99,2327.89,BONE,OP2
2228.22,2961.38,2326.29,BONE,OP2
2164.17,2981.47,2326.85,BONE,OP2
2262.59,2995.02,2325.45,BONE,OP2
2159.97,2873.17,2334.43,BONE,OP2
2197.18,2892.84,2333.44,BONE,OP2
2196.17,2902.96,2332.18,BONE,OP2
2239.01,2913.74,2331.66,BONE,OP2
2262.67,2913.26,2331.07,BONE,OP2
2198.35,2916.43,2331.15,BONE,OP2
2160.89,2900.9,2335.7,BONE,OP2
2178.0,2890.97,2341.04,BONE,OP2
2161.74,2872.75,2345.79,BONE,OP2
2154.38,2833.34,2357.42,BONE,OP2
2143.2,2874.09,2355.2,BONE,OP2
2176.71,2818.69,2378.71,BONE,OP2
2143.64,2824.55,2377.53,BONE,OP2
2151.27,2831.9,2386.98,BONE,OP2
2162.41,2848.76,2388.91,BONE,OP2
2238.47,2856.97,2389.45,BONE,OP2
2324.67,2895.82,2389.11,BONE,OP2
2302.74,2902.7,2389.58,BONE,OP2
2209.68,2918.15,2386.73,BONE,OP2
2311.4,2921.45,2389.34,BONE,OP2
2244.51,2928.6,2388.41,BONE,OP2
2316.91,2931.7,2389.48,BONE,OP2
2163.78,2963.72,2386.06,BONE,OP2
2244.95,2839.87,2391.52,BONE,OP2
2258.18,2847.4,2390.51,BONE,OP2
2334.4,2941.67,2392.27,BONE,OP2
2331.36,2959.14,2390.52,BONE,OP2
2462.79,2969.43,2332.03,BONE,OP2
2460.93,2963.71,2348.28,BONE,OP2
2469.72,2942.16,2393.71,BONE,OP2
2455.67,2953.9,2390.54,BONE,OP2
410.939,3031.13,2337.12,BONE,OP2
402.415,3022.44,2343.2,BONE,OP2
445.601,3020.6,2365.93,BONE,OP2
402.415,3098.34,2375.86,BONE,OP2
430.872,3064.86,2389.88,BONE,OP2
402.415,3099.98,2391.02,BONE,OP2
438.599,3049.98,2397.53,BONE,OP2
772.909,3152.18,2382.07,BONE,OP2
772.119,3131.53,2392.95,BONE,OP2
788.04,3153.76,2396.54,BONE,OP2
793.539,3165.55,2396.38,BONE,OP2
1190.62,3135.65,2346.31,BONE,OP2
1232.01,3068.99,2354.2,BONE,OP2
1208.21,3146.95,2363.1,BONE,OP2
1361.16,3152.69,2368.37,BONE,OP2
1196.37,3151.57,2370.7,BONE,OP2
1357.09,3151.99,2378.62,BONE,OP2
1241.69,3083.55,2391.76,BONE,OP2
1367.77,3073.28,2396.42,BONE,OP2
1411.13,3100.96,2322.33,BONE,OP2
1370.39,3170.49,2342.34,BONE,OP2
1417.75,3075.41,2347.23,BONE,OP2
1383.39,3099.27,2346.17,BONE,OP2
1398.18,3054.64,2355.75,BONE,OP2
1373.54,3166.72,2355.18,BONE,OP2
1458.42,3112.78,2365.82,BONE,OP2
1375.01,3113.02,2374.7,BONE,OP2
1409.12,3043.53,2376.65,BONE,OP2
1495.13,3088.28,2375.97,BONE,OP2
1406.07,3031.82,2382.72,BONE,OP2
1378.71,3074.74,2382.6,BONE,OP2
1469.91,3187.4,2382.73,BONE,OP2
1504.3,3079.45,2393.05,BONE,OP2
1674.86,3158.13,2341.31,BONE,OP2
1789.59,3018.72,2325.2,BONE,OP2
1832.81,3096.45,2333.22,BONE,OP2
1847.1,3093.52,2337.06,BONE,OP2
1779.19,3106.65,2338.14,BONE,OP2
1873.17,3194.67,2335.26,BONE,OP2
1911.65,3033.19,2346.92,BONE,OP2
1870.91,3093.14,2353.21,BONE,OP2
1785.16,3074.25,2359.15,BONE,OP2
1797.58,3145.15,2358.57,BONE,OP2
1862.68,3015.64,2360.49,BONE,OP2
1776.17,3043.42,2361.9,BONE,OP2
1789.68,3045.21,2360.26,BONE,OP2
1770.61,3073.63,2360.17,BONE,OP2
1839.72,3095.97,2363.39,BONE,OP2
1785.87,3068.72,2368.51,BONE,OP2
1801.99,3068.5,2369.61,BONE,OP2
1780.54,3018.0,2370.76,BONE,OP2
1821.2,3067.28,2370.12,BONE,OP2
1768.68,3068.65,2371.1,BONE,OP2
1925.58,3106.57,2374.06,BONE,OP2
1867.33,3016.21,2375.26,BONE,OP2
1920.39,3163.76,2377.66,BONE,OP2
1798.01,3068.07,2381.11,BONE,OP2
1781.16,3103.76,2383.57,BONE,OP2
1928.64,3106.94,2384.21,BONE,OP2
1931.85,3149.73,2380.35,BONE,OP2
1769.09,3047.37,2385.93,BONE,OP2
1768.62,3065.59,2390.97,BONE,OP2
1795.46,3065.77,2390.21,BONE,OP2
1852.83,3121.62,2392.81,BONE,OP2
1914.54,3127.56,2397.67,BONE,OP2
1988.17,3194.39,2363.41,BONE,OP2
1998.68,3194.99,2361.3,BONE,OP2
1961.36,3098.92,2370.42,BONE,OP2
1982.29,3190.53,2373.99,BONE,OP2
1985.07,3149.64,2376.63,BONE,OP2
1997.24,3090.99,2395.22,BONE,OP2
2476.11,3174.99,2324.39,BONE,OP2
2525.95,3107.46,2357.48,BONE,OP2
2436.06,3103.87,2385.12,BONE,OP2
2447.25,3166.67,2385.72,BONE,OP2
2585.66,3167.15,2343.82,BONE,OP2
2594.9,3195.33,2349.08,BONE,OP2
2605.41,3142.69,2351.9,BONE,OP2
2637.78,3142.74,2354.41,BONE,OP2
2622.37,3162.75,2353.15,BONE,OP2
2534.35,3094.14,2357.27,BONE,OP2
2638.72,3176.28,2358.96,BONE,OP2
2638.72,3188.05,2357.44,BONE,OP2
2638.72,3155.68,2366.49,BONE,OP2
2606.45,3158.07,2372.18,BONE,OP2
2529.4,3094.48,2376.24,BONE,OP2
2637.82,3158.15,2381.68,BONE,OP2
2638.72,3188.61,2382.49,BONE,OP2
2579.57,3068.53,2387.25,BONE,OP2
2638.72,3140.52,2388.07,BONE,OP2
2623.58,3193.19,2386.62,BONE,OP2
2638.72,3085.38,2392.63,BONE,OP2
2638.72,3107.02,2392.62,BONE,OP2
2638.72,3070.73,2395.58,BONE,OP2
2638.72,3121.76,2398.99,BONE,OP2
402.415,3372.51,2320.62,BONE,OP2
402.415,3373.74,2342.7,BONE,OP2
402.415,3332.15,2399.03,BONE,OP2
781.95,3260.48,2333.55,BONE,OP2
807.669,3363.26,2322.9,BONE,OP2
805.961,3347.43,2331.53,BONE,OP2
820.324,3363.16,2333.38,BONE,OP2
799.249,3272.45,2339.15,BONE,OP2
806.98,3338.29,2337.34,BONE,OP2
815.419,3313.57,2348.2,BONE,OP2
789.512,3226.89,2359.24,BONE,OP2
798.798,3224.48,2364.8,BONE,OP2
826.252,3311.21,2362.78,BONE,OP2
872.082,3382.63,2360.84,BONE,OP2
815.659,3251.49,2371.55,BONE,OP2
889.715,3381.45,2375.56,BONE,OP2
805.279,3219.37,2381.65,BONE,OP2
868.744,3344.8,2380.49,BONE,OP2
823.77,3250.23,2389.41,BONE,OP2
809.933,3218.8,2391.72,BONE,OP2
1012.55,3276.31,2399.62,BONE,OP2
1352.33,3229.35,2327.82,BONE,OP2
1350.65,3261.91,2341.14,BONE,OP2
1365.93,3198.73,2347.56,BONE,OP2
1207.32,3335.21,2345.33,BONE,OP2
1333.07,3234.62,2362.68,BONE,OP2
1337.32,3258.77,2375.11,BONE,OP2
1325.23,3312.78,2383.25,BONE,OP2
1208.1,3348.58,2383.47,BONE,OP2
1303.86,3261.09,2387.72,BONE,OP2
1325.64,3362.02,2393.19,BONE,OP2
1344.98,3198.77,2396.47,BONE,OP2
1355.2,3199.2,2396.89,BONE,OP2
1330.24,3227.89,2397.79,BONE,OP2
1368.61,3197.47,2362.87,BONE,OP2
1452.97,3359.64,2397.7,BONE,OP2
1849.83,3268.65,2333.67,BONE,OP2
1861.68,3269.95,2332.83,BONE,OP2
1880.69,3358.6,2334.04,BONE,OP2
1854.42,3226.98,2335.58,BONE,OP2
1942.34,3354.02,2342.2,BONE,OP2
1909.05,3356.29,2341.84,BONE,OP2
1827.72,3198.05,2355.88,BONE,OP2
1893.39,3289.95,2359.8,BONE,OP2
1766.81,3361.02,2358.1,BONE,OP2
1941.96,3351.97,2361.58,BONE,OP2
1945.51,3360.43,2364.87,BONE,OP2
1859.81,3207.68,2367.18,BONE,OP2
1859.05,3236.34,2368.26,BONE,OP2
1887.78,3241.55,2365.83,BONE,OP2
1875.47,3203.3,2372.39,BONE,OP2
1759.61,3359.4,2384.72,BONE,OP2
1817.92,3365.79,2381.47,BONE,OP2
1876.49,3322.69,2397.86,BONE,OP2
1953.4,3264.6,2354.26,BONE,OP2
1949.31,3378.71,2353.78,BONE,OP2
2009.0,3235.18,2368.01,BONE,OP2
2018.61,3238.39,2365.84,BONE,OP2
1960.59,3363.8,2368.04,BONE,OP2
1971.98,3241.63,2373.53,BONE,OP2
1984.54,3308.23,2373.79,BONE,OP2
1970.39,3311.26,2373.14,BONE,OP2
1948.63,3254.37,2377.7,BONE,OP2
1962.88,3287.01,2377.72,BONE,OP2
1995.26,3271.23,2381.66,BONE,OP2
2014.66,3313.73,2382.57,BONE,OP2
2020.53,3302.78,2399.16,BONE,OP2
1962.18,3374.22,2397.05,BONE,OP2
2558.76,3286.85,2322.19,BONE,OP2
2569.77,3333.65,2322.34,BONE,OP2
2565.01,3358.84,2322.25,BONE,OP2
2638.72,3386.17,2321.19,BONE,OP2
2549.72,3249.45,2328.77,BONE,OP2
2578.08,3297.02,2326.41,BONE,OP2
2576.53,3199.1,2332.74,BONE,OP2
2561.01,3234.95,2333.03,BONE,OP2
2558.15,3201.55,2337.14,BONE,OP2
2547.03,3203.07,2335.98,BONE,OP2
2577.02,3247.78,2338.89,BONE,OP2
2604.88,3244.44,2343.24,BONE,OP2
2586.68,3224.29,2347.24,BONE,OP2
2601.02,3227.87,2348.38,BONE,OP2
2638.72,3219.29,2358.53,BONE,OP2
2609.02,3244.25,2356.44,BONE,OP2
2638.72,3383.91,2359.47,BONE,OP2
2611.44,3257.49,2361.1,BONE,OP2
2632.91,3265.02,2369.12,BONE,OP2
2638.72,3284.25,2368.78,BONE,OP2
2632.08,3243.45,2377.59,BONE,OP2
2625.47,3255.25,2381.42,BONE,OP2
2624.09,3267.84,2387.08,BONE,OP2
2638.72,3241.71,2392.14,BONE,OP2
2629.41,3266.54,2396.84,BONE,OP2
2637.53,3304.94,2398.75,BONE,OP2
402.415,3424.06,2338.31,BONE,OP2
402.415,3405.08,2340.99,BONE,OP2
402.415,3390.98,2349.82,BONE,OP2
423.863,3561.59,2348.61,BONE,OP2
426.289,3572.95,2345.83,BONE,OP2
404.984,3481.76,2351.17,BONE,OP2
506.144,3490.21,2351.61,BONE,OP2
421.637,3549.34,2350.47,BONE,OP2
402.415,3493.17,2357.45,BONE,OP2
402.415,3474.92,2367.63,BONE,OP2
402.415,3562.61,2368.43,BONE,OP2
414.25,3540.81,2374.15,BONE,OP2
402.415,3548.84,2374.88,BONE,OP2
402.415,3425.76,2391.38,BONE,OP2
402.415,3574.98,2392.01,BONE,OP2
633.914,3502.86,2355.71,BONE,OP2
925.4,3456.46,2352.19,BONE,OP2
937.817,3460.73,2352.89,BONE,OP2
908.115,3406.21,2359.82,BONE,OP2
903.061,3414.91,2359.52,BONE,OP2
958.839,3444.86,2357.03,BONE,OP2
966.886,3450.02,2358.12,BONE,OP2
930.745,3421.76,2372.49,BONE,OP2
1102.64,3442.18,2385.89,BONE,OP2
1316.17,3414.74,2380.94,BONE,OP2
1309.8,3421.14,2388.85,BONE,OP2
1391.59,3561.97,2337.25,BONE,OP2
1425.02,3459.93,2343.39,BONE,OP2
1428.15,3433.03,2351.47,BONE,OP2
1410.69,3505.01,2358.83,BONE,OP2
1387.62,3582.29,2358.34,BONE,OP2
1423.94,3465.47,2361.52,BONE,OP2
1436.84,3391.85,2379.51,BONE,OP2
1430.13,3431.34,2376.96,BONE,OP2
1432.27,3412.95,2386.02,BONE,OP2
1937.62,3546.5,2322.88,BONE,OP2
1848.09,3495.27,2329.46,BONE,OP2
1844.0,3555.38,2328.81,BONE,OP2
1906.53,3404.93,2334.93,BONE,OP2
1884.43,3460.28,2336.02,BONE,OP2
1875.04,3406.06,2342.24,BONE,OP2
1880.65,3437.3,2341.46,BONE,OP2
1915.6,3436.79,2342.92,BONE,OP2
1906.74,3576.77,2342.94,BONE,OP2
1941.13,3438.65,2345.0,BONE,OP2
1837.51,3461.38,2348.22,BONE,OP2
1933.38,3518.14,2351.89,BONE,OP2
1894.46,3518.79,2354.87,BONE,OP2
1842.46,3547.49,2352.71,BONE,OP2
1907.02,3576.83,2356.66,BONE,OP2
1876.84,3393.08,2360.87,BONE,OP2
1947.21,3396.71,2363.97,BONE,OP2
1819.09,3413.88,2364.53,BONE,OP2
1816.95,3394.02,2371.98,BONE,OP2
1782.34,3402.91,2376.01,BONE,OP2
1841.55,3478.34,2375.18,BONE,OP2
1902.34,3554.19,2377.7,BONE,OP2
1890.06,3484.94,2382.13,BONE,OP2
1893.57,3523.82,2383.77,BONE,OP2
1931.48,3484.4,2385.12,BONE,OP2
1942.13,3433.26,2398.81,BONE,OP2
1930.49,3541.52,2398.3,BONE,OP2
1949.19,3393.96,2380.82,BONE,OP2
2381.37,3565.86,2367.52,BONE,OP2
2638.72,3548.54,2374.65,BONE,OP2
2638.72,3497.5,2388.28,BONE,OP2
2638.72,3506.63,2391.78,BONE,OP2
2638.72,3556.43,2392.58,BONE,OP2
2638.72,3583.0,2391.94,BONE,OP2
2638.72,3522.41,2397.43,BONE,OP2
419.087,3706.75,2323.09,BONE,OP2
431.364,3748.59,2323.1,BONE,OP2
418.9,3704.6,2332.36,BONE,OP2
412.729,3636.41,2354.2,BONE,OP2
408.115,3744.49,2353.11,BONE,OP2
422.131,3745.0,2351.78,BONE,OP2
405.208,3708.23,2357.31,BONE,OP2
402.415,3631.79,2367.9,BONE,OP2
406.622,3643.42,2368.07,BONE,OP2
402.415,3618.65,2375.6,BONE,OP2
402.415,3641.71,2377.05,BONE,OP2
402.415,3680.26,2378.25,BONE,OP2
402.415,3742.19,2377.5,BONE,OP2
405.505,3713.6,2380.52,BONE,OP2
409.687,3744.19,2387.88,BONE,OP2
402.415,3631.62,2398.38,BONE,OP2
467.712,3722.9,2397.76,BONE,OP2
1034.53,3732.35,2320.26,BONE,OP2
1065.4,3631.33,2372.1,BONE,OP2
1041.16,3659.89,2370.26,BONE,OP2
1048.67,3657.9,2388.41,BONE,OP2
1047.33,3647.11,2393.1,BONE,OP2
1294.2,3720.59,2388.62,BONE,OP2
1234.37,3597.03,2390.49,BONE,OP2
1384.1,3600.17,2362.45,BONE,OP2
1379.08,3629.91,2388.95,BONE,OP2
1920.38,3644.35,2336.94,BONE,OP2
1925.69,3716.2,2341.72,BONE,OP2
1927.76,3741.95,2344.75,BONE,OP2
1940.75,3743.23,2347.09,BONE,OP2
1923.92,3685.5,2353.08,BONE,OP2
1924.24,3715.29,2358.98,BONE,OP2
1920.08,3641.82,2363.81,BONE,OP2
1937.58,3593.26,2367.47,BONE,OP2
1943.67,3644.78,2366.96,BONE,OP2
1926.29,3726.69,2393.58,BONE,OP2
1948.53,3646.24,2338.51,BONE,OP2
1958.21,3717.45,2343.14,BONE,OP2
1957.68,3742.7,2346.28,BONE,OP2
1954.86,3712.4,2361.57,BONE,OP2
1952.8,3740.69,2398.14,BONE,OP2
2523.3,3693.54,2342.03,BONE,OP2
2518.07,3699.52,2386.71,BONE,OP2
2638.72,3675.26,2322.95,BONE,OP2
2638.72,3721.08,2322.53,BONE,OP2
2625.28,3681.27,2327.67,BONE,OP2
2638.72,3732.36,2327.21,BONE,OP2
2605.53,3744.17,2329.33,BONE,OP2
2638.72,3761.44,2331.38,BONE,OP2
2638.72,3683.29,2336.67,BONE,OP2
2638.72,3720.29,2336.24,BONE,OP2
2638.72,3741.74,2337.09,BONE,OP2
2610.62,3759.93,2337.64,BONE,OP2
2638.72,3752.61,2343.2,BONE,OP2
2624.92,3701.69,2350.69,BONE,OP2
2629.99,3622.49,2359.75,BONE,OP2
2638.72,3658.1,2356.0,BONE,OP2
2638.72,3673.56,2357.2,BONE,OP2
2628.75,3689.95,2358.59,BONE,OP2
2638.72,3700.33,2358.11,BONE,OP2
2638.72,3600.67,2364.57,BONE,OP2
2638.72,3627.18,2360.58,BONE,OP2
2631.59,3620.21,2371.11,BONE,OP2
2608.23,3766.84,2373.91,BONE,OP2
2638.72,3658.55,2376.61,BONE,OP2
2638.72,3750.08,2377.09,BONE,OP2
2638.72,3609.59,2384.82,BONE,OP2
2621.83,3654.43,2383.06,BONE,OP2
2638.72,3694.95,2389.48,BONE,OP2
2638.72,3748.15,2387.56,BONE,OP2
2630.5,3621.86,2390.82,BONE,OP2
2638.72,3663.96,2396.78,BONE,OP2
428.42,3849.41,2346.45,BONE,OP2
402.415,3869.8,2347.97,BONE,OP2
402.415,3936.79,2347.67,BONE,OP2
402.415,3912.12,2355.42,BONE,OP2
421.272,3939.47,2357.62,BONE,OP2
408.936,3868.64,2363.1,BONE,OP2
403.634,3917.93,2363.13,BONE,OP2
409.071,3930.6,2373.98,BONE,OP2
425.101,3858.62,2375.11,BONE,OP2
402.415,3940.35,2378.73,BONE,OP2
416.114,3795.81,2380.39,BONE,OP2
515.466,3836.21,2380.21,BONE,OP2
402.415,3917.17,2385.71,BONE,OP2
402.415,3928.72,2398.72,BONE,OP2
1027.83,3876.09,2322.63,BONE,OP2
1086.39,3921.27,2340.58,BONE,OP2
1031.35,3805.44,2351.06,BONE,OP2
1313.22,3841.15,2340.81,BONE,OP2
1318.95,3889.84,2344.75,BONE,OP2
1309.55,3799.53,2356.8,BONE,OP2
1305.43,3778.48,2371.98,BONE,OP2
1429.37,3831.96,2324.3,BONE,OP2
1451.55,3785.19,2328.04,BONE,OP2
1423.93,3831.37,2332.12,BONE,OP2
1452.82,3831.61,2330.78,BONE,OP2
1436.86,3798.47,2343.35,BONE,OP2
1444.65,3827.7,2340.7,BONE,OP2
1406.65,3945.02,2360.59,BONE,OP2
1434.82,3802.04,2366.55,BONE,OP2
1419.97,3808.8,2369.7,BONE,OP2
1421.41,3825.56,2377.05,BONE,OP2
1924.94,3785.86,2332.58,BONE,OP2
1924.16,3810.47,2332.84,BONE,OP2
1922.53,3935.79,2330.84,BONE,OP2
1946.47,3796.37,2337.32,BONE,OP2
1894.2,3875.47,2335.47,BONE,OP2
1858.33,3841.05,2340.7,BONE,OP2
1896.93,3881.01,2342.48,BONE,OP2
1886.59,3849.69,2347.82,BONE,OP2
1856.37,3831.28,2357.67,BONE,OP2
1862.48,3859.83,2356.52,BONE,OP2
1920.52,3936.07,2358.35,BONE,OP2
1839.98,3800.68,2363.29,BONE,OP2
1937.85,3797.71,2374.32,BONE,OP2
1888.85,3864.91,2372.67,BONE,OP2
1882.34,3817.83,2383.16,BONE,OP2
1896.87,3900.43,2381.3,BONE,OP2
2004.86,3877.94,2332.15,BONE,OP2
1949.77,3814.3,2336.38,BONE,OP2
1982.21,3818.46,2335.53,BONE,OP2
1982.29,3882.11,2348.56,BONE,OP2
2019.31,3933.29,2347.87,BONE,OP2
2016.29,3954.14,2347.57,BONE,OP2
1968.15,3845.4,2353.72,BONE,OP2
1978.96,3819.32,2363.62,BONE,OP2
2011.58,3924.42,2371.28,BONE,OP2
1995.05,3943.71,2399.51,BONE,OP2
420.08,4133.32,2335.21,BONE,OP2
404.057,3977.05,2353.51,BONE,OP2
402.415,4011.27,2364.74,BONE,OP2
402.415,3976.35,2371.74,BONE,OP2
429.203,4047.08,2381.54,BONE,OP2
402.415,4035.35,2386.4,BONE,OP2
402.415,4148.67,2388.3,BONE,OP2
419.477,3976.88,2393.48,BONE,OP2
427.98,4012.31,2390.97,BONE,OP2
935.579,4141.28,2330.86,BONE,OP2
932.165,4139.23,2348.93,BONE,OP2
967.629,3979.95,2362.85,BONE,OP2
965.388,3982.14,2372.45,BONE,OP2
901.606,3986.98,2393.91,BONE,OP2
1231.39,3971.99,2323.61,BONE,OP2
1266.06,4049.88,2342.2,BONE,OP2
1354.0,3980.54,2347.64,BONE,OP2
1272.0,4064.33,2347.65,BONE,OP2
1363.21,4155.62,2372.52,BONE,OP2
1297.83,4132.31,2387.64,BONE,OP2
1450.77,4009.25,2357.58,BONE,OP2
1419.39,4031.77,2360.35,BONE,OP2
1459.16,4031.91,2364.0,BONE,OP2
1379.32,4071.24,2388.04,BONE,OP2
1372.86,4104.67,2389.31,BONE,OP2
1386.23,4041.59,2393.28,BONE,OP2
582.79,1711.73,2402.38,BONE,OP2
564.135,1689.3,2449.21,BONE,OP2
525.474,1651.19,2459.24,BONE,OP2
510.249,1651.19,2463.34,BONE,OP2
540.26,1651.19,2461.56,BONE,OP2
594.895,1818.56,2463.09,BONE,OP2
548.32,1673.91,2467.35,BONE,OP2
529.306,1675.62,2467.96,BONE,OP2
532.695,1684.04,2468.22,BONE,OP2
532.187,1697.05,2467.6,BONE,OP2
554.74,1701.56,2466.71,BONE,OP2
582.445,1700.68,2465.85,BONE,OP2
553.401,1729.21,2467.25,BONE,OP2
588.529,1730.23,2465.11,BONE,OP2
574.544,1731.79,2465.76,BONE,OP2
581.198,1771.34,2465.54,BONE,OP2
787.337,1702.27,2404.09,BONE,OP2
731.169,1704.13,2402.69,BONE,OP2
761.268,1703.34,2403.83,BONE,OP2
787.629,1712.25,2404.35,BONE,OP2
742.876,1718.36,2403.06,BONE,OP2
659.516,1657.14,2406.17,BONE,OP2
607.895,1685.84,2408.46,BONE,OP2
645.286,1675.94,2411.08,BONE,OP2
634.432,1676.14,2410.9,BONE,OP2
773.729,1698.54,2411.79,BONE,OP2
677.389,1651.19,2419.49,BONE,OP2
605.723,1703.08,2421.35,BONE,OP2
659.556,1660.38,2428.39,BONE,OP2
638.641,1674.84,2426.93,BONE,OP2
626.288,1677.26,2426.47,BONE,OP2
607.689,1680.03,2427.2,BONE,OP2
600.083,1713.1,2427.77,BONE,OP2
781.965,1729.3,2428.79,BONE,OP2
660.39,1651.19,2431.01,BONE,OP2
632.134,1663.96,2434.25,BONE,OP2
624.534,1684.48,2433.21,BONE,OP2
676.203,1651.19,2443.56,BONE,OP2
633.983,1665.21,2453.02,BONE,OP2
624.908,1697.88,2453.86,BONE,OP2
653.871,1651.19,2462.47,BONE,OP2
623.68,1666.99,2460.78,BONE,OP2
640.544,1670.42,2462.06,BONE,OP2
624.579,1677.04,2461.61,BONE,OP2
596.311,1685.77,2464.23,BONE,OP2
606.752,1651.19,2465.89,BONE,OP2
635.277,1651.19,2465.71,BONE,OP2
661.867,1765.94,2467.03,BONE,OP2
903.936,1651.19,2401.04,BONE,OP2
828.153,1686.69,2401.98,BONE,OP2
828.678,1710.06,2403.14,BONE,OP2
808.132,1725.59,2400.53,BONE,OP2
846.726,1733.65,2406.93,BONE,OP2
860.479,1750.82,2407.03,BONE,OP2
952.402,1651.19,2412.24,BONE,OP2
966.921,1652.54,2412.16,BONE,OP2
952.436,1686.09,2414.33,BONE,OP2
949.95,1711.24,2411.16,BONE,OP2
935.655,1651.19,2418.37,BONE,OP2
914.565,1663.77,2416.09,BONE,OP2
927.762,1678.15,2415.54,BONE,OP2
947.279,1734.89,2416.53,BONE,OP2
980.621,1651.19,2422.92,BONE,OP2
963.79,1728.24,2422.29,BONE,OP2
862.414,1729.49,2422.6,BONE,OP2
951.89,1651.19,2427.47,BONE,OP2
954.813,1664.47,2428.24,BONE,OP2
977.127,1673.99,2426.96,BONE,OP2
972.349,1696.39,2428.02,BONE,OP2
935.887,1651.19,2435.34,BONE,OP2
971.608,1665.72,2443.83,BONE,OP2
970.526,1685.24,2440.36,BONE,OP2
980.238,1691.5,2441.13,BONE,OP2
792.456,1759.96,2441.45,BONE,OP2
979.969,1651.19,2448.51,BONE,OP2
976.126,1674.88,2447.18,BONE,OP2
954.393,1652.71,2450.59,BONE,OP2
857.931,1747.83,2452.48,BONE,OP2
848.5,1749.58,2455.73,BONE,OP2
966.911,1651.19,2462.67,BONE,OP2
966.069,1669.09,2460.24,BONE,OP2
1040.16,1700.31,2403.03,BONE,OP2
1057.95,1730.35,2403.64,BONE,OP2
1022.35,1819.64,2400.13,BONE,OP2
1070.6,1651.19,2409.41,BONE,OP2
1042.38,1674.81,2408.27,BONE,OP2
1057.5,1690.1,2407.63,BONE,OP2
1046.75,1712.41,2408.51,BONE,OP2
1051.4,1651.19,2411.95,BONE,OP2
1031.46,1655.66,2412.22,BONE,OP2
1062.16,1753.33,2413.54,BONE,OP2
1064.14,1829.54,2412.47,BONE,OP2
1020.76,1657.34,2417.59,BONE,OP2
993.033,1663.0,2418.02,BONE,OP2
1062.4,1742.18,2415.39,BONE,OP2
1081.95,1675.21,2423.98,BONE,OP2
1068.6,1704.59,2422.18,BONE,OP2
989.379,1713.06,2423.19,BONE,OP2
1032.07,1727.98,2423.37,BONE,OP2
