2579.78,3234.21,1195.91,CXCL12,OP2,76.9786,47.7309,-7.67905,28.8072
1977.71,3503.91,1122.35,CXCL12,OP2,131.171,122.301,31.8987,88.7248
2091.09,3949.03,1186.04,CXCL12,OP2,66.1959,-15.6874,60.1455,6.57192
2105.24,3964.85,1186.51,CXCL12,OP2,89.0257,253.798,-7.13121,64.4782
2085.03,3938.5,1192.52,CXCL12,OP2,61.2548,278.872,59.5356,102.096
2079.27,3967.05,1194.45,CXCL12,OP2,64.5486,273.389,58.1519,111.198
2053.01,3796.12,1197.14,CXCL12,OP2,50.1762,153.995,-6.20993,15.1976
2081.73,3922.43,1198.31,CXCL12,OP2,41.0949,181.365,-4.66497,20.5304
2097.45,3954.16,1199.27,CXCL12,OP2,58.7586,126.548,-7.20149,21.0647
724.681,4143.85,1186.25,CXCL12,OP2,78.2945,90.0919,-6.09168,19.1141
2111.93,3981.54,1168.93,CXCL12,OP2,31.5185,38.1734,-5.19343,18.3852
2113.22,3979.09,1180.01,CXCL12,OP2,27.7421,13.1035,-6.28242,22.1988
2093.26,3972.27,1188.2,CXCL12,OP2,37.2413,13.32,-4.25067,19.5108
2212.6,4035.36,1121.02,CXCL12,OP2,27.0815,13.1855,-4.99669,22.4039
2173.44,4051.65,1123.69,CXCL12,OP2,33.3408,5.90384,-5.77321,20.1586
2170.4,4073.47,1121.85,CXCL12,OP2,36.41,43.034,-6.63238,18.0814
2181.24,4082.68,1134.26,CXCL12,OP2,28.3517,16.6195,-3.96756,29.9464
2158.42,4032.43,1143.48,CXCL12,OP2,43.4237,9.70389,-1.5916,18.1937
2191.26,4053.98,1141.66,CXCL12,OP2,36.5336,16.6457,-4.91525,26.2702
2172,4045.12,1145.55,CXCL12,OP2,33.5838,23.3403,-4.50435,35.5877
2194.78,4108.6,1146.2,CXCL12,OP2,29.9259,37.6731,-7.41203,32.9849
780.247,4199.54,1127.32,CXCL12,OP2,30.1351,31.8326,-5.85643,24.1181
730.229,4301.26,1158.86,CXCL12,OP2,33.0189,19.6894,-7.23542,19.4761
759.34,4305.75,1155.84,CXCL12,OP2,45.1876,-0.158441,-0.712459,7.32225
742.735,4230.71,1164.12,CXCL12,OP2,38.7744,11.7546,-6.81415,21.9751
755.741,4201.29,1167.09,CXCL12,OP2,29.9398,31.7161,-9.03501,30.158
752.381,4210,1172.07,CXCL12,OP2,35.8156,8.60863,-5.5001,15.2589
756.928,4257.14,1174.03,CXCL12,OP2,44.933,16.4202,-3.07478,35.1302
699.541,4265.69,1177.1,CXCL12,OP2,74.0052,58.9594,57.2117,59.0497
704.622,4296.81,1179.38,CXCL12,OP2,47.3635,-6.2864,36.8597,14.6628
755.916,4276.22,1187.15,CXCL12,OP2,50.5554,18.6271,-5.30141,27.4087
743.591,4252.4,1195.53,CXCL12,OP2,56.8276,1.48316,-6.44116,30.8771
806.723,4200.55,1168.29,CXCL12,OP2,50.9462,-1.40343,-7.50502,4.73874
802.44,4196.34,1186.32,CXCL12,OP2,36.2788,-6.1275,31.868,12.6275
455.674,1815.76,1206.45,CXCL12,OP2,36.4616,-5.75566,27.0323,5.73579
439.341,1821.91,1228.19,CXCL12,OP2,47.3908,-10.483,-6.96881,6.58895
448.156,1799.5,1268.89,CXCL12,OP2,72.0541,25.0813,-4.31834,27.9574
767.304,1788.28,1202.63,CXCL12,OP2,35.5107,-26.8925,-5.25746,13.9911
717.995,1805.18,1233.14,CXCL12,OP2,31.8332,-23.4914,-4.86914,12.0876
736.346,1812.95,1267.88,CXCL12,OP2,33.9952,6.35037,-2.88618,38.9904
703.875,1838.24,1265.27,CXCL12,OP2,60.3393,25.5435,73.9526,22.3736
752.246,1801.65,1279.65,CXCL12,OP2,29.2254,-23.4013,-6.25357,8.74342
861.433,1750.19,1205.54,CXCL12,OP2,38.0476,0.936364,-6.5087,27.5666
820.553,1737.03,1215.45,CXCL12,OP2,30.1074,-25.1611,-5.19519,7.01563
852.677,1734.61,1236.82,CXCL12,OP2,43.5091,16.3112,-4.3116,37.9838
823.978,1756.55,1237.78,CXCL12,OP2,47.5483,17.1867,-2.2303,39.9992
828.191,1775.26,1252.75,CXCL12,OP2,56.2339,-19.1951,-6.95602,7.19586
815.621,1767.73,1275.77,CXCL12,OP2,27.2428,-24.5588,52.7152,6.33389
454.996,1957.15,1206.88,CXCL12,OP2,33.8772,-23.6996,53.9871,14.199
434.306,1962.83,1209.26,CXCL12,OP2,24.8395,-19.6084,51.7062,12.6237
562.01,2032.83,1206.62,CXCL12,OP2,37.6711,-48.1822,34.9633,10.3921
462.862,1875.45,1211.73,CXCL12,OP2,24.4674,-23.967,62.4491,15.2208
414.791,1880.54,1213.32,CXCL12,OP2,31.7578,-24.2286,-2.74497,17.6071
436.284,1866.86,1222.5,CXCL12,OP2,38.8055,3.41833,-7.07244,30.5744
412.341,1874.03,1225.05,CXCL12,OP2,34.1556,-25.4451,-4.57944,6.18026
402.415,1891.42,1225.1,CXCL12,OP2,49.7014,-19.6411,60.4592,5.5812
466.52,1910.58,1234.21,CXCL12,OP2,34.4888,-24.528,55.9792,7.6365
464.579,1929.29,1231.83,CXCL12,OP2,57.6044,-15.4173,24.7096,19.292
594.605,1977.53,1236.58,CXCL12,OP2,35.2865,4.29652,-5.69277,21.61
586.686,2022.24,1235.56,CXCL12,OP2,38.0472,-2.22921,-8.92461,6.72533
458.711,1949.65,1240.52,CXCL12,OP2,69.8807,-12.7749,44.8456,6.94796
446.929,1951.58,1240.67,CXCL12,OP2,38.4518,-5.43424,-3.75164,10.0035
565.547,2019.96,1242.75,CXCL12,OP2,68.3806,-9.71075,-3.17431,12.8955
405.375,1932.22,1247.15,CXCL12,OP2,57.968,-23.3086,-5.45985,4.86057
413.397,1937.89,1250.65,CXCL12,OP2,41.1472,-17.3357,47.3406,1.72124
421.155,1859.15,1257.4,CXCL12,OP2,71.3529,-10.213,-0.892084,9.55111
572.994,2010.37,1257.06,CXCL12,OP2,34.4686,16.019,-0.755812,25.0371
402.415,1874.69,1268.79,CXCL12,OP2,40.3201,-25.8292,-10.1303,4.70898
402.415,1919.05,1266.6,CXCL12,OP2,37.5572,-23.7315,-6.719,5.90187
556.036,1994.69,1267.81,CXCL12,OP2,76.8654,45.0616,-6.65846,67.8048
465.081,1854.84,1271.41,CXCL12,OP2,41.342,36.2045,-2.37114,42.9601
427.131,1903.57,1275.51,CXCL12,OP2,50.2601,-4.34934,46.4274,12.2263
443.993,1942.69,1278.17,CXCL12,OP2,35.6543,-4.34886,1.63301,4.17451
553.274,1991.09,1278.77,CXCL12,OP2,73.4483,45.9417,-7.1881,69.3285
778.391,1905.57,1211.85,CXCL12,OP2,42.7224,-24.8317,23.1233,4.76439
787.54,1942.28,1219.19,CXCL12,OP2,41.4862,-4.16274,22.4314,4.20144
739.592,1845.79,1242.45,CXCL12,OP2,35.5258,-18.7928,-1.82545,2.12491
603.259,1962.1,1240.04,CXCL12,OP2,45.2291,31.5181,22.7775,16.689
630.562,1916.41,1248.39,CXCL12,OP2,39.9814,42.2081,19.8582,21.6027
618.679,1939.5,1246.72,CXCL12,OP2,43.522,-21.1796,38.4193,7.05086
751.636,1860.85,1252.37,CXCL12,OP2,44.5117,62.7272,-3.34128,32.4351
758.419,1873.77,1252.11,CXCL12,OP2,34.9255,-1.2225,-0.788972,15.3653
638.388,1906.67,1253.95,CXCL12,OP2,57.6949,-23.393,57.7145,12.0786
650.022,1889.51,1259.52,CXCL12,OP2,37.6913,1.90814,1.29752,18.8764
779.248,1920.68,1257.19,CXCL12,OP2,46.311,-14.9059,36.5163,3.21675
687.866,1844.99,1263.4,CXCL12,OP2,75.8217,87.5449,12.0797,104.204
655.129,1876.89,1262.64,CXCL12,OP2,68.1411,116.013,-6.54895,80.8655
754.034,1844.37,1266.95,CXCL12,OP2,100.053,97.0823,54.3299,62.955
661.92,1866.1,1265.96,CXCL12,OP2,40.4685,-25.0725,18.1826,11.0768
844.398,1924.32,1202.08,CXCL12,OP2,67.9452,-28.3666,65.1767,5.60771
846.401,1936.08,1206.51,CXCL12,OP2,46.2646,-24.7105,53.5555,14.3932
788.781,1959.49,1218.05,CXCL12,OP2,73.2901,-25.398,78.7107,5.43141
875.402,1897.22,1223.63,CXCL12,OP2,44.2649,-13.065,40.737,21.328
793.604,1953.92,1254.64,CXCL12,OP2,64.2806,-23.6334,75.3314,38.5186
1313.78,1958.68,1217.99,CXCL12,OP2,50.7232,-14.1137,45.9207,4.4819
1295.52,1995.32,1217.29,CXCL12,OP2,48.3247,-15.9885,17.3877,16.2969
1267.38,1968.17,1224.42,CXCL12,OP2,53.577,-22.359,52.7377,32.2719
1274.68,1964.91,1236.61,CXCL12,OP2,83.088,260.294,15.8063,94.6799
1283.81,1959.65,1259.83,CXCL12,OP2,72.3343,259.136,-0.0897658,88.2086
1316.93,1992.25,1257.28,CXCL12,OP2,32.9693,159.933,2.32763,26.3744
1321.15,1940.85,1269.7,CXCL12,OP2,46.2056,200.423,8.82092,18.8221
1788.25,1992.84,1256.13,CXCL12,OP2,34.4348,140.054,-4.51847,32.175
1788.82,1978.9,1271.66,CXCL12,OP2,38.5851,130.863,-8.45929,25.1592
466.189,2100.48,1201.29,CXCL12,OP2,58.1815,108.515,-0.710372,26.3106
545.519,2109.25,1202.86,CXCL12,OP2,42.1908,128.104,9.82116,57.7933
495.879,2090.37,1219.67,CXCL12,OP2,50.5323,142.133,-0.839309,52.8161
542.409,2109.19,1216.8,CXCL12,OP2,47.7029,131.107,-4.3982,55.7824
514.477,2096.77,1231.97,CXCL12,OP2,68.6982,116.44,-0.0230839,17.2106
552.69,2128.86,1236.77,CXCL12,OP2,34.0919,-1.85108,-4.67044,16.7067
501.604,2197.51,1238.14,CXCL12,OP2,38.4673,-5.5138,-6.47717,11.0248
464.611,2082.91,1244.7,CXCL12,OP2,32.4405,45.1719,-5.17196,19.7985
432.91,2160.99,1243.01,CXCL12,OP2,40.4499,40.759,-4.96626,34.7179
561.349,2181.1,1242.64,CXCL12,OP2,29.9866,-4.22338,-5.51406,11.6255
517.403,2098.66,1245.14,CXCL12,OP2,39.1265,-0.836766,-5.99418,3.49735
437.442,2100.13,1246.3,CXCL12,OP2,31.3807,-0.346887,-3.14459,16.6109
544.704,2113.81,1245.41,CXCL12,OP2,31.8311,-10.2375,-9.64377,10.8144
510.994,2197.59,1246.89,CXCL12,OP2,40.4765,16.4088,-0.850262,38.0137
402.415,2125.72,1253.71,CXCL12,OP2,38.8617,0.693611,-7.44899,21.5004
443.231,2129.77,1251.72,CXCL12,OP2,43.543,-5.50069,-7.85247,19.1988
497.102,2095.44,1257.1,CXCL12,OP2,34.0383,-6.00246,-3.97077,17.4969
516.004,2099.16,1256.69,CXCL12,OP2,30.5997,45.5258,-3.7764,22.1739
431.286,2105.89,1256.64,CXCL12,OP2,30.9129,-2.36767,-7.58589,15.5016
438.89,2151.1,1256.42,CXCL12,OP2,52.9553,42.1544,34.628,49.92
487.319,2092.45,1263.86,CXCL12,OP2,29.032,-2.53491,-6.6276,12.5737
536.027,2112.85,1263.07,CXCL12,OP2,28.2107,29.1389,4.37956,24.3762
445.913,2173.93,1261.2,CXCL12,OP2,26.6409,37.4141,-5.77381,22.7356
472.997,2090.46,1266.83,CXCL12,OP2,24.0264,-8.51684,-8.5586,14.0747
487.795,2202.14,1267.72,CXCL12,OP2,35.4866,-0.154807,-5.71406,5.35552
503.661,2220.94,1265.33,CXCL12,OP2,30.7385,-2.98694,-7.05995,8.62516
421.108,2113.94,1273.27,CXCL12,OP2,24.2437,-8.83646,-7.41033,11.4203
451.949,2187.95,1272.73,CXCL12,OP2,22.6393,-0.91945,-8.60682,17.6406
545.633,2136.09,1277.58,CXCL12,OP2,35.5988,36.2876,-3.66716,21.5918
501.167,2201.9,1275.37,CXCL12,OP2,40.9638,3.72762,-5.44948,22.556
604.977,2037.73,1252.07,CXCL12,OP2,33.6404,-5.60586,-8.91558,18.9318
947.64,2194.69,1257.25,CXCL12,OP2,41.2681,-0.243565,-7.95405,5.3081
1024.95,2178.04,1211.41,CXCL12,OP2,25.8798,-1.77498,-9.29238,15.5686
1038.69,2182.04,1211.74,CXCL12,OP2,32.3502,-4.72857,-8.63136,5.66377
1081.01,2167.13,1273.8,CXCL12,OP2,38.4628,51.9043,-6.42565,29.7167
1288.46,2187.84,1201.91,CXCL12,OP2,71.9317,29.9527,-4.61902,40.8981
1217.35,2058.17,1206,CXCL12,OP2,73.5228,18.2627,-3.36894,30.5372
1252.56,2117.69,1208.62,CXCL12,OP2,59.0804,58.7063,-5.62143,20.8556
1285.14,2212.54,1208.26,CXCL12,OP2,48.599,3.76974,25.4265,25.5429
1314.12,2145.93,1221.3,CXCL12,OP2,44.761,47.4218,15.8233,35.7683
1222.81,2058.18,1230.74,CXCL12,OP2,41.4412,-22.4161,43.2994,4.92213
1224.98,2071.88,1234.26,CXCL12,OP2,52.131,18.281,50.3698,48.1562
1238.48,2095.23,1235.32,CXCL12,OP2,44.899,-19.7862,27.2743,8.76531
1247.99,2105.34,1237.58,CXCL12,OP2,29.4064,-2.21642,31.2891,9.91609
1261.06,2158.94,1237.69,CXCL12,OP2,32.9586,19.2422,-2.58704,20.8256
1266.76,2228.66,1244.79,CXCL12,OP2,45.2801,-18.3642,35.4131,8.61487
1224.37,2046.5,1248.47,CXCL12,OP2,27.3136,5.14867,25.3466,15.4771
1252.81,2152.37,1248.89,CXCL12,OP2,25.9293,22.3436,-3.07549,31.3424
1254.62,2217.74,1268.62,CXCL12,OP2,34.7996,-16.9489,53.8644,6.42048
1678.72,2169.3,1201.29,CXCL12,OP2,39.0012,-17.4847,41.7944,5.40325
1628.35,2154.3,1213.88,CXCL12,OP2,50.0843,-26.5623,21.0007,3.96986
1662.95,2185.45,1213.85,CXCL12,OP2,43.299,-16.119,30.1045,6.94724
1739.34,2093.5,1217.11,CXCL12,OP2,42.7863,-16.0118,33.882,12.281
1695.01,2150.44,1218.61,CXCL12,OP2,37.5333,-23.8673,66.9499,9.28334
1649.24,2164.55,1218.93,CXCL12,OP2,33.9685,-0.55155,-7.71355,6.62169
1695.39,2147.69,1233.27,CXCL12,OP2,49.745,-15.4466,50.9537,9.8649
1749.2,2071.59,1242.72,CXCL12,OP2,61.7519,-6.08513,41.6718,3.84452
1733.83,2090.66,1243.97,CXCL12,OP2,31.1203,-9.02912,-9.39158,6.05949
1747.94,2212.92,1240.73,CXCL12,OP2,48.6276,-22.9194,54.021,3.49405
1711.05,2096.24,1248.12,CXCL12,OP2,36.2348,-8.00828,14.5775,10.9376
1640.23,2160.73,1245.86,CXCL12,OP2,32.8894,-16.9656,-9.24364,4.53625
1658.9,2172.75,1247.49,CXCL12,OP2,43.8725,-1.7681,-4.62611,15.4834
1736.14,2089.92,1253.29,CXCL12,OP2,44.2041,-24.1772,28.5522,5.83319
1689.82,2153.95,1261.71,CXCL12,OP2,43.1949,-12.9445,25.0226,7.96525
1725.97,2105.24,1265.37,CXCL12,OP2,50.9174,-14.273,52.9806,6.53954
1700.13,2140.57,1268.05,CXCL12,OP2,48.2264,26.0696,52.1832,23.7745
1795.93,2166.38,1208.88,CXCL12,OP2,60.2298,-14.861,74.4736,10.8884
1763.27,2062.57,1215.79,CXCL12,OP2,48.3152,-12.7957,30.4989,11.4175
1783.61,2174.87,1225.92,CXCL12,OP2,33.4237,-13.7622,-4.28966,7.38757
1769.78,2189.92,1226.08,CXCL12,OP2,31.1552,-19.586,3.02003,9.14766
1756.26,2054.22,1247.76,CXCL12,OP2,27.4389,1.35919,18.0693,17.7513
1769.87,2040.74,1270.85,CXCL12,OP2,34.5037,-17.2696,-2.77974,11.1567
514.381,2311.86,1219.63,CXCL12,OP2,34.6111,-17.7531,13.4806,3.56633
487.326,2320.18,1220.76,CXCL12,OP2,59.2081,-0.347734,42.8928,5.31551
465.488,2326.04,1224.85,CXCL12,OP2,33.545,-0.550806,1.41085,1.68536
450.951,2330.89,1227.14,CXCL12,OP2,43.7204,-9.38847,32.6925,5.11745
555.133,2333.71,1231.78,CXCL12,OP2,58.6828,-5.02951,50.6312,12.5498
572.034,2341.01,1236.59,CXCL12,OP2,46.4482,-13.4421,23.6546,4.81479
584.622,2334.85,1253.64,CXCL12,OP2,43.5613,13.0442,4.93041,22.9587
553.576,2311.5,1262.42,CXCL12,OP2,28.4074,-7.14432,12.1555,13.4606
571.84,2322.37,1263.2,CXCL12,OP2,31.3297,-33.3798,34.3171,12.9995
592.941,2338.2,1268.11,CXCL12,OP2,30.967,-34.5958,27.7221,4.75758
768.297,2343.61,1211.58,CXCL12,OP2,32.3029,-4.25109,39.5888,11.1506
619.918,2364.51,1211.75,CXCL12,OP2,45.1926,-17.0435,54.1901,22.151
749.793,2391.08,1212.15,CXCL12,OP2,29.2959,-8.17737,28.0177,7.01909
785.325,2365.95,1244.61,CXCL12,OP2,36.1786,-35.6527,18.353,3.41122
603.231,2373.27,1242.84,CXCL12,OP2,30.243,-26.404,-1.09072,6.23165
623.641,2312.8,1256.49,CXCL12,OP2,32.9989,-28.0848,12.4741,9.45626
613.938,2383.91,1257.51,CXCL12,OP2,37.4203,-23.7836,-1.71556,2.88519
618.357,2319.94,1262.29,CXCL12,OP2,54.0953,-7.16962,44.6271,12.2015
946.109,2280.69,1205.71,CXCL12,OP2,39.1166,-8.30805,36.5317,7.30732
940.169,2265.11,1228.56,CXCL12,OP2,33.5268,-25.3599,-5.80798,5.54267
936.597,2243.13,1232.68,CXCL12,OP2,28.0493,-26.1425,22.367,4.47228
957.631,2273.61,1233.58,CXCL12,OP2,30.0673,-24.2533,8.59439,6.19957
953.752,2238.52,1262.17,CXCL12,OP2,36.268,-22.4792,35.4334,5.49206
792.132,2342.06,1273.43,CXCL12,OP2,43.3034,-14.5421,39.6947,7.08592
790.471,2355.78,1274.78,CXCL12,OP2,29.0247,-8.66506,-3.42337,9.79356
966.034,2234.97,1275.36,CXCL12,OP2,29.8856,-9.15742,1.15925,11.4072
1046.16,2264.28,1206.53,CXCL12,OP2,31.8783,-16.2216,-2.96286,10.0039
1167.73,2373.51,1208.91,CXCL12,OP2,36.5439,-31.1232,41.4433,3.12932
1174.58,2402.21,1217.5,CXCL12,OP2,29.6201,-21.2778,-5.98164,3.93577
1171.75,2412.44,1218.06,CXCL12,OP2,38.7131,-25.8352,29.1377,4.57067
1059.25,2250.48,1223.88,CXCL12,OP2,25.5141,-17.8793,-6.84251,14.1856
1017.19,2282.03,1222.14,CXCL12,OP2,42.1474,-27.4586,22.7901,6.47364
982.737,2283.2,1222.43,CXCL12,OP2,38.1263,-28.3541,18.1254,3.00943
1169.76,2374.51,1221.76,CXCL12,OP2,21.9238,-29.3979,-3.32738,12.089
1063.72,2231.98,1228.83,CXCL12,OP2,45.2748,-9.56622,-7.17799,5.48935
1018.28,2282.1,1238.79,CXCL12,OP2,20.6533,-27.8467,-0.639653,11.2272
1132.76,2413.66,1241.42,CXCL12,OP2,45.7286,-24.6573,32.5013,9.10078
1050.16,2261.37,1261.96,CXCL12,OP2,70.8607,39.5884,45.3482,68.1316
1072.61,2247.79,1269.44,CXCL12,OP2,19.5793,-24.8292,-8.922,19.4184
1287.19,2248.7,1206.66,CXCL12,OP2,25.6295,-16.7552,-5.80598,6.92093
1354.63,2325.73,1205.45,CXCL12,OP2,39.1685,-24.0921,17.749,3.62745
1356.56,2349.92,1207.83,CXCL12,OP2,20.4426,-26.7178,-4.85711,15.3398
1363.39,2394.21,1205.94,CXCL12,OP2,46.4082,-0.274672,-7.18582,4.0726
1348.82,2317.59,1213.06,CXCL12,OP2,27.8709,-34.3327,-9.83174,13.4142
1276.47,2232.95,1222.8,CXCL12,OP2,28.6316,-5.05197,0.146741,13.8516
1299.21,2275.27,1221.37,CXCL12,OP2,29.2138,-15.4053,-3.31653,10.6769
1330.43,2306.57,1221.07,CXCL12,OP2,44.5676,13.7173,24.1533,38.2138
1329.28,2422.35,1229.01,CXCL12,OP2,42.8876,26.8006,-6.61255,49.4884
1319.3,2302.21,1232.48,CXCL12,OP2,26.7865,-5.61644,-3.6528,3.58515
1305.32,2303.86,1247.48,CXCL12,OP2,25.848,-16.3185,7.75973,9.24181
1532.34,2368.51,1213.53,CXCL12,OP2,25.0639,-15.8607,-5.9684,9.66622
1527.01,2389.75,1223.35,CXCL12,OP2,27.4911,-22.896,-4.51248,13.1346
1551.34,2382.24,1232.9,CXCL12,OP2,52.7874,43.233,11.4267,55.9614
1544.87,2389.2,1231.09,CXCL12,OP2,28.1956,-14.6811,1.62863,13.5908
1556.93,2351.6,1269.45,CXCL12,OP2,31.2947,-21.0366,8.57924,11.0285
1489.8,2354.71,1271.59,CXCL12,OP2,68.3968,72.3908,70.4439,51.6678
1565.68,2295.79,1201.5,CXCL12,OP2,30.5237,-10.647,2.50488,25.1104
1662.43,2349.98,1211.14,CXCL12,OP2,26.5334,0.648558,-1.45819,21.7319
1601.88,2266.32,1216.12,CXCL12,OP2,28.8381,-21.9738,3.88355,15.7252
1579.62,2294.34,1217.11,CXCL12,OP2,33.7209,-13.1991,-5.59294,7.24361
1639.33,2404.93,1218.31,CXCL12,OP2,27.4378,-14.0991,3.60592,17.4516
1593.93,2280.56,1221.17,CXCL12,OP2,30.8775,-18.8035,-5.99315,9.88916
1589.54,2289.95,1226.75,CXCL12,OP2,29.3874,-0.722177,-1.22667,8.35023
1712.73,2241.31,1234.26,CXCL12,OP2,25.3424,-2.21659,-6.75778,12.9245
1675.07,2289.37,1238.44,CXCL12,OP2,22.2018,-11.0101,-8.05941,20.617
1563.16,2350.06,1236.41,CXCL12,OP2,41.9713,9.5033,18.8347,16.0379
1746.13,2249.64,1246.92,CXCL12,OP2,38.8916,-13.5313,3.65419,18.8298
1687.44,2264.99,1246.75,CXCL12,OP2,37.6402,-12.5159,36.9743,10.5279
1658.68,2319,1246.73,CXCL12,OP2,52.6515,48.7762,46.3042,40.8548
1622.17,2242.63,1252.25,CXCL12,OP2,28.8208,-11.5373,1.80112,2.70239
1589.6,2294.79,1252.11,CXCL12,OP2,20.4621,-1.83392,-6.50782,3.25872
1641.62,2365.71,1251.2,CXCL12,OP2,21.764,-6.38394,-6.92559,5.83284
1565.71,2370.41,1257.37,CXCL12,OP2,20.1259,-7.55055,-6.43015,8.50934
1562.31,2394.36,1257.57,CXCL12,OP2,34.165,-17.7532,-3.51453,6.00155
1740.53,2259.5,1261.39,CXCL12,OP2,36.4428,-25.5003,32.3054,15.6133
1573.44,2339.58,1272.57,CXCL12,OP2,35.2611,-23.0501,18.4537,6.58639
1621.71,2412.69,1277.29,CXCL12,OP2,40.9816,13.5575,-3.52298,35.6343
1795.77,2329.33,1223.28,CXCL12,OP2,33.4364,-19.9544,-3.37884,19.7269
1782.27,2322.01,1225.13,CXCL12,OP2,38.4692,-22.3664,30.8541,3.49323
1782,2343.67,1226.17,CXCL12,OP2,55.7532,-19.4237,-3.58436,9.47955
1760.78,2277.35,1234.46,CXCL12,OP2,48.782,-22.3721,-4.0052,13.4169
1758.56,2285.85,1244.6,CXCL12,OP2,49.7302,-24.0189,32.3233,1.40172
1774.27,2301.91,1243.54,CXCL12,OP2,62.1484,-22.4507,50.0563,6.97412
2317.45,2361.86,1206.81,CXCL12,OP2,37.6338,-20.7514,-4.87928,10.7128
2325.72,2326.22,1226.98,CXCL12,OP2,43.5428,-19.6272,28.0675,9.90174
2318.5,2340.14,1229.9,CXCL12,OP2,65.0073,22.0426,62.8486,15.3755
2321.5,2324.16,1241.24,CXCL12,OP2,34.8479,-13.7001,37.6164,4.87544
2317.64,2339.12,1240.66,CXCL12,OP2,31.6012,-9.18397,36.054,11.777
2322.65,2353.15,1244.95,CXCL12,OP2,67.386,98.3353,-2.5163,40.2742
2320.92,2319.44,1256.39,CXCL12,OP2,50.1259,114.638,-5.31053,19.2807
2323.22,2351.59,1256.51,CXCL12,OP2,44.7067,116.127,-5.98413,27.8242
2379.17,2307.95,1205.45,CXCL12,OP2,60.5274,108.117,-7.33003,26.7873
2341.97,2321.87,1208.66,CXCL12,OP2,55.0646,102.508,-3.87231,42.3454
2349.27,2374.47,1208.68,CXCL12,OP2,85.6198,114.381,-5.20029,37.9945
2356.49,2300.21,1229.37,CXCL12,OP2,98.2654,106.867,-0.743716,15.9178
2379.13,2313.23,1229.48,CXCL12,OP2,35.5641,43.5431,-6.32047,36.7853
2370.19,2355.3,1225.61,CXCL12,OP2,38.6127,78.0228,-4.93659,15.965
2354.4,2298.96,1240.87,CXCL12,OP2,60.7402,80.1221,50.0616,15.4383
2376.9,2314.83,1240.55,CXCL12,OP2,52.8182,0.78017,35.2409,15.0507
2376.79,2343.2,1251.9,CXCL12,OP2,58.758,75.5759,-6.67704,20.9901
2342.82,2354.15,1255.29,CXCL12,OP2,43.268,-33.0986,-0.922478,6.75145
2369.9,2294.14,1268.79,CXCL12,OP2,33.9185,-7.964,39.6777,9.19066
2345.99,2345.91,1276.84,CXCL12,OP2,33.266,-22.4403,-1.76565,18.894
569.971,2494.82,1203.67,CXCL12,OP2,26.8511,4.04022,49.8405,21.6989
503.461,2526.59,1206.72,CXCL12,OP2,44.7739,-12.9781,57.7084,13.9535
542.085,2476.69,1212.51,CXCL12,OP2,29.9627,-8.84359,32.4019,19.1175
579.957,2493.47,1212.78,CXCL12,OP2,32.798,4.45198,66.6539,28.4513
575.873,2608.31,1217.1,CXCL12,OP2,32.2235,-25.2666,-1.13914,16.0984
521.657,2524.03,1223.59,CXCL12,OP2,48.6442,-20.5406,-3.19639,6.79315
529.329,2500.92,1236.99,CXCL12,OP2,39.0022,-7.11866,54.9744,11.2694
577.5,2485.87,1243.31,CXCL12,OP2,36.7518,3.01821,66.7347,25.1216
541.299,2495.33,1244.38,CXCL12,OP2,46.2867,-14.6834,-1.61506,15.1726
570.265,2536.32,1251.74,CXCL12,OP2,40.35,-4.07484,76.7999,8.16851
593.458,2608.22,1252.6,CXCL12,OP2,36.1087,-27.9296,-4.34303,5.51915
561.221,2518.01,1262.78,CXCL12,OP2,43.013,-36.1609,-5.16065,12.2886
571.625,2531.58,1263.25,CXCL12,OP2,36.7264,-11.688,61.663,9.78046
736.887,2430.86,1208.42,CXCL12,OP2,39.3758,-33.7118,21.6531,6.95545
595.069,2540.21,1208.43,CXCL12,OP2,37.4986,-21.918,15.9834,11.4238
684.774,2432.32,1212.21,CXCL12,OP2,34.78,-36.8172,20.7786,18.238
634.873,2563.35,1224.27,CXCL12,OP2,48.3843,-19.4524,-1.89546,11.595
742.75,2442.84,1226.7,CXCL12,OP2,43.5973,-21.6865,1,17.7107
716.034,2436.82,1231,CXCL12,OP2,42.5602,-14.6513,36.8778,9.60798
783.068,2468.69,1238.25,CXCL12,OP2,34.6761,-27.2964,-6.36959,10.4811
642.629,2562.1,1236.68,CXCL12,OP2,31.6196,84.6417,0.135945,29.3208
629.903,2587.57,1247.65,CXCL12,OP2,32.5603,32.6517,1.75689,26.4441
602.157,2604.26,1247.88,CXCL12,OP2,37.4502,-17.979,42.1733,15.1779
607.413,2491.84,1258.35,CXCL12,OP2,32.9362,108.62,33.7877,33.6393
677.601,2558.15,1259.08,CXCL12,OP2,66.9909,43.5363,49.6938,28.6044
634.036,2583.33,1257.04,CXCL12,OP2,26.1403,28.8361,4.70083,29.4562
699.036,2560.85,1266.89,CXCL12,OP2,36.741,-2.09981,46.5639,3.45481
673.592,2566.56,1276.52,CXCL12,OP2,38.9881,-21.293,47.9112,2.28717
699.882,2566.23,1278.73,CXCL12,OP2,34.7649,51.0686,2.30819,17.6775
837.39,2510.54,1239.56,CXCL12,OP2,32.8275,88.9482,29.1921,25.4883
796.514,2425.35,1241.76,CXCL12,OP2,39.5266,-4.01357,59.7838,12.0683
853.395,2476.84,1245,CXCL12,OP2,36.4113,28.9577,1.98015,32.655
