
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1640.45,865.017,1243.12,µm,Spot,Position,1,1421,
1635.11,871.991,1243.04,µm,Spot,Position,1,1422,
1606.22,818.942,1255.2,µm,Spot,Position,1,1423,
1664.62,878.734,1254.71,µm,Spot,Position,1,1424,
1606.32,795.96,1257.55,µm,Spot,Position,1,1425,
1612.69,821.531,1257.05,µm,Spot,Position,1,1426,
1697.19,780.297,1266.98,µm,Spot,Position,1,1427,
1741.96,823.413,1218.96,µm,Spot,Position,1,1428,
1721.46,804.258,1221.46,µm,Spot,Position,1,1429,
1713.27,773.343,1227.75,µm,Spot,Position,1,1430,
1813.87,843.202,1235.96,µm,Spot,Position,1,1431,
1797.22,879.981,1242.54,µm,Spot,Position,1,1432,
1741.93,773.014,1247.19,µm,Spot,Position,1,1433,
1797.12,840.101,1247.6,µm,Spot,Position,1,1434,
1745.45,788.066,1249.54,µm,Spot,Position,1,1435,
1820.66,801.283,1250.3,µm,Spot,Position,1,1436,
1711.71,813.844,1255.69,µm,Spot,Position,1,1437,
1796.51,830.198,1252.42,µm,Spot,Position,1,1438,
1822.47,843.364,1253.48,µm,Spot,Position,1,1439,
1802.7,869.312,1253.9,µm,Spot,Position,1,1440,
1702.81,802.853,1266.43,µm,Spot,Position,1,1441,
1729.23,857.474,1270.6,µm,Spot,Position,1,1442,
1739.48,868.398,1273.84,µm,Spot,Position,1,1443,
1870.69,764.536,1221.78,µm,Spot,Position,1,1444,
1887.15,854.358,1239.43,µm,Spot,Position,1,1445,
1833.75,806.238,1242.43,µm,Spot,Position,1,1446,
1853.96,821.625,1242.52,µm,Spot,Position,1,1447,
1844.24,842.786,1241.92,µm,Spot,Position,1,1448,
1872.64,864.064,1241.95,µm,Spot,Position,1,1449,
1905.26,871.596,1242.51,µm,Spot,Position,1,1450,
1833.23,821.358,1245.8,µm,Spot,Position,1,1451,
1866.58,831.644,1245.87,µm,Spot,Position,1,1452,
1890.23,834.082,1244.91,µm,Spot,Position,1,1453,
1937.65,784.691,1248.42,µm,Spot,Position,1,1454,
1838.82,828.755,1253.37,µm,Spot,Position,1,1455,
1942.86,866.523,1252.84,µm,Spot,Position,1,1456,
1855.27,867.627,1255.65,µm,Spot,Position,1,1457,
1885.78,826.552,1257.94,µm,Spot,Position,1,1458,
1911.12,847.778,1266.09,µm,Spot,Position,1,1459,
1865.85,880.958,1266.48,µm,Spot,Position,1,1460,
1873.17,879.956,1270.14,µm,Spot,Position,1,1461,
1909.02,864.189,1273.6,µm,Spot,Position,1,1462,
1836.5,857.264,1276.43,µm,Spot,Position,1,1463,
1951.33,765.732,1247.01,µm,Spot,Position,1,1464,
1992.82,768.267,1253.01,µm,Spot,Position,1,1465,
2081.8,804.424,1229.7,µm,Spot,Position,1,1466,
1121.57,959.92,1258.21,µm,Spot,Position,1,1467,
1119.59,969.329,1257.84,µm,Spot,Position,1,1468,
1111.16,959.3,1260.18,µm,Spot,Position,1,1469,
1109.71,986.221,1260.11,µm,Spot,Position,1,1470,
1315.31,989.123,1219.77,µm,Spot,Position,1,1471,
1414.89,883.404,1218.38,µm,Spot,Position,1,1472,
1411.54,929.72,1216.39,µm,Spot,Position,1,1473,
1431.82,911.324,1222.26,µm,Spot,Position,1,1474,
1346.08,963.905,1225.85,µm,Spot,Position,1,1475,
1364.68,951.345,1229.97,µm,Spot,Position,1,1476,
1422.55,938.554,1234.62,µm,Spot,Position,1,1477,
1363.59,887.229,1236.25,µm,Spot,Position,1,1478,
1414.91,948.931,1240.87,µm,Spot,Position,1,1479,
1687.45,989.246,1226.84,µm,Spot,Position,1,1480,
1683.59,970.048,1252.7,µm,Spot,Position,1,1481,
1698.89,927.595,1259.46,µm,Spot,Position,1,1482,
1687.1,920.06,1261.67,µm,Spot,Position,1,1483,
1691.68,938.64,1276.87,µm,Spot,Position,1,1484,
1719.71,941.766,1222.07,µm,Spot,Position,1,1485,
1723.53,884.733,1227.62,µm,Spot,Position,1,1486,
1707.39,1002.47,1234.05,µm,Spot,Position,1,1487,
1805.38,991.584,1244.8,µm,Spot,Position,1,1488,
1791.27,891.107,1249.87,µm,Spot,Position,1,1489,
1755.42,966.764,1266.57,µm,Spot,Position,1,1490,
1874.1,971.785,1223.42,µm,Spot,Position,1,1491,
1858.28,885.63,1241.96,µm,Spot,Position,1,1492,
1921.02,887.266,1242.5,µm,Spot,Position,1,1493,
1849.11,923.664,1252.71,µm,Spot,Position,1,1494,
1903.54,899.648,1256.73,µm,Spot,Position,1,1495,
1860.1,934.566,1263.62,µm,Spot,Position,1,1496,
1866.32,982.471,1270.88,µm,Spot,Position,1,1497,
1862.94,928.126,1274.03,µm,Spot,Position,1,1498,
1906.52,927.512,1273.38,µm,Spot,Position,1,1499,
1930.36,936.315,1272.43,µm,Spot,Position,1,1500,
1823.22,939.496,1274.24,µm,Spot,Position,1,1501,
1886.87,893.682,1276.59,µm,Spot,Position,1,1502,
1884.44,917.772,1278.14,µm,Spot,Position,1,1503,
1931.66,917.505,1276.34,µm,Spot,Position,1,1504,
1824.83,991.849,1278.15,µm,Spot,Position,1,1505,
1982.24,942.5,1217.63,µm,Spot,Position,1,1506,
2021.91,970.237,1218.1,µm,Spot,Position,1,1507,
1968.04,958.01,1242.59,µm,Spot,Position,1,1508,
2016.31,1002.73,1258.97,µm,Spot,Position,1,1509,
1947.7,928.615,1264.87,µm,Spot,Position,1,1510,
918.992,1089.55,1253.26,µm,Spot,Position,1,1511,
1023.01,1047.98,1230.24,µm,Spot,Position,1,1512,
1004.62,1014.82,1235.2,µm,Spot,Position,1,1513,
1005.93,1035.7,1237.19,µm,Spot,Position,1,1514,
1094.78,1114.48,1240.75,µm,Spot,Position,1,1515,
1167.16,1020.01,1251.05,µm,Spot,Position,1,1516,
1165.34,1106.2,1254.29,µm,Spot,Position,1,1517,
1221.07,1070.97,1233.41,µm,Spot,Position,1,1518,
1667.83,1055.44,1263.75,µm,Spot,Position,1,1519,
1708.58,1027.97,1242.54,µm,Spot,Position,1,1520,
1784.52,1076.66,1244.97,µm,Spot,Position,1,1521,
1777.77,1039.85,1258.11,µm,Spot,Position,1,1522,
1785.62,1079.06,1269.97,µm,Spot,Position,1,1523,
1816.21,1102.5,1268.93,µm,Spot,Position,1,1524,
1882.52,1017.54,1216.52,µm,Spot,Position,1,1525,
1916.34,1103.06,1218.17,µm,Spot,Position,1,1526,
1912.48,1094.46,1221.35,µm,Spot,Position,1,1527,
1852.55,1018.71,1224.61,µm,Spot,Position,1,1528,
1858.81,1037.29,1225.27,µm,Spot,Position,1,1529,
1896.24,1058.12,1237.15,µm,Spot,Position,1,1530,
1898.34,1051.57,1241.86,µm,Spot,Position,1,1531,
1940.55,1040.9,1245.14,µm,Spot,Position,1,1532,
1905.67,1046.07,1245.47,µm,Spot,Position,1,1533,
1838.83,1058.53,1256.51,µm,Spot,Position,1,1534,
1889.13,1021.26,1276.4,µm,Spot,Position,1,1535,
1883.37,1028.37,1278.83,µm,Spot,Position,1,1536,
1834.29,1053.87,1277.22,µm,Spot,Position,1,1537,
1824.03,1113.24,1277.43,µm,Spot,Position,1,1538,
1973.2,1120.72,1230.06,µm,Spot,Position,1,1539,
2031.56,1095.57,1255.54,µm,Spot,Position,1,1540,
1950.34,1123.92,1258.56,µm,Spot,Position,1,1541,
1951.12,1107.21,1269.94,µm,Spot,Position,1,1542,
2249.65,1013.75,1216.61,µm,Spot,Position,1,1543,
1102.87,1142.72,1225.43,µm,Spot,Position,1,1544,
1210.18,1203.26,1258.98,µm,Spot,Position,1,1545,
1231.5,1235.96,1220.37,µm,Spot,Position,1,1546,
1244.98,1240.41,1242.64,µm,Spot,Position,1,1547,
1231.3,1130.35,1260.59,µm,Spot,Position,1,1548,
1239.51,1153.76,1273.74,µm,Spot,Position,1,1549,
1370.82,1185.35,1235.3,µm,Spot,Position,1,1550,
1360.77,1236.69,1233.89,µm,Spot,Position,1,1551,
1343.77,1244.87,1264.72,µm,Spot,Position,1,1552,
1362.03,1202.2,1270.96,µm,Spot,Position,1,1553,
1510,1167.08,1236.54,µm,Spot,Position,1,1554,
1807.74,1160.8,1221.73,µm,Spot,Position,1,1555,
1809.78,1163.13,1232.59,µm,Spot,Position,1,1556,
1735.12,1155.23,1266.3,µm,Spot,Position,1,1557,
1772.22,1169.31,1265.56,µm,Spot,Position,1,1558,
1811.88,1205.35,1274.33,µm,Spot,Position,1,1559,
1814.74,1217.31,1273.5,µm,Spot,Position,1,1560,
1874.32,1193.64,1216.67,µm,Spot,Position,1,1561,
1878.44,1235.15,1218.97,µm,Spot,Position,1,1562,
1848.28,1221.89,1220.74,µm,Spot,Position,1,1563,
1924.1,1239.89,1225.72,µm,Spot,Position,1,1564,
1869.94,1216.09,1229.57,µm,Spot,Position,1,1565,
1905.56,1229,1229.27,µm,Spot,Position,1,1566,
1862.1,1137.69,1235.61,µm,Spot,Position,1,1567,
1900.1,1194.07,1235.11,µm,Spot,Position,1,1568,
1885.94,1157.65,1238.91,µm,Spot,Position,1,1569,
1825.92,1171.05,1238.5,µm,Spot,Position,1,1570,
1825.1,1186.91,1239.42,µm,Spot,Position,1,1571,
1853.22,1136.49,1241.12,µm,Spot,Position,1,1572,
1871.67,1206.38,1241.3,µm,Spot,Position,1,1573,
1879.06,1201.83,1249.1,µm,Spot,Position,1,1574,
1872.04,1141.17,1258.83,µm,Spot,Position,1,1575,
1894.66,1183.25,1257.75,µm,Spot,Position,1,1576,
1886.61,1197.02,1258.15,µm,Spot,Position,1,1577,
1863.93,1138.52,1260.59,µm,Spot,Position,1,1578,
1838.93,1222.54,1278.27,µm,Spot,Position,1,1579,
1968.71,1139.24,1230.17,µm,Spot,Position,1,1580,
2131.93,1176.39,1227.43,µm,Spot,Position,1,1581,
1096.3,1316.01,1252.78,µm,Spot,Position,1,1582,
1004.68,1291.46,1258.77,µm,Spot,Position,1,1583,
1094.24,1341.06,1258.74,µm,Spot,Position,1,1584,
1099.13,1275.4,1239.14,µm,Spot,Position,1,1585,
1205.85,1348.71,1247.58,µm,Spot,Position,1,1586,
1179.17,1270.97,1253.95,µm,Spot,Position,1,1587,
1115.53,1294.22,1254.24,µm,Spot,Position,1,1588,
1212.7,1309.88,1257.77,µm,Spot,Position,1,1589,
1188.76,1353.21,1256.78,µm,Spot,Position,1,1590,
1124.1,1298.52,1267.37,µm,Spot,Position,1,1591,
1131.85,1339.18,1276.97,µm,Spot,Position,1,1592,
1232.78,1298.68,1217.34,µm,Spot,Position,1,1593,
1284.97,1323.39,1245.13,µm,Spot,Position,1,1594,
1287.77,1352.47,1245.15,µm,Spot,Position,1,1595,
1258.77,1322.78,1249.16,µm,Spot,Position,1,1596,
1304.56,1333.49,1249.9,µm,Spot,Position,1,1597,
1224.44,1326.19,1258.41,µm,Spot,Position,1,1598,
1285.94,1340.43,1258.19,µm,Spot,Position,1,1599,
1254.36,1280.21,1262.11,µm,Spot,Position,1,1600,
1252.34,1299.22,1260.3,µm,Spot,Position,1,1601,
1283.23,1320.75,1266.49,µm,Spot,Position,1,1602,
1236.46,1259.24,1268.91,µm,Spot,Position,1,1603,
1306.24,1344.31,1273.62,µm,Spot,Position,1,1604,
1335.33,1359.33,1274.33,µm,Spot,Position,1,1605,
1433.59,1349.39,1218.4,µm,Spot,Position,1,1606,
1388.49,1326.17,1222.62,µm,Spot,Position,1,1607,
1396.59,1306.42,1233.15,µm,Spot,Position,1,1608,
1445.84,1353.85,1237.34,µm,Spot,Position,1,1609,
1417.23,1332.65,1245.99,µm,Spot,Position,1,1610,
1453.02,1347.47,1276.95,µm,Spot,Position,1,1611,
1546.24,1349.22,1230.02,µm,Spot,Position,1,1612,
1571.63,1362.67,1242.17,µm,Spot,Position,1,1613,
1578.34,1318.1,1246.18,µm,Spot,Position,1,1614,
1576.83,1300.53,1250.9,µm,Spot,Position,1,1615,
1560.83,1296.3,1271.37,µm,Spot,Position,1,1616,
1580.87,1323.52,1270.13,µm,Spot,Position,1,1617,
1537.54,1268.75,1273.96,µm,Spot,Position,1,1618,
1462.49,1343.92,1279.78,µm,Spot,Position,1,1619,
1625.43,1356.31,1226.91,µm,Spot,Position,1,1620,
1613.84,1339.91,1231.32,µm,Spot,Position,1,1621,
1588.45,1299.04,1237.06,µm,Spot,Position,1,1622,
1585.1,1356.77,1252.21,µm,Spot,Position,1,1623,
1599.89,1349.13,1256.32,µm,Spot,Position,1,1624,
1594.23,1328.45,1265.36,µm,Spot,Position,1,1625,
1914.34,1257.98,1216.92,µm,Spot,Position,1,1626,
1905.02,1262.08,1220.81,µm,Spot,Position,1,1627,
1915.49,1278.26,1223,µm,Spot,Position,1,1628,
1938.57,1343.97,1223.81,µm,Spot,Position,1,1629,
1866.5,1263.77,1228.96,µm,Spot,Position,1,1630,
1930.88,1278.99,1228.64,µm,Spot,Position,1,1631,
1895.81,1317.47,1236.84,µm,Spot,Position,1,1632,
1909.48,1329.31,1249.51,µm,Spot,Position,1,1633,
1844.83,1247.45,1263.09,µm,Spot,Position,1,1634,
1849.07,1264.68,1266.36,µm,Spot,Position,1,1635,
2030.08,1290.66,1217.14,µm,Spot,Position,1,1636,
1948.06,1309.93,1217.97,µm,Spot,Position,1,1637,
1962.15,1278.91,1220.3,µm,Spot,Position,1,1638,
1966.38,1266.52,1230.09,µm,Spot,Position,1,1639,
1966.18,1339.51,1228.08,µm,Spot,Position,1,1640,
2036.21,1254.14,1234.51,µm,Spot,Position,1,1641,
1995.35,1339.33,1242.49,µm,Spot,Position,1,1642,
2004.34,1345.43,1243.19,µm,Spot,Position,1,1643,
1945.9,1294.77,1246.49,µm,Spot,Position,1,1644,
1957.93,1296.29,1244.99,µm,Spot,Position,1,1645,
2012.26,1344.23,1250.13,µm,Spot,Position,1,1646,
1954.1,1308.54,1254.16,µm,Spot,Position,1,1647,
2017.16,1350.4,1254.89,µm,Spot,Position,1,1648,
1979.51,1344.99,1263.28,µm,Spot,Position,1,1649,
1992.7,1311.72,1270.52,µm,Spot,Position,1,1650,
1978.26,1252.45,1276.05,µm,Spot,Position,1,1651,
2005.45,1325.34,1276.4,µm,Spot,Position,1,1652,
1024.91,1378.1,1246.58,µm,Spot,Position,1,1653,
1214.13,1425.53,1267.08,µm,Spot,Position,1,1654,
1221.83,1479.74,1232.74,µm,Spot,Position,1,1655,
1224.59,1442.23,1253.41,µm,Spot,Position,1,1656,
1240.73,1461.45,1259.89,µm,Spot,Position,1,1657,
1238.84,1431.75,1267.14,µm,Spot,Position,1,1658,
1241.96,1444.49,1265.76,µm,Spot,Position,1,1659,
1317.44,1407.58,1275.38,µm,Spot,Position,1,1660,
1233.86,1408.61,1277.55,µm,Spot,Position,1,1661,
1447.41,1368.44,1229.56,µm,Spot,Position,1,1662,
1398.11,1391.67,1235.2,µm,Spot,Position,1,1663,
1402.13,1393.38,1244.64,µm,Spot,Position,1,1664,
1417.04,1463.02,1254.31,µm,Spot,Position,1,1665,
1445.11,1429.24,1265.44,µm,Spot,Position,1,1666,
1343.98,1377.62,1270.45,µm,Spot,Position,1,1667,
1403.76,1457.62,1273.45,µm,Spot,Position,1,1668,
1550.43,1367.33,1222.23,µm,Spot,Position,1,1669,
1467.34,1389.74,1232.75,µm,Spot,Position,1,1670,
1563.22,1441.02,1273.04,µm,Spot,Position,1,1671,
1469.83,1443.08,1274.56,µm,Spot,Position,1,1672,
1496.35,1485.39,1274.14,µm,Spot,Position,1,1673,
1491.2,1477.75,1276.51,µm,Spot,Position,1,1674,
1660.86,1392.69,1218.14,µm,Spot,Position,1,1675,
1642.93,1372.61,1229.44,µm,Spot,Position,1,1676,
1636.25,1378.75,1229.62,µm,Spot,Position,1,1677,
1643.35,1393.74,1230.14,µm,Spot,Position,1,1678,
1652.16,1403.38,1235.19,µm,Spot,Position,1,1679,
1643.58,1393.14,1240.54,µm,Spot,Position,1,1680,
1601.48,1462.71,1246.32,µm,Spot,Position,1,1681,
1597.45,1400.87,1253.81,µm,Spot,Position,1,1682,
1681.64,1464.32,1255.85,µm,Spot,Position,1,1683,
1587.93,1477.81,1256.89,µm,Spot,Position,1,1684,
1604.65,1382.11,1262.9,µm,Spot,Position,1,1685,
1589.42,1410.23,1264.37,µm,Spot,Position,1,1686,
1606.73,1452.89,1269.03,µm,Spot,Position,1,1687,
2026.65,1392.03,1221.64,µm,Spot,Position,1,1688,
2050.24,1456.57,1230.88,µm,Spot,Position,1,1689,
2056.85,1461.75,1230.66,µm,Spot,Position,1,1690,
2001.46,1381.44,1249.56,µm,Spot,Position,1,1691,
1959.71,1447.7,1250.48,µm,Spot,Position,1,1692,
1273.29,1523.15,1221.57,µm,Spot,Position,1,1693,
1423.28,1498.49,1218.42,µm,Spot,Position,1,1694,
1394.32,1487.08,1273.23,µm,Spot,Position,1,1695,
1471.75,1488.25,1235.36,µm,Spot,Position,1,1696,
1518.88,1535.42,1258.51,µm,Spot,Position,1,1697,
1565.22,1592.79,1268.5,µm,Spot,Position,1,1698,
1480.43,1492.31,1277.66,µm,Spot,Position,1,1699,
1461.28,1497.75,1279.29,µm,Spot,Position,1,1700,
1611.7,1578.9,1226.49,µm,Spot,Position,1,1701,
1672.41,1593.8,1224.86,µm,Spot,Position,1,1702,
1604.53,1586.35,1235.89,µm,Spot,Position,1,1703,
1597.57,1490.95,1239.22,µm,Spot,Position,1,1704,
1642.73,1566.72,1253.54,µm,Spot,Position,1,1705,
1606.92,1590.57,1252.69,µm,Spot,Position,1,1706,
1612.87,1546.49,1257.76,µm,Spot,Position,1,1707,
1642.5,1581.73,1256.45,µm,Spot,Position,1,1708,
1605.14,1561.03,1260.98,µm,Spot,Position,1,1709,
1656.37,1605.56,1260.64,µm,Spot,Position,1,1710,
1596.84,1556.91,1270.81,µm,Spot,Position,1,1711,
1618.68,1577.41,1272.52,µm,Spot,Position,1,1712,
1878.55,1553,1220.82,µm,Spot,Position,1,1713,
1986.65,1493.4,1246.72,µm,Spot,Position,1,1714,
1750.9,1637.69,1272.48,µm,Spot,Position,1,1715,
1321.67,1767.96,1241.36,µm,Spot,Position,1,1716,
1541.35,1808.11,1221.56,µm,Spot,Position,1,1717,
1546.51,1733.64,1261,µm,Spot,Position,1,1718,
1015.11,-229.738,1304.29,µm,Spot,Position,1,1719,
1002.36,-129.22,1308.18,µm,Spot,Position,1,1720,
1000.36,-130.584,1320.38,µm,Spot,Position,1,1721,
1873.64,-120.116,1289.37,µm,Spot,Position,1,1722,
750.31,-57.1666,1325.38,µm,Spot,Position,1,1723,
908.52,-66.4653,1283.26,µm,Spot,Position,1,1724,
913.945,-56.2633,1280.9,µm,Spot,Position,1,1725,
1184.23,-58.0404,1337.15,µm,Spot,Position,1,1726,
1113.24,-66.9554,1343.32,µm,Spot,Position,1,1727,
1233.61,-9.83524,1322.04,µm,Spot,Position,1,1728,
1522.87,14.4344,1285.38,µm,Spot,Position,1,1729,
1879.91,-83.5733,1284.51,µm,Spot,Position,1,1730,
1832.41,-77.5941,1324.41,µm,Spot,Position,1,1731,
1874.14,-39.0334,1326.2,µm,Spot,Position,1,1732,
1946.89,8.17763,1338.36,µm,Spot,Position,1,1733,
636.854,128.46,1335.69,µm,Spot,Position,1,1734,
853.531,140.358,1343.32,µm,Spot,Position,1,1735,
1424.57,45.0376,1320.64,µm,Spot,Position,1,1736,
1994.89,132.994,1284.75,µm,Spot,Position,1,1737,
1959.16,82.9282,1334.54,µm,Spot,Position,1,1738,
1948.34,70.9306,1337.81,µm,Spot,Position,1,1739,
833.296,237.469,1286.38,µm,Spot,Position,1,1740,
810.146,251.614,1284.39,µm,Spot,Position,1,1741,
753.547,192.614,1327.07,µm,Spot,Position,1,1742,
788.809,255.548,1337.83,µm,Spot,Position,1,1743,
1160.33,232.595,1302.21,µm,Spot,Position,1,1744,
1206.11,220.234,1313.97,µm,Spot,Position,1,1745,
1157.83,208.96,1329.74,µm,Spot,Position,1,1746,
1223.51,250.247,1282.18,µm,Spot,Position,1,1747,
1323.84,223.905,1305.74,µm,Spot,Position,1,1748,
1240.27,225.865,1305.27,µm,Spot,Position,1,1749,
1248.97,227.695,1309.91,µm,Spot,Position,1,1750,
1324.53,209.263,1321.48,µm,Spot,Position,1,1751,
1395.58,174.18,1287.33,µm,Spot,Position,1,1752,
1346.61,202.769,1298.51,µm,Spot,Position,1,1753,
1410.4,184.773,1332.72,µm,Spot,Position,1,1754,
1355.59,249.88,1332.12,µm,Spot,Position,1,1755,
1548.99,183.118,1298.02,µm,Spot,Position,1,1756,
1537.58,172.131,1303.01,µm,Spot,Position,1,1757,
1506.52,219.7,1309.55,µm,Spot,Position,1,1758,
1854.04,179.169,1292.75,µm,Spot,Position,1,1759,
823.311,331.901,1280.65,µm,Spot,Position,1,1760,
834.644,350.429,1284.24,µm,Spot,Position,1,1761,
823.555,360.911,1291.8,µm,Spot,Position,1,1762,
809.101,389.162,1291.67,µm,Spot,Position,1,1763,
822.025,376.615,1298.05,µm,Spot,Position,1,1764,
798.751,394.476,1306.58,µm,Spot,Position,1,1765,
821.877,349.74,1334.68,µm,Spot,Position,1,1766,
943.609,396.579,1281.2,µm,Spot,Position,1,1767,
1022.13,377.542,1282.78,µm,Spot,Position,1,1768,
992.391,360.054,1293.27,µm,Spot,Position,1,1769,
1016.94,315.808,1320.66,µm,Spot,Position,1,1770,
1156.56,322.266,1301.92,µm,Spot,Position,1,1771,
1202.58,394.273,1318,µm,Spot,Position,1,1772,
1210.53,390.668,1328.42,µm,Spot,Position,1,1773,
1196.8,281.757,1340.26,µm,Spot,Position,1,1774,
1190.14,286.796,1341.22,µm,Spot,Position,1,1775,
1314.9,290.682,1306.7,µm,Spot,Position,1,1776,
1225.4,374.393,1329.39,µm,Spot,Position,1,1777,
1373.27,280.312,1323.22,µm,Spot,Position,1,1778,
1349.71,288.255,1326.65,µm,Spot,Position,1,1779,
1568.3,389.111,1307.41,µm,Spot,Position,1,1780,
1491.97,368.839,1338.81,µm,Spot,Position,1,1781,
1649.05,359.542,1306.08,µm,Spot,Position,1,1782,
1646.69,371.497,1335.23,µm,Spot,Position,1,1783,
548.974,468.924,1306.96,µm,Spot,Position,1,1784,
528.311,410.885,1309.5,µm,Spot,Position,1,1785,
546.85,453.304,1313.24,µm,Spot,Position,1,1786,
785.486,486.735,1287.29,µm,Spot,Position,1,1787,
807.407,426.686,1296.29,µm,Spot,Position,1,1788,
749.001,430.878,1334.09,µm,Spot,Position,1,1789,
966.79,462.856,1313.21,µm,Spot,Position,1,1790,
982.67,468.321,1321.33,µm,Spot,Position,1,1791,
1032.72,430.409,1333.19,µm,Spot,Position,1,1792,
1194.92,486.482,1282.03,µm,Spot,Position,1,1793,
1196.63,484.749,1288.89,µm,Spot,Position,1,1794,
1202.18,440.299,1298.27,µm,Spot,Position,1,1795,
1119.09,447.099,1305.63,µm,Spot,Position,1,1796,
1140.3,512.287,1317.35,µm,Spot,Position,1,1797,
1176.16,515.367,1318.08,µm,Spot,Position,1,1798,
1103.82,487.815,1328.89,µm,Spot,Position,1,1799,
1132.83,500.016,1339.84,µm,Spot,Position,1,1800,
1284.31,446.526,1284.42,µm,Spot,Position,1,1801,
1250.39,516.223,1286.22,µm,Spot,Position,1,1802,
1233.13,468.518,1293.81,µm,Spot,Position,1,1803,
1254.58,491.559,1306.65,µm,Spot,Position,1,1804,
1416.3,457.923,1334.12,µm,Spot,Position,1,1805,
1371.44,402.55,1338.14,µm,Spot,Position,1,1806,
1529.55,427.149,1280.5,µm,Spot,Position,1,1807,
1541.53,426.079,1330.99,µm,Spot,Position,1,1808,
1576.03,435.844,1339.63,µm,Spot,Position,1,1809,
1504.07,452.347,1339.46,µm,Spot,Position,1,1810,
1473.69,437.182,1343.54,µm,Spot,Position,1,1811,
1885.95,409.89,1309.2,µm,Spot,Position,1,1812,
1988.97,400.753,1283.68,µm,Spot,Position,1,1813,
2003.53,401.749,1283.58,µm,Spot,Position,1,1814,
553.284,614.606,1294.49,µm,Spot,Position,1,1815,
553.295,633.885,1309.91,µm,Spot,Position,1,1816,
561.575,608.932,1320.83,µm,Spot,Position,1,1817,
610.647,608.617,1333.04,µm,Spot,Position,1,1818,
837.383,554.006,1284.19,µm,Spot,Position,1,1819,
1022.66,639.469,1286.82,µm,Spot,Position,1,1820,
977.369,592.275,1290.82,µm,Spot,Position,1,1821,
1200.77,583.965,1280.23,µm,Spot,Position,1,1822,
1126.2,547.779,1287.96,µm,Spot,Position,1,1823,
1156.84,584.64,1317.51,µm,Spot,Position,1,1824,
1186.32,604.714,1319.8,µm,Spot,Position,1,1825,
1112.18,527.418,1323.65,µm,Spot,Position,1,1826,
1170.99,587.486,1327.38,µm,Spot,Position,1,1827,
1187.89,606.084,1332.64,µm,Spot,Position,1,1828,
1119.88,527.484,1340.76,µm,Spot,Position,1,1829,
1328.72,576.551,1281.74,µm,Spot,Position,1,1830,
1336.35,597.784,1284.85,µm,Spot,Position,1,1831,
1279.54,581.051,1305.92,µm,Spot,Position,1,1832,
1220.53,578.746,1338.39,µm,Spot,Position,1,1833,
1233.81,590.437,1340.68,µm,Spot,Position,1,1834,
1256.03,631.606,1341.29,µm,Spot,Position,1,1835,
1287.21,634.76,1343.45,µm,Spot,Position,1,1836,
1369.15,610.962,1293.64,µm,Spot,Position,1,1837,
1340.55,560.031,1297.59,µm,Spot,Position,1,1838,
1415.33,635.299,1339.71,µm,Spot,Position,1,1839,
1498.89,596.28,1295.54,µm,Spot,Position,1,1840,
1487.9,632.31,1309.84,µm,Spot,Position,1,1841,
1642.09,563.317,1282.39,µm,Spot,Position,1,1842,
1673.78,622.134,1290.67,µm,Spot,Position,1,1843,
1688.93,616.511,1293.14,µm,Spot,Position,1,1844,
1616.67,581.232,1299,µm,Spot,Position,1,1845,
1609.58,591.198,1298.25,µm,Spot,Position,1,1846,
1697.18,612.771,1296.61,µm,Spot,Position,1,1847,
1683.7,626.556,1299.11,µm,Spot,Position,1,1848,
