1746.45,853.841,426.206,CD31,YP5
1699.92,875.738,425.847,CD31,YP5
1685.05,850.651,432.439,CD31,YP5
1687.72,858.224,431.781,CD31,YP5
1718.1,866.068,431.414,CD31,YP5
1742.22,850.964,451.947,CD31,YP5
1744.41,861.941,452.916,CD31,YP5
1723.85,848.903,456.193,CD31,YP5
1748.77,873.384,455.879,CD31,YP5
1731.68,863.159,461.159,CD31,YP5
1668.12,863.06,465.371,CD31,YP5
1726.34,856.539,487.826,CD31,YP5
1740.14,870.228,486.891,CD31,YP5
1676.65,872.991,487.621,CD31,YP5
1734.78,877.775,493.549,CD31,YP5
775.945,989.88,427.3,CD31,YP5
771.83,888.817,430.689,CD31,YP5
699.782,960.627,431.49,CD31,YP5
735.545,934.688,435.905,CD31,YP5
709.33,978.623,461.247,CD31,YP5
780.014,923.935,471.665,CD31,YP5
760.865,948.14,478.616,CD31,YP5
790.115,926.021,483.673,CD31,YP5
785.652,932.453,485.678,CD31,YP5
736.704,950.582,493.54,CD31,YP5
756.403,960.844,493.173,CD31,YP5
906.513,897.633,437.495,CD31,YP5
852.25,890.619,440.447,CD31,YP5
849.259,902.071,448.807,CD31,YP5
834.551,914.855,449.362,CD31,YP5
829.62,981.352,446.064,CD31,YP5
841.168,927.321,451.34,CD31,YP5
828.936,897.736,456.41,CD31,YP5
923.789,989.871,467.343,CD31,YP5
853.95,898.589,473.652,CD31,YP5
846.266,916.159,473.816,CD31,YP5
833.526,878.716,477.899,CD31,YP5
830.698,892.783,475.725,CD31,YP5
830.439,907.657,481.429,CD31,YP5
834.795,928.781,483.62,CD31,YP5
837.787,890.276,491.304,CD31,YP5
853.548,932.61,492.598,CD31,YP5
859.932,932.8,496.074,CD31,YP5
838.76,943.685,496.766,CD31,YP5
829.715,925.717,502.781,CD31,YP5
872.793,926.354,501.508,CD31,YP5
981.012,930.086,444.98,CD31,YP5
1039.09,886.534,462.344,CD31,YP5
944.581,953.012,477.431,CD31,YP5
969.173,927.61,480.91,CD31,YP5
1190.73,945.728,434.788,CD31,YP5
1203.76,990.393,442.691,CD31,YP5
1198.37,921.481,488.734,CD31,YP5
1286.09,885.466,455.013,CD31,YP5
1302.61,881.173,489.118,CD31,YP5
1382.69,989.608,493.759,CD31,YP5
1373.18,982.883,497.036,CD31,YP5
1403.0,988.472,496.091,CD31,YP5
1394.21,966.333,502.779,CD31,YP5
1364.23,995.961,503.234,CD31,YP5
1507.58,986.809,438.492,CD31,YP5
1520.53,978.112,440.271,CD31,YP5
1498.06,987.788,447.624,CD31,YP5
1504.0,969.487,453.624,CD31,YP5
1497.19,974.812,457.439,CD31,YP5
1480.01,989.094,457.096,CD31,YP5
1492.68,992.83,459.623,CD31,YP5
1469.05,990.022,463.423,CD31,YP5
1464.31,959.457,467.1,CD31,YP5
1462.97,991.091,468.01,CD31,YP5
1459.42,986.011,472.572,CD31,YP5
1443.94,954.264,477.561,CD31,YP5
1438.84,973.487,476.901,CD31,YP5
1472.0,989.608,478.086,CD31,YP5
1451.77,976.307,483.773,CD31,YP5
1440.59,981.727,483.819,CD31,YP5
1462.54,985.845,481.384,CD31,YP5
1444.61,997.37,481.28,CD31,YP5
1429.8,957.998,487.753,CD31,YP5
1415.74,987.309,488.014,CD31,YP5
1424.74,989.207,488.946,CD31,YP5
1447.22,976.201,493.075,CD31,YP5
1426.28,980.997,492.421,CD31,YP5
1453.9,982.304,493.502,CD31,YP5
1409.99,975.017,501.357,CD31,YP5
1549.65,989.845,426.874,CD31,YP5
1536.1,996.382,427.234,CD31,YP5
1565.45,998.053,428.536,CD31,YP5
1549.44,978.799,431.187,CD31,YP5
1540.15,979.602,433.271,CD31,YP5
1538.47,988.524,433.592,CD31,YP5
1530.41,979.876,436.918,CD31,YP5
1707.26,881.678,430.818,CD31,YP5
1737.57,884.87,432.088,CD31,YP5
1715.21,887.609,431.761,CD31,YP5
1730.03,904.613,431.534,CD31,YP5
1713.88,883.848,441.845,CD31,YP5
1740.76,896.45,447.733,CD31,YP5
1741.4,911.254,446.326,CD31,YP5
1727.68,886.481,450.946,CD31,YP5
1744.07,903.064,451.562,CD31,YP5
1754.38,921.489,452.305,CD31,YP5
1755.68,883.945,463.306,CD31,YP5
1746.85,880.71,483.348,CD31,YP5
1741.2,898.418,489.247,CD31,YP5
1757.22,901.723,493.059,CD31,YP5
1677.57,878.772,496.718,CD31,YP5
1739.61,885.636,498.414,CD31,YP5
1695.94,971.059,496.703,CD31,YP5
1743.05,891.49,502.273,CD31,YP5
782.419,1022.67,427.445,CD31,YP5
695.893,1047.58,427.849,CD31,YP5
789.895,1037.18,432.858,CD31,YP5
769.457,1006.54,437.527,CD31,YP5
715.277,1025.89,435.458,CD31,YP5
730.471,1082.86,437.699,CD31,YP5
766.365,1013.58,442.113,CD31,YP5
767.095,1052.03,442.306,CD31,YP5
760.677,1026.71,452.406,CD31,YP5
791.31,1054.51,452.298,CD31,YP5
756.477,1038.29,463.137,CD31,YP5
791.588,1042.84,462.527,CD31,YP5
794.305,1056.25,463.378,CD31,YP5
774.591,1072.32,462.925,CD31,YP5
754.649,1044.02,467.881,CD31,YP5
752.456,1049.17,472.656,CD31,YP5
763.371,1066.86,471.439,CD31,YP5
790.304,1070.22,477.931,CD31,YP5
796.495,1049.6,483.609,CD31,YP5
776.668,1050.64,483.089,CD31,YP5
747.999,1060.26,482.662,CD31,YP5
763.055,1060.89,488.4,CD31,YP5
745.831,1064.99,487.644,CD31,YP5
789.723,1050.73,491.453,CD31,YP5
761.02,1079.72,492.148,CD31,YP5
739.517,1073.75,497.897,CD31,YP5
773.966,1054.92,502.662,CD31,YP5
736.469,1078.29,502.74,CD31,YP5
787.726,1083.99,503.165,CD31,YP5
855.67,1006.66,451.219,CD31,YP5
912.298,1074.78,462.918,CD31,YP5
849.148,1013.37,467.127,CD31,YP5
866.061,1083.06,477.695,CD31,YP5
1120.97,1028.48,495.53,CD31,YP5
1354.5,1105.97,432.936,CD31,YP5
1366.44,1008.16,502.344,CD31,YP5
1503.94,998.704,436.203,CD31,YP5
1498.84,1004.64,442.124,CD31,YP5
1516.26,1014.1,442.349,CD31,YP5
1489.37,1000.62,453.046,CD31,YP5
1487.19,1004.47,466.865,CD31,YP5
1514.17,1040.03,491.96,CD31,YP5
1543.52,1018.57,428.224,CD31,YP5
1564.72,1000.32,435.417,CD31,YP5
1528.24,1002.65,438.267,CD31,YP5
1551.43,1013.14,435.242,CD31,YP5
1531.49,1017.02,436.367,CD31,YP5
1623.16,1026.38,442.298,CD31,YP5
1567.58,1079.67,456.965,CD31,YP5
1642.43,1017.66,488.041,CD31,YP5
1737.58,1012.74,427.041,CD31,YP5
1694.93,1044.54,426.121,CD31,YP5
1757.25,1007.42,432.512,CD31,YP5
1740.73,1008.58,431.923,CD31,YP5
1676.01,1064.05,430.742,CD31,YP5
1699.91,1063.37,430.765,CD31,YP5
1662.96,1074.65,431.057,CD31,YP5
1684.18,1080.01,431.479,CD31,YP5
1655.65,1082.48,431.318,CD31,YP5
1673.63,1096.53,439.611,CD31,YP5
1663.06,1101.24,441.38,CD31,YP5
1744.19,1006.07,446.446,CD31,YP5
1686.34,1063.77,447.264,CD31,YP5
1748.38,1006.79,452.483,CD31,YP5
1753.49,1007.55,457.802,CD31,YP5
1686.41,1089.88,457.618,CD31,YP5
1662.67,1100.59,456.857,CD31,YP5
1647.6,1093.06,461.695,CD31,YP5
1734.57,1109.67,463.278,CD31,YP5
1722.9,1114.33,469.955,CD31,YP5
1745.11,1101.87,483.815,CD31,YP5
1755.95,1007.47,494.366,CD31,YP5
695.542,1161.18,428.81,CD31,YP5
706.734,1173.69,427.621,CD31,YP5
694.663,1175.39,435.689,CD31,YP5
763.546,1132.06,447.082,CD31,YP5
737.134,1193.42,463.705,CD31,YP5
724.183,1174.33,473.58,CD31,YP5
714.626,1238.65,479.56,CD31,YP5
704.799,1233.46,482.141,CD31,YP5
751.522,1176.52,493.218,CD31,YP5
751.659,1198.26,491.69,CD31,YP5
728.775,1129.84,496.267,CD31,YP5
755.451,1202.52,498.233,CD31,YP5
865.389,1199.5,471.614,CD31,YP5
855.73,1172.97,488.751,CD31,YP5
849.898,1174.46,493.568,CD31,YP5
922.316,1236.0,503.706,CD31,YP5
871.901,1236.51,502.173,CD31,YP5
1007.13,1169.49,432.167,CD31,YP5
1010.55,1204.58,432.997,CD31,YP5
1000.09,1173.42,435.771,CD31,YP5
1003.74,1209.69,442.384,CD31,YP5
984.877,1193.61,447.302,CD31,YP5
971.311,1224.07,451.78,CD31,YP5
959.485,1223.96,455.893,CD31,YP5
935.56,1234.46,466.99,CD31,YP5
947.529,1199.29,470.836,CD31,YP5
950.566,1216.42,473.636,CD31,YP5
968.566,1213.19,477.388,CD31,YP5
984.035,1234.29,478.282,CD31,YP5
960.859,1223.04,494.142,CD31,YP5
937.878,1231.16,493.299,CD31,YP5
958.558,1231.88,494.73,CD31,YP5
1059.87,1236.15,495.76,CD31,YP5
1174.25,1157.35,437.924,CD31,YP5
1339.98,1122.07,467.99,CD31,YP5
1380.51,1158.31,471.855,CD31,YP5
1507.39,1199.93,495.273,CD31,YP5
1433.76,1132.25,501.015,CD31,YP5
1631.87,1128.97,429.289,CD31,YP5
1746.77,1144.01,433.341,CD31,YP5
1753.99,1181.62,446.445,CD31,YP5
1739.99,1234.76,456.465,CD31,YP5
1719.62,1134.51,468.312,CD31,YP5
1716.09,1208.14,483.313,CD31,YP5
1725.84,1183.08,491.392,CD31,YP5
1705.28,1180.38,496.569,CD31,YP5
779.338,1339.97,426.613,CD31,YP5
774.81,1353.45,431.231,CD31,YP5
771.524,1357.64,436.766,CD31,YP5
772.095,1332.92,441.702,CD31,YP5
774.119,1338.85,452.121,CD31,YP5
714.511,1299.42,464.687,CD31,YP5
714.969,1298.0,473.008,CD31,YP5
747.173,1342.32,472.939,CD31,YP5
742.554,1295.2,477.427,CD31,YP5
717.781,1249.13,481.385,CD31,YP5
716.112,1296.38,482.181,CD31,YP5
725.682,1271.67,488.411,CD31,YP5
719.654,1290.32,487.451,CD31,YP5
722.341,1300.12,487.296,CD31,YP5
741.352,1322.89,488.252,CD31,YP5
715.707,1296.54,492.477,CD31,YP5
707.55,1247.62,497.259,CD31,YP5
736.425,1311.63,497.979,CD31,YP5
869.184,1302.43,477.462,CD31,YP5
906.222,1305.67,483.884,CD31,YP5
839.655,1347.43,483.553,CD31,YP5
922.461,1261.71,486.998,CD31,YP5
921.715,1268.19,490.901,CD31,YP5
806.682,1335.29,492.698,CD31,YP5
840.317,1332.87,498.283,CD31,YP5
887.675,1258.24,502.967,CD31,YP5
978.211,1318.54,440.665,CD31,YP5
935.121,1246.54,478.974,CD31,YP5
942.977,1248.57,477.783,CD31,YP5
954.403,1245.74,491.372,CD31,YP5
948.966,1243.81,502.584,CD31,YP5
926.975,1275.61,502.057,CD31,YP5
933.986,1277.03,503.275,CD31,YP5
1122.3,1326.82,433.161,CD31,YP5
1254.9,1333.29,434.101,CD31,YP5
1253.02,1261.35,486.831,CD31,YP5
1243.87,1251.41,492.562,CD31,YP5
1236.21,1257.27,492.426,CD31,YP5
1272.04,1269.56,492.321,CD31,YP5
1230.65,1254.57,496.145,CD31,YP5
1184.96,1239.75,500.84,CD31,YP5
1196.63,1243.17,502.081,CD31,YP5
1208.17,1246.59,502.958,CD31,YP5
1219.61,1249.44,502.308,CD31,YP5
1172.54,1251.82,502.012,CD31,YP5
1191.14,1259.18,503.926,CD31,YP5
1220.39,1259.33,503.666,CD31,YP5
1405.16,1337.38,427.467,CD31,YP5
1391.85,1339.89,443.629,CD31,YP5
1379.53,1339.89,456.659,CD31,YP5
1366.85,1320.06,465.626,CD31,YP5
1367.54,1339.67,467.298,CD31,YP5
1360.24,1337.96,472.265,CD31,YP5
1337.28,1310.93,476.124,CD31,YP5
1347.54,1332.41,478.802,CD31,YP5
1293.31,1279.72,488.448,CD31,YP5
1307.18,1288.24,488.831,CD31,YP5
1319.34,1299.66,488.318,CD31,YP5
1292.8,1292.39,493.359,CD31,YP5
1335.82,1341.03,490.895,CD31,YP5
1322.67,1322.45,498.218,CD31,YP5
1344.54,1351.51,498.835,CD31,YP5
1331.82,1350.08,504.5,CD31,YP5
1424.44,1345.82,426.131,CD31,YP5
1638.15,1347.86,430.499,CD31,YP5
1633.26,1349.59,446.203,CD31,YP5
1582.35,1311.25,458.173,CD31,YP5
1527.03,1242.1,492.661,CD31,YP5
1592.6,1248.87,499.035,CD31,YP5
1555.0,1261.07,501.19,CD31,YP5
1754.63,1254.39,428.73,CD31,YP5
1657.64,1342.1,429.067,CD31,YP5
1706.73,1356.03,427.331,CD31,YP5
1743.31,1264.52,430.472,CD31,YP5
1658.13,1321.49,430.406,CD31,YP5
1698.48,1348.5,432.68,CD31,YP5
1681.01,1357.63,441.823,CD31,YP5
1658.07,1341.03,448.768,CD31,YP5
1682.8,1358.91,452.159,CD31,YP5
1717.18,1282.18,481.466,CD31,YP5
1701.39,1297.74,483.913,CD31,YP5
1720.14,1241.87,493.294,CD31,YP5
1666.35,1246.3,499.75,CD31,YP5
1750.52,1290.87,498.535,CD31,YP5
781.47,1392.54,431.299,CD31,YP5
766.743,1395.29,436.74,CD31,YP5
767.172,1411.28,437.616,CD31,YP5
736.92,1419.11,435.393,CD31,YP5
743.775,1444.54,437.022,CD31,YP5
775.274,1375.17,442.249,CD31,YP5
763.693,1417.56,441.653,CD31,YP5
713.904,1430.36,441.805,CD31,YP5
768.796,1397.15,446.028,CD31,YP5
732.549,1424.63,447.22,CD31,YP5
746.78,1427.65,447.076,CD31,YP5
758.857,1451.83,445.319,CD31,YP5
759.637,1378.2,452.785,CD31,YP5
733.303,1447.99,451.405,CD31,YP5
743.361,1443.25,457.968,CD31,YP5
718.851,1465.39,457.944,CD31,YP5
750.815,1386.86,462.877,CD31,YP5
705.167,1441.34,461.699,CD31,YP5
694.891,1470.44,462.487,CD31,YP5
732.817,1450.32,467.13,CD31,YP5
712.674,1478.44,465.338,CD31,YP5
729.195,1423.69,472.273,CD31,YP5
691.743,1449.18,473.205,CD31,YP5
735.539,1410.0,476.957,CD31,YP5
719.492,1461.75,476.634,CD31,YP5
756.899,1439.43,482.61,CD31,YP5
730.37,1419.0,488.11,CD31,YP5
725.24,1428.62,486.891,CD31,YP5
726.504,1441.93,488.116,CD31,YP5
732.924,1385.46,493.663,CD31,YP5
699.338,1473.23,493.043,CD31,YP5
728.823,1397.11,496.423,CD31,YP5
709.078,1442.47,495.559,CD31,YP5
766.701,1447.36,498.422,CD31,YP5
747.592,1471.69,496.346,CD31,YP5
766.123,1462.02,500.085,CD31,YP5
880.262,1476.9,437.87,CD31,YP5
1021.81,1453.39,493.184,CD31,YP5
956.885,1472.43,504.191,CD31,YP5
1210.22,1418.75,425.427,CD31,YP5
1207.01,1440.72,433.223,CD31,YP5
1178.35,1399.79,442.082,CD31,YP5
1209.51,1474.63,443.01,CD31,YP5
1218.38,1435.69,477.323,CD31,YP5
1217.38,1425.86,492.4,CD31,YP5
1401.82,1362.1,453.267,CD31,YP5
1385.02,1369.88,463.348,CD31,YP5
1367.39,1377.76,477.423,CD31,YP5
1404.26,1399.05,477.937,CD31,YP5
1364.23,1363.84,487.422,CD31,YP5
1362.39,1380.71,486.444,CD31,YP5
1360.56,1376.5,492.694,CD31,YP5
1352.7,1391.5,491.37,CD31,YP5
1332.47,1370.47,496.284,CD31,YP5
1340.41,1423.32,503.011,CD31,YP5
1517.91,1400.21,457.096,CD31,YP5
1465.75,1453.72,462.694,CD31,YP5
1498.72,1415.32,470.13,CD31,YP5
1481.66,1423.31,482.757,CD31,YP5
1509.11,1403.03,488.214,CD31,YP5
1503.27,1407.42,498.191,CD31,YP5
1504.65,1419.0,503.697,CD31,YP5
1492.06,1423.54,503.958,CD31,YP5
1458.21,1443.28,501.029,CD31,YP5
1633.87,1389.22,438.404,CD31,YP5
1621.87,1360.54,442.456,CD31,YP5
1607.35,1370.27,446.633,CD31,YP5
1566.56,1388.08,447.066,CD31,YP5
1546.28,1395.53,454.217,CD31,YP5
1640.13,1397.86,451.813,CD31,YP5
1621.01,1373.66,458.038,CD31,YP5
1567.63,1387.87,456.53,CD31,YP5
1588.76,1387.79,455.747,CD31,YP5
1596.16,1388.02,466.047,CD31,YP5
1630.36,1389.98,465.146,CD31,YP5
1574.52,1385.88,471.646,CD31,YP5
1537.17,1400.08,478.787,CD31,YP5
1553.93,1386.65,481.257,CD31,YP5
1634.38,1426.73,482.576,CD31,YP5
1750.46,1466.68,425.713,CD31,YP5
1672.58,1380.16,433.268,CD31,YP5
1755.99,1405.61,443.143,CD31,YP5
1759.59,1400.82,447.23,CD31,YP5
1649.94,1403.81,448.378,CD31,YP5
1653.89,1414.83,446.292,CD31,YP5
1670.82,1428.5,466.41,CD31,YP5
1735.85,1448.53,472.193,CD31,YP5
1703.02,1364.4,483.499,CD31,YP5
1713.51,1399.92,483.884,CD31,YP5
1670.0,1447.41,480.208,CD31,YP5
1750.49,1370.2,497.005,CD31,YP5
1657.75,1442.17,495.548,CD31,YP5
735.229,1508.67,427.449,CD31,YP5
714.967,1514.19,428.381,CD31,YP5
754.362,1492.57,434.503,CD31,YP5
724.299,1511.3,436.639,CD31,YP5
737.306,1549.98,437.402,CD31,YP5
702.698,1550.23,438.076,CD31,YP5
734.442,1588.88,435.245,CD31,YP5
755.129,1492.92,441.849,CD31,YP5
716.246,1514.07,443.55,CD31,YP5
737.967,1504.06,451.818,CD31,YP5
705.48,1518.37,452.178,CD31,YP5
724.698,1526.8,454.568,CD31,YP5
730.14,1533.9,453.104,CD31,YP5
722.694,1561.82,453.039,CD31,YP5
734.205,1484.53,458.782,CD31,YP5
796.83,1548.84,458.955,CD31,YP5
710.097,1559.42,461.118,CD31,YP5
705.498,1570.89,461.369,CD31,YP5
758.116,1570.94,462.209,CD31,YP5
701.414,1577.36,461.239,CD31,YP5
725.874,1518.58,466.901,CD31,YP5
701.483,1494.35,471.646,CD31,YP5
720.99,1495.4,471.888,CD31,YP5
713.381,1526.09,473.542,CD31,YP5
717.929,1540.82,470.981,CD31,YP5
785.376,1548.41,472.714,CD31,YP5
775.106,1561.5,472.638,CD31,YP5
705.294,1592.59,473.708,CD31,YP5
701.321,1509.07,477.531,CD31,YP5
721.348,1524.32,476.823,CD31,YP5
701.183,1525.24,476.773,CD31,YP5
752.433,1564.36,478.018,CD31,YP5
692.817,1509.2,481.724,CD31,YP5
723.895,1514.84,482.719,CD31,YP5
787.774,1528.97,482.035,CD31,YP5
692.343,1596.2,487.177,CD31,YP5
763.165,1534.55,493.621,CD31,YP5
705.672,1573.98,492.581,CD31,YP5
719.237,1595.58,493.848,CD31,YP5
691.996,1479.6,499.126,CD31,YP5
792.445,1523.08,496.952,CD31,YP5
748.523,1535.69,497.251,CD31,YP5
696.234,1579.68,497.049,CD31,YP5
732.377,1481.34,501.647,CD31,YP5
739.31,1537.3,501.675,CD31,YP5
718.903,1570.72,502.219,CD31,YP5
871.351,1487.66,427.426,CD31,YP5
860.407,1500.66,437.972,CD31,YP5
825.254,1550.12,442.731,CD31,YP5
810.677,1564.89,441.864,CD31,YP5
848.366,1512.08,447.174,CD31,YP5
875.46,1530.03,452.547,CD31,YP5
821.543,1553.97,452.009,CD31,YP5
829.337,1522.5,457.829,CD31,YP5
860.322,1522.19,466.892,CD31,YP5
808.027,1527.2,468.559,CD31,YP5
850.305,1518.36,471.941,CD31,YP5
818.44,1492.9,482.312,CD31,YP5
956.196,1519.21,442.805,CD31,YP5
956.82,1544.34,442.717,CD31,YP5
998.132,1506.05,468.6,CD31,YP5
960.829,1558.39,466.854,CD31,YP5
988.616,1567.26,467.721,CD31,YP5
954.183,1557.09,486.939,CD31,YP5
981.543,1568.5,486.202,CD31,YP5
1026.24,1583.43,487.404,CD31,YP5
995.222,1585.92,487.245,CD31,YP5
978.647,1568.16,502.175,CD31,YP5
1066.27,1523.09,445.753,CD31,YP5
1159.03,1503.32,490.176,CD31,YP5
1143.59,1505.8,491.423,CD31,YP5
1124.55,1526.98,495.451,CD31,YP5
1099.42,1530.37,497.931,CD31,YP5
1226.77,1505.14,432.661,CD31,YP5
1202.56,1487.5,449.295,CD31,YP5
1199.94,1496.97,451.552,CD31,YP5
1192.32,1506.17,456.661,CD31,YP5
1169.86,1531.38,462.401,CD31,YP5
1189.1,1515.98,481.487,CD31,YP5
1281.07,1509.39,488.568,CD31,YP5
1167.32,1510.68,491.545,CD31,YP5
1211.89,1577.38,503.693,CD31,YP5
1402.51,1491.18,477.563,CD31,YP5
1331.65,1576.49,504.023,CD31,YP5
1467.65,1548.42,431.711,CD31,YP5
1466.21,1574.44,431.068,CD31,YP5
1466.93,1537.07,437.961,CD31,YP5
1500.4,1570.18,436.639,CD31,YP5
1460.28,1531.33,452.953,CD31,YP5
1446.92,1538.46,451.267,CD31,YP5
1449.96,1586.63,458.74,CD31,YP5
1480.55,1496.76,467.9,CD31,YP5
1443.18,1577.11,468.65,CD31,YP5
1443.71,1593.31,468.632,CD31,YP5
1444.33,1542.66,473.627,CD31,YP5
1439.76,1569.15,477.5,CD31,YP5
1441.62,1590.26,475.245,CD31,YP5
1443.31,1515.44,483.286,CD31,YP5
1438.83,1553.15,482.412,CD31,YP5
1440.95,1502.22,493.49,CD31,YP5
1474.27,1534.51,492.549,CD31,YP5
1423.84,1557.77,494.559,CD31,YP5
1741.64,1483.11,432.957,CD31,YP5
1753.77,1483.47,433.906,CD31,YP5
1703.93,1484.31,433.727,CD31,YP5
1729.31,1492.54,441.048,CD31,YP5
1719.25,1500.99,443.364,CD31,YP5
1707.29,1512.0,451.069,CD31,YP5
1698.34,1527.79,457.734,CD31,YP5
1756.55,1559.14,457.48,CD31,YP5
1695.14,1536.01,462.174,CD31,YP5
1748.64,1576.4,463.474,CD31,YP5
1687.15,1550.67,468.837,CD31,YP5
1746.77,1585.82,467.571,CD31,YP5
1674.68,1558.83,478.327,CD31,YP5
1747.96,1516.84,482.461,CD31,YP5
1658.62,1567.36,492.905,CD31,YP5
1733.87,1572.48,493.071,CD31,YP5
694.555,1626.54,457.868,CD31,YP5
705.482,1610.65,462.836,CD31,YP5
699.895,1624.41,462.058,CD31,YP5
722.552,1615.47,482.916,CD31,YP5
699.699,1619.5,487.076,CD31,YP5
788.352,1626.18,492.379,CD31,YP5
720.779,1608.72,502.519,CD31,YP5
738.019,1625.72,502.955,CD31,YP5
984.298,1617.71,492.742,CD31,YP5
991.553,1623.69,498.594,CD31,YP5
1451.63,1619.73,449.296,CD31,YP5
1446.58,1605.1,461.153,CD31,YP5
1742.33,1600.4,472.653,CD31,YP5
1735.36,1620.34,478.233,CD31,YP5
701.01,865.32,563.595,CD31,YP5
919.588,872.15,511.584,CD31,YP5
922.121,858.664,518.49,CD31,YP5
918.982,875.399,522.793,CD31,YP5
920.794,855.113,568.415,CD31,YP5
933.662,877.249,513.069,CD31,YP5
1018.3,872.349,518.416,CD31,YP5
945.018,853.143,522.68,CD31,YP5
954.752,850.235,527.335,CD31,YP5
966.648,854.72,528.021,CD31,YP5
935.454,874.158,526.394,CD31,YP5
984.35,851.368,540.765,CD31,YP5
996.69,851.881,549.226,CD31,YP5
975.117,867.197,548.016,CD31,YP5
1040.93,846.778,550.939,CD31,YP5
1014.97,850.718,552.289,CD31,YP5
1020.77,848.252,556.83,CD31,YP5
1005.46,860.951,557.321,CD31,YP5
1034.47,868.416,557.32,CD31,YP5
1077.13,873.114,539.744,CD31,YP5
1103.04,870.911,558.988,CD31,YP5
1110.36,871.622,559.442,CD31,YP5
1160.34,877.632,557.14,CD31,YP5
1061.46,873.211,561.642,CD31,YP5
1082.21,846.208,568.597,CD31,YP5
1064.1,848.336,567.484,CD31,YP5
1165.39,865.294,567.826,CD31,YP5
1125.43,874.854,567.312,CD31,YP5
1151.39,874.363,566.072,CD31,YP5
1050.89,847.953,581.153,CD31,YP5
1178.45,875.943,537.072,CD31,YP5
1217.64,851.088,549.23,CD31,YP5
1191.58,849.394,551.68,CD31,YP5
1178.51,850.066,553.038,CD31,YP5
1259.36,872.008,550.143,CD31,YP5
1205.08,875.601,553.958,CD31,YP5
1222.2,851.034,556.891,CD31,YP5
1233.14,853.822,557.501,CD31,YP5
1251.83,861.697,560.599,CD31,YP5
1272.74,869.804,561.833,CD31,YP5
1165.7,853.845,568.245,CD31,YP5
1198.19,859.034,568.026,CD31,YP5
1257.45,865.769,566.357,CD31,YP5
1188.86,874.317,566.554,CD31,YP5
1175.34,876.242,566.087,CD31,YP5
1220.18,869.889,572.683,CD31,YP5
1479.15,854.961,509.712,CD31,YP5
1466.49,856.003,508.786,CD31,YP5
1486.83,859.057,509.717,CD31,YP5
1517.1,865.843,517.412,CD31,YP5
1532.77,874.846,513.425,CD31,YP5
1534.94,875.786,527.344,CD31,YP5
1705.14,855.464,508.866,CD31,YP5
1726.33,863.429,543.23,CD31,YP5
1702.08,857.117,547.048,CD31,YP5
1720.78,848.7,553.969,CD31,YP5
1666.17,871.347,558.529,CD31,YP5
1734.1,874.836,563.708,CD31,YP5
744.722,985.626,508.14,CD31,YP5
702.515,997.089,507.575,CD31,YP5
781.578,959.252,517.309,CD31,YP5
692.966,912.998,521.532,CD31,YP5
715.727,891.966,528.013,CD31,YP5
703.156,912.203,527.303,CD31,YP5
692.761,976.276,545.398,CD31,YP5
748.86,900.696,553.742,CD31,YP5
748.417,936.878,556.663,CD31,YP5
701.776,963.555,557.762,CD31,YP5
791.98,997.625,557.984,CD31,YP5
748.542,920.958,562.137,CD31,YP5
773.449,979.901,568.857,CD31,YP5
696.61,901.236,572.017,CD31,YP5
705.06,905.059,575.257,CD31,YP5
796.034,982.409,576.531,CD31,YP5
711.993,908.382,581.23,CD31,YP5
731.115,919.629,583.718,CD31,YP5
763.545,994.491,581.777,CD31,YP5
853.984,898.726,507.264,CD31,YP5
887.261,926.977,506.874,CD31,YP5
840.804,953.615,507.525,CD31,YP5
908.231,888.969,512.198,CD31,YP5
865.75,903.903,512.598,CD31,YP5
825.757,940.515,513.89,CD31,YP5
869.155,949.203,514.035,CD31,YP5
848.581,957.391,511.487,CD31,YP5
898.229,911.743,517.302,CD31,YP5
858.346,916.253,522.837,CD31,YP5
906.366,919.086,524.17,CD31,YP5
889.485,921.572,523.15,CD31,YP5
907.455,928.374,521.346,CD31,YP5
818.956,970.426,522.856,CD31,YP5
851.472,924.523,525.965,CD31,YP5
844.655,967.9,528.59,CD31,YP5
849.215,933.844,531.828,CD31,YP5
814.371,958.136,532.256,CD31,YP5
832.368,977.832,532.831,CD31,YP5
814.171,981.791,532.028,CD31,YP5
873.806,920.988,537.6,CD31,YP5
873.437,943.197,536.666,CD31,YP5
857.069,939.749,541.131,CD31,YP5
841.54,952.619,547.351,CD31,YP5
821.35,963.109,548.339,CD31,YP5
808.291,990.952,547.007,CD31,YP5
855.496,952.778,552.541,CD31,YP5
851.031,963.059,558.264,CD31,YP5
805.615,974.228,558.298,CD31,YP5
828.839,995.321,557.13,CD31,YP5
846.468,968.703,561.026,CD31,YP5
839.008,981.968,567.422,CD31,YP5
823.183,982.365,573.681,CD31,YP5
916.16,919.021,580.722,CD31,YP5
968.954,884.684,517.202,CD31,YP5
969.73,900.324,517.084,CD31,YP5
1019.76,886.371,523.953,CD31,YP5
926.271,896.427,524.031,CD31,YP5
982.405,904.804,524.148,CD31,YP5
961.965,912.719,524.196,CD31,YP5
1008.87,894.405,532.083,CD31,YP5
946.974,917.01,532.005,CD31,YP5
1026.75,886.847,538.958,CD31,YP5
1044.13,938.686,538.889,CD31,YP5
995.171,884.669,548.761,CD31,YP5
1007.22,995.449,552.59,CD31,YP5
987.933,883.486,577.878,CD31,YP5
1059.55,879.226,547.1,CD31,YP5
