965.603,862.271,1426.07,BONE,YP5
1033.65,867.709,1428.61,BONE,YP5
1022.94,871.548,1427.8,BONE,YP5
953.699,861.549,1431.11,BONE,YP5
993.869,868.335,1430.76,BONE,YP5
927.476,861.918,1435.58,BONE,YP5
974.137,866.622,1437.61,BONE,YP5
992.182,870.396,1442.08,BONE,YP5
1004.14,871.93,1443.74,BONE,YP5
1027.23,872.258,1445.78,BONE,YP5
973.656,854.596,1457.81,BONE,YP5
950.48,860.795,1461.39,BONE,YP5
1068.59,853.133,1389.04,BONE,YP5
1140.61,859.742,1389.54,BONE,YP5
1154.41,861.217,1388.59,BONE,YP5
1047.33,867.194,1389.03,BONE,YP5
1105.28,875.773,1389.53,BONE,YP5
1117.29,863.62,1393.34,BONE,YP5
1078.98,867.931,1394.17,BONE,YP5
1063.87,861.586,1396.96,BONE,YP5
1105.4,846.157,1401.65,BONE,YP5
1090.74,875.725,1402.64,BONE,YP5
1119.72,846.004,1408.61,BONE,YP5
1066.58,859.099,1407.99,BONE,YP5
1096.95,862.484,1407.34,BONE,YP5
1077.15,865.372,1409.19,BONE,YP5
1101.12,869.182,1406.78,BONE,YP5
1065.93,874.807,1407.69,BONE,YP5
1084.7,874.898,1408.84,BONE,YP5
1155.45,862.83,1412.86,BONE,YP5
1118.9,869.1,1412.04,BONE,YP5
1046.5,874.605,1412.24,BONE,YP5
1127.53,847.174,1415.83,BONE,YP5
1118.24,851.629,1418.15,BONE,YP5
1094.74,858.162,1417.98,BONE,YP5
1059.64,862.85,1418.31,BONE,YP5
1079.69,868.056,1419.1,BONE,YP5
1067.98,869.716,1417.89,BONE,YP5
1066.67,862.354,1422.2,BONE,YP5
1061.78,868.698,1422.21,BONE,YP5
1104.94,869.521,1423.53,BONE,YP5
1107.76,852.436,1427.37,BONE,YP5
1159.18,855.394,1425.83,BONE,YP5
1058.38,875.193,1432.58,BONE,YP5
1075.21,857.116,1437.0,BONE,YP5
1077.33,871.603,1441.27,BONE,YP5
1110.5,874.334,1447.6,BONE,YP5
1081.29,875.695,1455.73,BONE,YP5
1236.57,848.931,1386.72,BONE,YP5
1259.85,855.742,1387.02,BONE,YP5
1200.94,871.495,1388.07,BONE,YP5
1271.29,849.991,1392.21,BONE,YP5
1267.11,863.456,1393.34,BONE,YP5
1239.2,868.738,1393.82,BONE,YP5
1281.83,867.425,1397.52,BONE,YP5
1196.39,869.758,1396.61,BONE,YP5
1208.01,877.682,1395.6,BONE,YP5
1267.8,855.556,1401.81,BONE,YP5
1254.3,862.243,1403.56,BONE,YP5
1182.41,854.22,1406.33,BONE,YP5
1208.43,853.539,1406.41,BONE,YP5
1170.53,859.486,1406.94,BONE,YP5
1230.01,864.654,1417.87,BONE,YP5
1261.92,866.964,1418.37,BONE,YP5
1178.24,855.331,1421.65,BONE,YP5
1172.37,862.306,1421.74,BONE,YP5
1270.99,850.777,1426.7,BONE,YP5
1256.87,852.213,1426.28,BONE,YP5
1211.41,853.581,1427.72,BONE,YP5
1260.15,861.202,1426.92,BONE,YP5
1208.51,863.436,1427.9,BONE,YP5
1232.02,864.877,1427.67,BONE,YP5
1284.38,867.878,1428.67,BONE,YP5
1261.22,862.067,1437.28,BONE,YP5
1262.32,851.794,1440.7,BONE,YP5
1184.14,856.086,1440.09,BONE,YP5
1182.25,873.709,1440.02,BONE,YP5
1168.02,876.842,1441.17,BONE,YP5
1270.97,877.553,1453.33,BONE,YP5
1283.03,872.016,1459.36,BONE,YP5
1364.24,864.408,1387.57,BONE,YP5
1329.02,866.987,1386.92,BONE,YP5
1369.92,876.611,1387.64,BONE,YP5
1298.42,850.225,1392.04,BONE,YP5
1376.62,851.374,1392.47,BONE,YP5
1299.9,863.277,1391.05,BONE,YP5
1291.99,868.072,1392.39,BONE,YP5
1355.67,874.521,1391.84,BONE,YP5
1328.74,876.934,1391.51,BONE,YP5
1341.26,862.227,1395.77,BONE,YP5
1373.2,866.37,1398.26,BONE,YP5
1350.1,870.147,1406.07,BONE,YP5
1339.47,870.575,1407.14,BONE,YP5
1400.17,846.587,1412.58,BONE,YP5
1373.0,848.21,1412.52,BONE,YP5
1343.7,857.526,1412.31,BONE,YP5
1327.34,871.21,1412.73,BONE,YP5
1405.47,862.195,1417.37,BONE,YP5
1348.94,868.413,1418.13,BONE,YP5
1363.57,875.836,1417.09,BONE,YP5
1342.01,877.891,1417.89,BONE,YP5
1399.63,848.084,1424.07,BONE,YP5
1334.02,852.237,1422.56,BONE,YP5
1303.71,861.901,1423.25,BONE,YP5
1290.07,852.754,1426.8,BONE,YP5
1299.64,869.193,1428.02,BONE,YP5
1325.88,875.802,1426.99,BONE,YP5
1297.67,876.273,1427.57,BONE,YP5
1317.91,862.782,1431.97,BONE,YP5
1339.14,866.271,1433.31,BONE,YP5
1380.36,869.146,1431.8,BONE,YP5
1400.49,849.437,1437.28,BONE,YP5
1336.44,850.358,1437.97,BONE,YP5
1326.24,850.968,1438.1,BONE,YP5
1358.79,862.151,1436.86,BONE,YP5
1368.51,870.847,1437.22,BONE,YP5
1322.64,870.83,1447.29,BONE,YP5
1298.39,866.74,1452.27,BONE,YP5
1311.67,862.448,1463.47,BONE,YP5
1306.54,877.533,1463.49,BONE,YP5
1421.61,862.24,1385.27,BONE,YP5
1417.81,863.613,1408.67,BONE,YP5
1507.44,855.185,1449.65,BONE,YP5
1608.08,852.166,1421.32,BONE,YP5
1594.64,853.202,1422.54,BONE,YP5
1640.87,854.3,1446.0,BONE,YP5
1661.38,871.905,1407.06,BONE,YP5
1683.21,857.219,1412.03,BONE,YP5
1705.43,850.872,1416.24,BONE,YP5
1721.45,851.748,1422.15,BONE,YP5
718.937,916.159,1387.22,BONE,YP5
716.707,935.036,1385.48,BONE,YP5
746.835,940.208,1387.87,BONE,YP5
751.062,947.109,1386.36,BONE,YP5
711.298,909.493,1393.88,BONE,YP5
730.726,927.253,1393.08,BONE,YP5
769.394,965.907,1391.68,BONE,YP5
801.235,929.232,1399.34,BONE,YP5
741.664,937.749,1398.91,BONE,YP5
760.509,940.318,1398.4,BONE,YP5
701.937,961.361,1398.26,BONE,YP5
774.898,962.448,1398.78,BONE,YP5
787.523,962.863,1398.23,BONE,YP5
771.717,942.775,1401.82,BONE,YP5
715.26,964.419,1401.89,BONE,YP5
758.698,964.81,1402.48,BONE,YP5
728.655,883.952,1409.38,BONE,YP5
756.242,903.196,1408.63,BONE,YP5
730.101,914.648,1405.63,BONE,YP5
695.613,921.171,1408.37,BONE,YP5
798.564,933.43,1408.47,BONE,YP5
718.928,945.025,1405.8,BONE,YP5
728.255,949.11,1406.84,BONE,YP5
750.421,900.106,1412.11,BONE,YP5
746.979,917.276,1411.2,BONE,YP5
736.605,941.309,1411.51,BONE,YP5
710.138,964.108,1413.8,BONE,YP5
714.726,880.691,1415.46,BONE,YP5
721.984,880.75,1417.85,BONE,YP5
730.98,881.948,1417.59,BONE,YP5
724.251,897.269,1417.45,BONE,YP5
764.572,906.773,1418.15,BONE,YP5
698.655,891.35,1421.43,BONE,YP5
731.4,894.63,1423.28,BONE,YP5
691.959,923.905,1423.48,BONE,YP5
703.231,923.188,1424.15,BONE,YP5
776.642,924.233,1424.08,BONE,YP5
708.032,970.636,1424.23,BONE,YP5
756.516,903.4,1427.03,BONE,YP5
728.334,928.116,1427.99,BONE,YP5
721.099,882.631,1431.65,BONE,YP5
721.532,893.517,1432.89,BONE,YP5
716.98,962.091,1430.43,BONE,YP5
738.256,886.054,1440.18,BONE,YP5
803.429,913.098,1443.93,BONE,YP5
732.325,919.683,1444.06,BONE,YP5
780.935,919.636,1443.41,BONE,YP5
739.526,920.452,1443.16,BONE,YP5
733.62,912.561,1447.42,BONE,YP5
756.563,912.432,1448.77,BONE,YP5
700.671,913.347,1446.66,BONE,YP5
721.207,910.72,1452.22,BONE,YP5
769.986,913.147,1452.51,BONE,YP5
715.476,880.194,1457.07,BONE,YP5
879.64,903.106,1388.93,BONE,YP5
911.336,917.686,1388.26,BONE,YP5
890.877,934.875,1388.73,BONE,YP5
898.876,892.295,1393.64,BONE,YP5
860.955,905.76,1393.88,BONE,YP5
922.019,919.896,1393.18,BONE,YP5
805.01,946.221,1391.15,BONE,YP5
897.413,919.245,1398.26,BONE,YP5
859.781,937.641,1398.16,BONE,YP5
916.393,889.269,1402.41,BONE,YP5
911.431,920.558,1404.12,BONE,YP5
811.352,924.852,1404.06,BONE,YP5
854.331,937.28,1402.73,BONE,YP5
885.214,878.882,1409.69,BONE,YP5
850.974,917.344,1408.31,BONE,YP5
859.028,920.157,1409.34,BONE,YP5
892.605,921.797,1407.12,BONE,YP5
826.498,939.552,1406.57,BONE,YP5
841.299,939.206,1406.88,BONE,YP5
916.619,892.526,1410.16,BONE,YP5
882.833,909.403,1411.82,BONE,YP5
885.821,916.583,1413.59,BONE,YP5
847.785,921.928,1413.07,BONE,YP5
808.689,941.092,1413.1,BONE,YP5
884.923,879.639,1417.0,BONE,YP5
864.503,881.133,1417.67,BONE,YP5
898.87,889.339,1417.54,BONE,YP5
888.975,924.38,1417.73,BONE,YP5
811.159,918.901,1422.87,BONE,YP5
874.588,918.566,1422.24,BONE,YP5
829.978,921.589,1424.67,BONE,YP5
912.271,926.183,1423.95,BONE,YP5
864.391,897.211,1425.8,BONE,YP5
888.734,907.565,1427.08,BONE,YP5
820.645,925.587,1428.32,BONE,YP5
877.469,927.3,1428.29,BONE,YP5
828.735,915.539,1433.5,BONE,YP5
850.226,921.764,1432.88,BONE,YP5
902.185,884.555,1440.17,BONE,YP5
876.858,890.978,1441.34,BONE,YP5
859.82,900.551,1442.82,BONE,YP5
879.371,909.255,1444.08,BONE,YP5
816.151,917.858,1446.94,BONE,YP5
830.079,921.035,1445.91,BONE,YP5
862.803,928.708,1449.01,BONE,YP5
900.533,902.115,1451.87,BONE,YP5
901.555,918.657,1453.66,BONE,YP5
857.799,930.13,1458.42,BONE,YP5
903.239,925.1,1462.75,BONE,YP5
1024.45,888.687,1386.69,BONE,YP5
930.617,895.475,1387.85,BONE,YP5
1015.88,906.335,1386.2,BONE,YP5
964.255,907.492,1385.47,BONE,YP5
1002.59,948.753,1386.68,BONE,YP5
980.09,906.464,1391.18,BONE,YP5
930.855,919.711,1393.47,BONE,YP5
954.677,888.074,1399.1,BONE,YP5
1038.22,888.057,1398.47,BONE,YP5
1015.86,909.595,1395.8,BONE,YP5
927.781,878.272,1402.27,BONE,YP5
986.992,919.201,1403.94,BONE,YP5
971.529,920.313,1401.84,BONE,YP5
939.322,878.546,1407.19,BONE,YP5
1005.9,889.155,1406.79,BONE,YP5
944.862,912.744,1407.13,BONE,YP5
996.283,939.316,1407.24,BONE,YP5
978.468,884.245,1412.75,BONE,YP5
967.135,886.716,1413.43,BONE,YP5
958.223,888.816,1413.69,BONE,YP5
1025.56,904.939,1413.17,BONE,YP5
927.797,917.986,1411.66,BONE,YP5
991.511,917.922,1413.16,BONE,YP5
932.36,889.826,1417.16,BONE,YP5
959.051,912.979,1416.99,BONE,YP5
1040.14,879.822,1421.05,BONE,YP5
940.051,888.337,1422.76,BONE,YP5
1041.73,918.504,1422.28,BONE,YP5
1015.72,879.294,1428.15,BONE,YP5
1002.3,887.772,1426.62,BONE,YP5
969.448,890.146,1426.76,BONE,YP5
960.492,906.305,1425.46,BONE,YP5
965.309,914.256,1425.99,BONE,YP5
970.87,919.758,1427.6,BONE,YP5
925.8,922.392,1427.88,BONE,YP5
964.087,923.438,1429.47,BONE,YP5
962.323,952.066,1426.28,BONE,YP5
1022.54,885.341,1431.0,BONE,YP5
1015.83,897.968,1433.32,BONE,YP5
951.531,906.975,1431.91,BONE,YP5
929.095,913.568,1432.48,BONE,YP5
944.073,915.663,1431.97,BONE,YP5
1032.2,917.076,1433.55,BONE,YP5
993.002,920.258,1432.07,BONE,YP5
953.066,921.495,1433.15,BONE,YP5
1009.42,920.684,1437.71,BONE,YP5
969.741,921.427,1435.58,BONE,YP5
980.138,924.198,1437.55,BONE,YP5
1037.27,901.143,1441.64,BONE,YP5
970.955,901.919,1442.38,BONE,YP5
1006.87,907.268,1441.16,BONE,YP5
1039.78,911.281,1441.86,BONE,YP5
975.091,918.84,1441.9,BONE,YP5
967.18,889.711,1445.94,BONE,YP5
959.84,909.091,1446.95,BONE,YP5
925.734,912.016,1446.94,BONE,YP5
938.736,926.138,1447.01,BONE,YP5
1042.12,901.768,1454.1,BONE,YP5
963.481,922.755,1451.23,BONE,YP5
986.361,894.187,1456.17,BONE,YP5
1023.5,917.797,1455.37,BONE,YP5
1011.62,886.68,1460.95,BONE,YP5
1035.69,890.812,1462.22,BONE,YP5
1082.61,881.55,1388.14,BONE,YP5
1054.87,882.051,1388.31,BONE,YP5
1045.66,889.662,1388.47,BONE,YP5
1159.19,888.196,1392.15,BONE,YP5
1054.3,889.131,1393.03,BONE,YP5
1087.75,902.451,1392.84,BONE,YP5
1063.9,920.509,1390.99,BONE,YP5
1060.63,888.575,1397.26,BONE,YP5
1105.67,911.187,1397.84,BONE,YP5
1074.37,908.726,1404.14,BONE,YP5
1046.71,919.582,1407.22,BONE,YP5
1060.82,887.188,1412.05,BONE,YP5
1155.45,899.867,1412.64,BONE,YP5
1057.12,911.866,1412.66,BONE,YP5
1123.92,914.694,1424.6,BONE,YP5
1098.76,922.987,1422.9,BONE,YP5
1088.75,901.799,1428.74,BONE,YP5
1163.55,906.994,1425.34,BONE,YP5
1161.11,916.922,1426.49,BONE,YP5
1149.7,919.731,1426.77,BONE,YP5
1131.5,932.716,1429.03,BONE,YP5
1129.87,902.125,1433.4,BONE,YP5
1072.91,908.541,1432.55,BONE,YP5
1134.63,917.752,1431.31,BONE,YP5
1162.67,882.759,1437.37,BONE,YP5
1116.89,897.645,1438.1,BONE,YP5
1052.01,913.322,1439.42,BONE,YP5
1103.27,913.101,1439.33,BONE,YP5
1085.11,916.809,1437.09,BONE,YP5
1113.79,921.165,1436.46,BONE,YP5
1082.57,887.934,1441.73,BONE,YP5
1069.19,901.797,1443.17,BONE,YP5
1160.51,904.954,1441.03,BONE,YP5
1164.32,918.051,1442.06,BONE,YP5
1050.24,889.078,1448.01,BONE,YP5
1104.08,891.517,1447.32,BONE,YP5
1096.65,907.078,1446.98,BONE,YP5
1090.8,914.986,1446.27,BONE,YP5
1138.97,915.527,1447.98,BONE,YP5
1065.99,880.646,1452.12,BONE,YP5
1080.74,896.196,1450.68,BONE,YP5
1072.78,904.535,1453.91,BONE,YP5
1109.74,913.078,1451.09,BONE,YP5
1069.58,920.311,1452.68,BONE,YP5
1110.69,884.828,1455.58,BONE,YP5
1091.69,886.258,1456.2,BONE,YP5
1054.64,915.54,1456.96,BONE,YP5
1072.07,915.385,1457.23,BONE,YP5
1151.22,943.92,1459.36,BONE,YP5
1055.07,883.395,1461.19,BONE,YP5
1231.83,884.149,1388.96,BONE,YP5
1256.26,877.966,1392.42,BONE,YP5
1181.07,879.135,1393.57,BONE,YP5
1225.59,880.084,1392.54,BONE,YP5
1253.62,884.556,1391.88,BONE,YP5
1200.32,879.45,1396.5,BONE,YP5
1193.73,881.97,1396.74,BONE,YP5
1243.57,889.963,1397.02,BONE,YP5
1185.93,897.02,1399.02,BONE,YP5
1211.43,898.289,1398.79,BONE,YP5
1176.44,900.813,1397.31,BONE,YP5
1200.42,911.966,1408.86,BONE,YP5
1193.75,890.577,1418.54,BONE,YP5
1284.41,893.486,1419.58,BONE,YP5
1236.58,905.873,1419.49,BONE,YP5
1251.51,907.744,1419.29,BONE,YP5
1167.86,913.448,1418.81,BONE,YP5
1204.86,880.043,1422.6,BONE,YP5
1177.43,884.211,1423.85,BONE,YP5
1233.62,879.632,1428.64,BONE,YP5
1274.14,880.561,1428.6,BONE,YP5
1221.1,887.63,1426.66,BONE,YP5
1203.2,898.318,1427.98,BONE,YP5
1259.0,904.256,1427.03,BONE,YP5
1215.38,905.168,1427.51,BONE,YP5
1238.98,905.374,1426.7,BONE,YP5
1228.04,907.85,1427.53,BONE,YP5
1205.9,910.439,1426.7,BONE,YP5
1181.45,912.422,1426.52,BONE,YP5
1210.97,945.529,1428.99,BONE,YP5
1225.44,945.352,1428.46,BONE,YP5
1201.59,947.84,1429.51,BONE,YP5
1253.44,884.911,1431.84,BONE,YP5
1187.55,897.997,1431.73,BONE,YP5
1202.5,892.698,1438.27,BONE,YP5
1178.41,898.558,1438.3,BONE,YP5
1198.34,905.198,1437.2,BONE,YP5
1175.49,906.774,1437.65,BONE,YP5
1197.25,913.51,1436.72,BONE,YP5
1168.97,931.781,1436.09,BONE,YP5
1280.32,878.596,1441.87,BONE,YP5
1260.94,883.56,1441.51,BONE,YP5
1235.41,884.508,1442.11,BONE,YP5
1249.28,886.87,1442.04,BONE,YP5
1225.31,888.829,1442.51,BONE,YP5
1268.51,896.57,1442.14,BONE,YP5
1256.3,901.544,1442.11,BONE,YP5
1227.23,907.017,1440.53,BONE,YP5
1214.33,910.015,1440.34,BONE,YP5
1245.75,913.021,1442.5,BONE,YP5
1211.04,919.135,1441.7,BONE,YP5
1251.23,946.269,1443.11,BONE,YP5
1197.04,946.935,1441.85,BONE,YP5
1211.39,948.087,1443.08,BONE,YP5
1185.99,950.279,1443.67,BONE,YP5
1266.7,951.64,1443.57,BONE,YP5
1232.44,953.885,1443.03,BONE,YP5
1266.92,960.776,1442.73,BONE,YP5
1258.02,966.829,1442.63,BONE,YP5
1282.99,981.083,1442.56,BONE,YP5
1267.13,983.502,1442.89,BONE,YP5
1187.94,892.434,1446.06,BONE,YP5
1179.88,901.549,1446.12,BONE,YP5
1172.28,912.341,1445.89,BONE,YP5
1188.48,912.25,1446.03,BONE,YP5
1174.69,941.074,1448.87,BONE,YP5
1230.44,886.575,1455.75,BONE,YP5
1211.7,887.93,1456.58,BONE,YP5
1201.77,894.905,1456.44,BONE,YP5
1225.09,898.761,1455.8,BONE,YP5
1210.84,909.637,1455.95,BONE,YP5
1203.56,923.23,1457.07,BONE,YP5
1184.28,929.546,1458.07,BONE,YP5
1168.35,931.53,1456.42,BONE,YP5
1198.92,936.649,1457.33,BONE,YP5
1265.73,878.14,1460.44,BONE,YP5
1285.75,880.381,1462.01,BONE,YP5
1246.97,892.744,1462.11,BONE,YP5
1220.49,925.181,1461.39,BONE,YP5
1392.23,903.071,1387.43,BONE,YP5
1344.26,880.515,1391.05,BONE,YP5
1339.33,897.142,1392.15,BONE,YP5
1368.03,911.232,1396.85,BONE,YP5
1336.95,884.918,1406.95,BONE,YP5
1340.94,898.846,1407.23,BONE,YP5
1384.18,953.823,1407.46,BONE,YP5
1353.23,900.346,1413.57,BONE,YP5
1349.16,880.011,1418.62,BONE,YP5
1390.03,884.936,1422.32,BONE,YP5
1323.93,912.051,1423.5,BONE,YP5
1304.78,893.405,1427.23,BONE,YP5
1332.77,900.261,1428.75,BONE,YP5
1310.03,912.202,1428.03,BONE,YP5
1348.66,901.235,1432.58,BONE,YP5
1333.75,925.352,1434.37,BONE,YP5
1302.59,885.379,1436.62,BONE,YP5
1373.18,916.406,1437.6,BONE,YP5
1343.82,889.157,1442.99,BONE,YP5
1287.24,890.091,1442.54,BONE,YP5
1299.58,958.188,1444.1,BONE,YP5
1289.09,961.883,1443.43,BONE,YP5
1299.92,971.856,1442.94,BONE,YP5
1319.37,891.458,1446.46,BONE,YP5
1330.03,903.08,1448.84,BONE,YP5
1334.69,889.726,1458.07,BONE,YP5
1312.42,904.878,1459.2,BONE,YP5
1326.62,952.298,1458.38,BONE,YP5
1296.43,956.188,1455.87,BONE,YP5
1330.86,893.835,1462.38,BONE,YP5
1295.67,906.576,1464.09,BONE,YP5
1323.13,936.271,1464.06,BONE,YP5
1419.09,882.363,1392.35,BONE,YP5
1495.14,996.181,1391.58,BONE,YP5
1414.01,914.938,1403.97,BONE,YP5
1512.65,921.728,1412.98,BONE,YP5
1511.09,921.016,1421.37,BONE,YP5
1407.71,879.298,1427.04,BONE,YP5
1478.54,973.874,1432.7,BONE,YP5
1475.79,989.513,1431.24,BONE,YP5
1483.42,945.072,1436.17,BONE,YP5
1476.79,970.539,1446.89,BONE,YP5
1476.07,963.583,1456.09,BONE,YP5
1517.64,947.684,1461.67,BONE,YP5
1596.2,914.77,1389.1,BONE,YP5
1606.93,916.761,1391.36,BONE,YP5
1625.84,900.301,1396.24,BONE,YP5
1534.82,915.057,1398.03,BONE,YP5
1549.71,927.607,1398.03,BONE,YP5
1642.8,878.375,1401.22,BONE,YP5
1527.11,924.575,1402.8,BONE,YP5
1569.32,878.372,1407.27,BONE,YP5
1614.36,893.63,1413.78,BONE,YP5
1605.69,898.481,1412.34,BONE,YP5
1626.84,986.973,1427.53,BONE,YP5
1644.24,976.689,1448.91,BONE,YP5
1635.3,983.576,1456.04,BONE,YP5
1661.51,910.073,1387.57,BONE,YP5
1700.3,897.444,1413.44,BONE,YP5
1699.29,922.109,1414.68,BONE,YP5
1701.87,890.129,1415.09,BONE,YP5
1688.68,932.222,1418.25,BONE,YP5
1713.15,976.787,1415.21,BONE,YP5
1742.35,896.158,1423.2,BONE,YP5
1729.33,935.801,1421.59,BONE,YP5
1676.96,947.125,1420.04,BONE,YP5
1747.03,964.406,1433.55,BONE,YP5
1738.41,962.765,1438.85,BONE,YP5
1697.83,976.557,1447.87,BONE,YP5
1682.95,921.662,1450.56,BONE,YP5
804.381,1062.34,1450.94,BONE,YP5
912.069,1050.9,1407.86,BONE,YP5
812.102,1116.52,1406.21,BONE,YP5
839.626,1105.1,1436.08,BONE,YP5
1020.7,1034.42,1402.67,BONE,YP5
1204.39,1012.79,1437.02,BONE,YP5
1192.19,1003.72,1443.4,BONE,YP5
1380.38,1047.34,1386.82,BONE,YP5
1378.51,1045.09,1397.18,BONE,YP5
1388.66,1062.92,1396.36,BONE,YP5
1399.56,1118.3,1418.0,BONE,YP5
1375.91,1114.68,1422.02,BONE,YP5
1396.43,1104.2,1428.77,BONE,YP5
1382.27,1008.95,1439.54,BONE,YP5
1396.24,1105.74,1439.58,BONE,YP5
1396.33,1115.85,1439.32,BONE,YP5
1382.45,1117.36,1437.69,BONE,YP5
1401.19,1035.41,1443.57,BONE,YP5
1314.75,1054.98,1457.7,BONE,YP5
1351.67,1105.68,1457.33,BONE,YP5
1372.53,1117.77,1461.53,BONE,YP5
1487.81,1093.69,1386.06,BONE,YP5
1483.01,1018.5,1391.23,BONE,YP5
1482.89,1035.06,1404.0,BONE,YP5
1437.26,1041.53,1423.84,BONE,YP5
1453.89,1088.6,1422.4,BONE,YP5
1481.83,1091.42,1427.03,BONE,YP5
1467.84,1117.09,1429.83,BONE,YP5
1445.79,1005.43,1432.6,BONE,YP5
1441.45,1018.04,1431.1,BONE,YP5
1407.78,1113.42,1438.26,BONE,YP5
1476.99,1051.93,1441.18,BONE,YP5
1452.76,1060.68,1446.98,BONE,YP5
1454.68,1076.39,1446.26,BONE,YP5
1468.91,1036.29,1454.15,BONE,YP5
1449.02,1052.09,1451.1,BONE,YP5
1414.11,1047.69,1459.09,BONE,YP5
1427.33,1082.66,1456.51,BONE,YP5
1419.01,1098.08,1457.62,BONE,YP5
1416.5,1105.82,1457.77,BONE,YP5
1411.67,1092.04,1462.76,BONE,YP5
1532.21,1097.11,1387.13,BONE,YP5
1536.32,1022.01,1392.13,BONE,YP5
1619.69,1090.01,1393.66,BONE,YP5
1625.0,1079.53,1402.62,BONE,YP5
1635.88,1092.06,1402.42,BONE,YP5
1611.99,1108.33,1403.03,BONE,YP5
1603.81,1044.48,1414.43,BONE,YP5
1639.67,998.629,1417.1,BONE,YP5
1609.11,1028.3,1423.11,BONE,YP5
1634.63,1034.17,1420.8,BONE,YP5
1610.51,1058.17,1422.39,BONE,YP5
1553.91,1069.65,1421.22,BONE,YP5
1538.19,1012.76,1430.14,BONE,YP5
1571.74,1019.38,1431.61,BONE,YP5
1598.77,1079.67,1433.22,BONE,YP5
1592.78,1083.65,1430.41,BONE,YP5
1633.17,1081.1,1435.52,BONE,YP5
1564.41,1097.18,1446.13,BONE,YP5
1587.24,1034.95,1452.92,BONE,YP5
1556.93,1108.96,1454.28,BONE,YP5
1644.55,1008.96,1458.67,BONE,YP5
1570.03,1107.12,1463.62,BONE,YP5
1683.56,1005.13,1386.88,BONE,YP5
1727.96,1006.7,1386.18,BONE,YP5
1677.34,1013.55,1392.63,BONE,YP5
1668.77,1108.53,1392.02,BONE,YP5
1749.67,1070.42,1398.25,BONE,YP5
1677.37,1014.92,1402.12,BONE,YP5
1671.12,1024.4,1403.57,BONE,YP5
1683.91,1047.38,1403.55,BONE,YP5
1654.94,1049.07,1403.04,BONE,YP5
1672.29,1090.61,1400.62,BONE,YP5
1647.2,1078.69,1405.62,BONE,YP5
1651.32,1000.99,1412.64,BONE,YP5
1726.82,1025.58,1413.23,BONE,YP5
1759.06,1106.19,1413.2,BONE,YP5
1735.55,1075.63,1416.99,BONE,YP5
1664.3,1057.52,1422.05,BONE,YP5
1754.77,1059.76,1423.82,BONE,YP5
1649.05,1061.72,1423.05,BONE,YP5
1656.81,1067.28,1422.28,BONE,YP5
1716.85,1011.19,1427.7,BONE,YP5
1749.1,1014.49,1426.85,BONE,YP5
1691.09,1017.64,1446.49,BONE,YP5
1726.64,1057.21,1446.08,BONE,YP5
1734.05,1004.34,1455.78,BONE,YP5
1718.63,1095.52,1458.35,BONE,YP5
1740.57,998.963,1460.78,BONE,YP5
799.249,1129.6,1387.67,BONE,YP5
694.946,1181.9,1402.67,BONE,YP5
927.214,1146.16,1397.1,BONE,YP5
1005.2,1144.8,1413.68,BONE,YP5
966.779,1207.88,1417.97,BONE,YP5
990.199,1145.13,1424.22,BONE,YP5
986.224,1143.92,1435.57,BONE,YP5
1065.95,1156.23,1400.76,BONE,YP5
1070.32,1148.83,1422.31,BONE,YP5
1074.42,1144.79,1437.24,BONE,YP5
1071.35,1151.53,1451.04,BONE,YP5
1078.42,1137.11,1457.29,BONE,YP5
1212.4,1147.49,1408.96,BONE,YP5
1274.97,1208.57,1410.68,BONE,YP5
1263.8,1228.62,1411.94,BONE,YP5
1278.17,1233.51,1411.56,BONE,YP5
1268.44,1163.41,1419.51,BONE,YP5
1229.12,1209.25,1420.83,BONE,YP5
1253.21,1161.12,1425.74,BONE,YP5
1236.69,1195.34,1426.23,BONE,YP5
1270.16,1232.25,1432.83,BONE,YP5
1277.27,1234.46,1431.6,BONE,YP5
1278.16,1154.77,1443.61,BONE,YP5
1241.84,1181.03,1457.7,BONE,YP5
1279.36,1212.62,1458.41,BONE,YP5
1267.06,1221.66,1462.57,BONE,YP5
1401.73,1129.31,1388.15,BONE,YP5
1375.0,1203.6,1385.21,BONE,YP5
1379.19,1213.19,1386.16,BONE,YP5
1336.28,1222.58,1385.99,BONE,YP5
1369.39,1232.89,1385.66,BONE,YP5
1362.9,1191.77,1391.05,BONE,YP5
1370.86,1191.36,1395.44,BONE,YP5
1388.75,1201.9,1396.36,BONE,YP5
1380.54,1212.28,1396.4,BONE,YP5
1361.9,1126.44,1405.52,BONE,YP5
1380.76,1164.12,1408.2,BONE,YP5
1392.74,1230.82,1405.11,BONE,YP5
1345.98,1132.15,1411.62,BONE,YP5
1365.24,1166.33,1411.96,BONE,YP5
1288.42,1190.4,1410.51,BONE,YP5
1403.97,1167.51,1419.72,BONE,YP5
1374.27,1165.07,1422.43,BONE,YP5
1394.6,1166.85,1422.05,BONE,YP5
1382.86,1196.29,1421.31,BONE,YP5
1373.13,1202.1,1421.81,BONE,YP5
1312.19,1214.14,1423.24,BONE,YP5
1317.78,1220.04,1422.51,BONE,YP5
1296.07,1226.32,1422.25,BONE,YP5
1289.33,1156.66,1429.61,BONE,YP5
1400.76,1164.27,1427.41,BONE,YP5
1363.56,1151.96,1434.55,BONE,YP5
1356.58,1165.1,1433.35,BONE,YP5
