872.14,1013.91,1370.65,CXCL12,YP5,33.4741,47.4894,13.534,16.3592
917.711,1033.66,1371.93,CXCL12,YP5,33.4585,12.0225,16.6514,6.60933
815.001,1046.6,1372.65,CXCL12,YP5,27.9955,28.2664,27.0439,12.8045
811.708,1059.05,1374.93,CXCL12,YP5,31.7298,31.3516,33.4504,7.59373
889.845,1008.87,1380.39,CXCL12,YP5,35.398,37.8648,29.9899,9.49506
841.44,1106.96,1384.84,CXCL12,YP5,43.6826,6.31614,43.4248,7.33864
1043.89,1045.43,1307.67,CXCL12,YP5,27.9417,-6.52705,-1.57892,11.2608
955.555,1026.18,1317.33,CXCL12,YP5,34.1948,39.8047,46.1849,3.38678
942.424,1028.27,1318.54,CXCL12,YP5,33.8241,32.8362,39.8446,8.92961
944.707,1074.39,1319.41,CXCL12,YP5,26.2156,-3.96989,6.19983,12.5549
964.654,1100.42,1324.37,CXCL12,YP5,38.6273,16.7517,23.5385,6.62669
1032.44,999.151,1329.67,CXCL12,YP5,37.8308,40.8119,39.7394,5.08763
952.884,1048.18,1326.78,CXCL12,YP5,25.1806,19.1852,25.2874,10.6439
937.228,1070.29,1338.74,CXCL12,YP5,20.2508,-8.0858,-0.794809,6.66371
966.51,1049.87,1341.07,CXCL12,YP5,33.1894,27.564,33.8702,4.60932
1034.05,1057.97,1341.6,CXCL12,YP5,25.7801,-10.7237,-1.41865,14.4232
936.425,1089.62,1342.53,CXCL12,YP5,23.3154,-6.77227,-3.0053,5.1178
1019.56,1059.46,1351.35,CXCL12,YP5,28.1515,0.212518,1.98867,7.07404
938.437,1063.24,1358.74,CXCL12,YP5,21.2864,-2.41655,3.54901,9.76193
1042.15,1046.77,1362.63,CXCL12,YP5,25.5073,-4.88024,12.4162,6.43729
927.581,1076.54,1360.98,CXCL12,YP5,19.0605,-7.78324,-2.64361,5.94087
1020.58,1003.69,1376.27,CXCL12,YP5,37.2349,25.0205,32.116,3.40786
1023.83,1059.86,1377.27,CXCL12,YP5,26.3758,-1.21292,-3.54775,13.9764
1052,1025.81,1316.16,CXCL12,YP5,30.3314,9.53823,12.8409,9.74342
1157.71,1006.82,1336.49,CXCL12,YP5,27.5175,23.5471,30.9185,8.88431
1160.57,1031.75,1337.32,CXCL12,YP5,34.052,40.9544,49.1495,19.0254
1156.86,1047.88,1342.42,CXCL12,YP5,45.4911,57.572,65.9278,5.24501
1050.1,1068.45,1346.62,CXCL12,YP5,24.9308,3.81109,15.9183,11.6297
1054.3,1061.58,1362.39,CXCL12,YP5,25.9171,7.97932,20.1204,6.91237
1045.86,1089.88,1362.23,CXCL12,YP5,33.5946,19.5229,26.2189,3.25186
1219.07,1081.54,1312.66,CXCL12,YP5,29.7524,40.2306,18.4979,5.23776
1265.25,1076.08,1317.4,CXCL12,YP5,30.9039,35.4203,-3.86223,15.5486
1217.49,1091.88,1322.68,CXCL12,YP5,27.9296,26.4111,20.4526,11.005
1171.18,1004,1327.91,CXCL12,YP5,30.8384,13.2762,22.36,1.70948
1240.21,1073.82,1327.77,CXCL12,YP5,27.396,41.704,5.16672,4.46984
1244.25,1107.87,1332.58,CXCL12,YP5,32.1391,18.4011,-1.84073,5.5261
1231.35,1087.55,1341.73,CXCL12,YP5,28.1369,23.0592,15.099,6.91758
1279.36,1060.64,1347.73,CXCL12,YP5,34.1793,13.5518,12.6066,13.8418
1244.49,1118.19,1358.63,CXCL12,YP5,35.9695,12.9336,17.426,3.84881
1216.05,1007.87,1366.76,CXCL12,YP5,62.5702,53.0474,57.1177,5.93966
1386.51,1037.94,1309.29,CXCL12,YP5,47.535,4.57144,12.8801,2.79788
1292.53,1064.73,1308.83,CXCL12,YP5,36.0158,13.6573,12.1072,2.84431
1395.3,1096.22,1307.52,CXCL12,YP5,30.7544,-14.4452,2.93558,5.30684
1366.84,1083.44,1323.32,CXCL12,YP5,33.5117,-7.84739,7.31259,1.89958
1341.74,1117.24,1322,CXCL12,YP5,22.5926,0.884882,-0.993319,4.94474
1380.48,1091.87,1326.83,CXCL12,YP5,27.9333,-13.3662,-3.281,8.74561
1386.66,1113.59,1337.43,CXCL12,YP5,33.8299,-21.354,-4.90049,2.65971
1299.46,1051.54,1352.43,CXCL12,YP5,38.7808,-5.82214,8.32479,5.38943
1287.44,1042.55,1361.87,CXCL12,YP5,36.314,-1.83187,-1.13689,11.862
1375.84,1111.31,1373.18,CXCL12,YP5,39.7266,-13.9438,-3.51733,7.49517
1456.26,1039.95,1308.08,CXCL12,YP5,26.1252,-20.982,9.80278,1.44661
1452.65,1002.81,1310.05,CXCL12,YP5,25.9599,-13.2991,-0.561548,11.7844
1447.33,1047.78,1310.28,CXCL12,YP5,26.821,-20.3566,4.26195,11.3277
1483.78,1001.26,1317.48,CXCL12,YP5,23.8258,-42.262,-2.70082,9.54038
1418.24,1080.94,1318.11,CXCL12,YP5,25.1676,-12.0646,-2.64477,12.9169
1522.6,1035.32,1323.6,CXCL12,YP5,21.4355,-81.7959,7.81993,6.28173
1423.2,1076.52,1321.47,CXCL12,YP5,25.0703,-14.314,-4.24048,5.56718
1512.86,1078.06,1321.91,CXCL12,YP5,21.5345,-89.3488,8.2899,8.38464
1513.42,1022.89,1326.37,CXCL12,YP5,24.5279,-70.9077,-4.04088,5.61968
1520.79,1078.31,1326.61,CXCL12,YP5,21.4706,-92.8839,-0.571265,7.09685
1489.06,1087.87,1326.23,CXCL12,YP5,25.1147,-77.1745,8.04441,4.03995
1490.84,1042.66,1332.02,CXCL12,YP5,24.543,-53.1838,-6.78496,9.79337
1484.46,1058.09,1333.89,CXCL12,YP5,19.9651,-54.3236,-2.84581,5.40378
1495.81,1082.1,1333.57,CXCL12,YP5,19.1941,-77.6177,3.50956,1.64982
1495.86,1052.62,1336.99,CXCL12,YP5,19.7507,-61.5607,1.09328,4.29308
1431.46,1060.73,1340.63,CXCL12,YP5,26.9209,-14.8815,-4.63325,1.47027
1498.02,1068.47,1344.36,CXCL12,YP5,18.2809,-70.6532,-1.80097,6.50031
1417.99,1095.48,1342.61,CXCL12,YP5,25.6722,-17.8712,-5.97138,6.13587
1509.74,1087.64,1346.3,CXCL12,YP5,20.7951,-88.5372,-1.16537,14.9128
1516.08,1107.58,1349.28,CXCL12,YP5,23.8205,-80.503,-1.99837,8.47644
1441.09,1044.82,1352.14,CXCL12,YP5,22.0049,-13.4187,-3.79848,13.233
1472.98,1066.43,1352.51,CXCL12,YP5,23.1228,-50.4154,-4.68628,9.74896
1433.38,1089.12,1353.23,CXCL12,YP5,22.8458,-27.8542,-4.47575,4.12887
1504.2,1067.99,1356.56,CXCL12,YP5,20.4186,-75.1911,-3.90583,14.2731
1482.26,1080.63,1359.08,CXCL12,YP5,22.0211,-67.1118,0.0482399,4.20256
1484.62,1104.59,1358.27,CXCL12,YP5,23.8931,-80.6708,5.19911,14.3752
1422.4,1108.76,1359.23,CXCL12,YP5,30.394,-27.9938,-1.31306,2.50331
1451.69,1035.57,1363.48,CXCL12,YP5,22.0699,-14.953,-2.48379,12.92
1461.4,1072.13,1364.01,CXCL12,YP5,20.9791,-46.6226,-3.73299,5.8637
1501.91,1083.43,1361.69,CXCL12,YP5,19.7653,-82.9411,-0.531774,6.91342
1439.15,1087.95,1361.77,CXCL12,YP5,22.9231,-32.9145,-5.87291,6.51954
1457.3,1045.84,1368.31,CXCL12,YP5,21.031,-26.2512,-3.92528,4.67205
1435.62,1058.49,1365.71,CXCL12,YP5,19.9606,-18.0242,-3.53937,16.8161
1418.27,1067.59,1368.01,CXCL12,YP5,24.6541,-13.0967,-4.15028,15.6722
1475.28,1108.24,1369.6,CXCL12,YP5,19.798,-74.9708,-1.16852,12.1089
1427.66,1059.85,1370.3,CXCL12,YP5,21.8977,-13.7115,5.21281,15.4446
1500.28,1061.42,1378.97,CXCL12,YP5,19.4818,-71.9547,-4.1064,10.7074
1447.35,1081.62,1379.46,CXCL12,YP5,22.2846,-42.6394,-2.12083,6.81297
1465.12,1085.33,1376.5,CXCL12,YP5,20.0401,-57.7442,0.698537,11.4858
1498.82,1110.55,1378.52,CXCL12,YP5,20.5183,-86.8741,-3.81263,6.46309
1458.46,1034.3,1381.25,CXCL12,YP5,20.3167,-26.0852,-3.23067,13.5516
1499.12,1075.23,1381.25,CXCL12,YP5,17.5098,-78.5646,-5.65076,6.7375
1519.6,1083.63,1383.3,CXCL12,YP5,26.1511,-66.9485,-1.67081,9.11843
1507.82,1108.64,1380.49,CXCL12,YP5,20.0636,-77.5235,-5.27705,1.50536
1475.71,1110.29,1383.39,CXCL12,YP5,16.3774,-77.6385,7.51425,7.62301
1542.44,1008.65,1313.1,CXCL12,YP5,19.9485,-99.3054,-5.10762,11.4338
1533.56,1025.23,1312.4,CXCL12,YP5,19.4683,-90.8029,-0.859211,17.6619
1553.56,1008.68,1323.13,CXCL12,YP5,19.893,-102.746,-5.04159,4.3315
1580.45,1006.34,1329.11,CXCL12,YP5,17.1599,-83.3227,-6.2124,12.8263
1598.6,1036.36,1329.54,CXCL12,YP5,24.1183,-50.5959,6.55711,11.7647
1564.05,1003.28,1331.76,CXCL12,YP5,17.0582,-96.0713,-3.17404,15.4322
1575.76,1012.84,1331.84,CXCL12,YP5,17.0252,-81.3715,-5.42591,9.7802
1552.92,1029.72,1331.04,CXCL12,YP5,24.3159,-91.0059,-2.04654,6.05755
1540.45,1043.76,1332.83,CXCL12,YP5,18.7691,-92.2841,-1.58603,9.76416
1556.53,1055.29,1332.63,CXCL12,YP5,17.4345,-78.0536,-1.71699,20.354
1544.32,1059.87,1333.16,CXCL12,YP5,14.7652,-80.8075,1.90405,14.4745
1531.98,1065.26,1331.42,CXCL12,YP5,18.4678,-86.6415,-3.88556,13.1879
1589.02,1004,1335.58,CXCL12,YP5,18.9379,-78.1288,-6.12002,14.5814
1590.95,1032.5,1337.95,CXCL12,YP5,18.8838,-56.3434,2.83146,2.18049
1527.45,1052.32,1339.23,CXCL12,YP5,20.3176,-89.7209,7.30691,5.85908
1579.86,1068.13,1337.89,CXCL12,YP5,18.546,-53.9695,-3.89943,8.50442
1601.53,1078.13,1337.33,CXCL12,YP5,24.5496,-32.9433,-5.05002,2.73264
1583.38,1078.34,1338.53,CXCL12,YP5,18.4751,-49.4267,0.244558,14.0712
1607.57,1000.3,1342.31,CXCL12,YP5,24.6683,-70.7224,-10.0709,15.1741
1606.38,1049.59,1343.1,CXCL12,YP5,23.5391,-33.2937,-2.34676,11.1242
1551.25,1062.35,1341.56,CXCL12,YP5,17.1066,-70.2898,-3.5356,17.6458
1583.32,1094.84,1344.64,CXCL12,YP5,25.1938,-43.0634,8.83619,1.12474
1617.32,1013.4,1346.95,CXCL12,YP5,27.1944,-54.4557,-3.21695,21.108
1585.35,1021.52,1348.34,CXCL12,YP5,19.7289,-65.8943,1.34849,8.06957
1576.79,1033.28,1347.51,CXCL12,YP5,20.4279,-65.9168,2.66124,3.68793
1568.37,1046.97,1345.15,CXCL12,YP5,19.8732,-68.2332,-2.59297,15.1698
1571.69,1061.85,1348.15,CXCL12,YP5,17.589,-58.0259,-9.10395,13.9988
1561.12,1077.31,1345.62,CXCL12,YP5,21.4483,-54.9365,-7.43524,17.3018
1557.64,1101.39,1345.73,CXCL12,YP5,25.834,-50.8526,3.50356,12.978
1635.86,1007.65,1352.88,CXCL12,YP5,31.4598,-55.4174,-3.50885,4.00751
1595.2,1058.79,1352.53,CXCL12,YP5,20.0184,-38.825,-0.431798,2.58368
1622.49,1111,1353.92,CXCL12,YP5,41.0594,-20.9501,-3.02107,21.2988
1586.48,1060.54,1357.38,CXCL12,YP5,20.2792,-47.2383,-3.0163,3.96154
1530.73,1108.21,1357.74,CXCL12,YP5,22.3749,-63.6832,-4.01284,12.0412
1567.53,1116.43,1362.9,CXCL12,YP5,26.5408,-33.8591,2.64767,8.29868
1592.32,1013.11,1371.35,CXCL12,YP5,25.6771,-61.9786,-3.55726,21.425
1529.86,1116.27,1375.32,CXCL12,YP5,22.4336,-59.6964,-4.49823,5.01512
1577.16,1008.38,1381.23,CXCL12,YP5,22.9959,-69.9319,-1.61683,11.6274
1551.38,1021.77,1380.71,CXCL12,YP5,27.7084,-69.397,-1.53007,2.89008
1562.69,1075.23,1383.73,CXCL12,YP5,24.1715,-34.6891,-6.61074,13.4832
1558.27,1081.34,1383.8,CXCL12,YP5,23.6296,-33.9647,-6.5047,11.525
1708.6,1038.81,1305.9,CXCL12,YP5,28.5263,-20.6283,-6.1406,3.16816
1716.31,1019.35,1318.86,CXCL12,YP5,23.7991,-25.3191,-7.91397,4.48658
1705.38,1031.85,1328.66,CXCL12,YP5,22.7063,-25.6027,-8.37894,21.0843
1749.14,1067.94,1327.97,CXCL12,YP5,28.5568,-9.82404,-3.92852,7.94375
1749.69,1080.17,1326.04,CXCL12,YP5,33.5019,-9.87983,-4.87662,2.93291
1728.54,1021.25,1337.22,CXCL12,YP5,13.8911,-26.4591,-8.58374,4.84361
1729.11,1034.69,1339.63,CXCL12,YP5,18.1399,-20.0796,-5.68056,14.2406
1749.37,1052.28,1336.63,CXCL12,YP5,24.1447,-4.50143,-3.58298,2.64822
1725.27,1011.87,1342.57,CXCL12,YP5,14.9754,-24.6049,-7.89862,7.49128
1739.93,1024.7,1340.86,CXCL12,YP5,15.7439,-24.8752,-7.9274,10.7122
1746.59,1037.66,1343.82,CXCL12,YP5,20.1067,-16.3532,-6.80179,4.2228
1738.51,1009.26,1348,CXCL12,YP5,18.7886,-15.7308,-2.13139,15.4819
1705.78,1015.83,1348.19,CXCL12,YP5,18.5282,-40.9726,-4.93299,13.6569
1718.81,1017.61,1345.21,CXCL12,YP5,13.5844,-33.4416,-11.996,3.01999
1707.87,1026.89,1347.16,CXCL12,YP5,17.278,-31.4758,-9.21797,14.0279
1724.21,1017.57,1362.18,CXCL12,YP5,17.547,-35.2738,-7.7311,4.14122
1715.88,1032.58,1362.05,CXCL12,YP5,21.2085,-23.9794,-8.61585,18.6005
1722.71,1007.26,1368.76,CXCL12,YP5,19.9695,-32.0226,-7.73509,7.02981
1751.04,1025.04,1365.7,CXCL12,YP5,28.2663,-27.1165,-8.38393,24.2003
1696.04,1046.11,1365.96,CXCL12,YP5,28.828,-12.2598,-4.71625,8.77376
1722.4,1005.48,1377.99,CXCL12,YP5,19.4342,-35.0253,-9.13905,2.5201
1649.53,1025.57,1376.8,CXCL12,YP5,33.3216,-36.9992,-6.57063,19.0799
1686.51,1039.16,1378.53,CXCL12,YP5,31.6196,-21.9282,-5.71868,8.01462
1744.63,1084.04,1383.35,CXCL12,YP5,37.076,-4.10787,-2.27724,12.2406
794.49,1120.47,1305.62,CXCL12,YP5,38.2096,40.7836,65.2027,5.10828
704.998,1213.71,1307.29,CXCL12,YP5,46.0595,-0.0605167,58.1463,14.2309
691.326,1200.06,1312.86,CXCL12,YP5,47.871,-6.67119,49.3628,18.2624
753.738,1144.28,1317.83,CXCL12,YP5,42.9144,14.6592,29.9945,2.927
793.873,1215.27,1318.25,CXCL12,YP5,34.6189,-14.0773,-2.26936,1.44764
778.808,1183.72,1338.04,CXCL12,YP5,29.2832,-4.06853,4.02736,13.4852
792.197,1210.75,1342.54,CXCL12,YP5,29.2476,-13.2014,-4.16943,4.91632
746.709,1169.2,1346.56,CXCL12,YP5,35.7311,-6.94099,-0.101415,7.58972
701.363,1182.28,1351.47,CXCL12,YP5,30.3546,-3.06274,6.65258,18.2812
770.308,1199.77,1358.25,CXCL12,YP5,21.3687,-2.85795,2.99268,3.63335
733.531,1132.69,1362.05,CXCL12,YP5,33.1391,20.1739,28.0073,8.19514
785.562,1178.83,1361.81,CXCL12,YP5,28.6666,4.6235,17.9118,8.60267
769.286,1190.75,1362.65,CXCL12,YP5,23.133,-8.24095,8.41145,9.503
775.213,1212.89,1361.33,CXCL12,YP5,27.1661,2.56357,11.3161,2.04255
724.483,1137.02,1365.35,CXCL12,YP5,32.7339,21.2999,26.9469,11.625
759.983,1153.63,1366.49,CXCL12,YP5,30.1835,-4.34887,7.18091,9.46804
704.818,1181.32,1366.7,CXCL12,YP5,22.9076,-6.30689,-5.10243,3.3097
695.55,1197.29,1367.47,CXCL12,YP5,26.4906,-4.54256,-1.26932,8.13571
771.142,1146.68,1377.25,CXCL12,YP5,30.2132,6.93717,17.979,11.2791
714.235,1160.26,1375.93,CXCL12,YP5,27.2898,8.99697,12.4569,9.50963
725.138,1185.44,1376.16,CXCL12,YP5,30.6855,-3.71692,4.2913,12.8319
788.902,1130.89,1383.22,CXCL12,YP5,32.4627,0.129063,2.7391,16.1598
1044.84,1206.11,1305.34,CXCL12,YP5,34.1409,12.9289,13.7409,23.9636
950.396,1199.68,1310.97,CXCL12,YP5,35.3957,22.727,8.79693,5.44725
1014.4,1196.27,1316.92,CXCL12,YP5,36.9595,30.9382,32.6436,1.56145
947.775,1179.69,1329.19,CXCL12,YP5,30.4466,-1.80711,9.87014,13.7808
950.376,1186.72,1336.29,CXCL12,YP5,30.9535,7.67666,11.2151,5.06342
1010.15,1157.4,1340.32,CXCL12,YP5,41.1971,22.0574,31.4618,2.61191
926.134,1163.75,1343.64,CXCL12,YP5,32.7152,9.9099,5.16324,14.8328
936.115,1160.29,1354.2,CXCL12,YP5,28.284,4.02182,3.26646,13.6698
1044.61,1121.5,1361.15,CXCL12,YP5,48.3709,33.503,39.2698,10.1665
998.796,1176.66,1364.07,CXCL12,YP5,27.7057,25.0287,24.6024,0.943022
1018.76,1181.07,1368.27,CXCL12,YP5,24.7409,11.4341,12.7703,12.2097
983.758,1176.48,1370.73,CXCL12,YP5,33.0273,34.9912,14.077,3.11213
944.995,1164.88,1377.37,CXCL12,YP5,26.537,11.1318,-0.792571,6.77976
1035.55,1170.43,1375.89,CXCL12,YP5,20.2277,-7.94441,-7.56935,15.6929
1035.92,1220.98,1377.88,CXCL12,YP5,43.3325,34.5395,38.8967,9.40733
1096.5,1210.9,1306.75,CXCL12,YP5,35.912,9.70464,16.6433,11.4114
1147.11,1184.16,1310.8,CXCL12,YP5,25.298,32.9524,19.9984,5.70394
1136.98,1186.94,1313.06,CXCL12,YP5,29.1738,42.4776,25.2888,1.82791
1064.97,1191.15,1317.55,CXCL12,YP5,32.2179,-11.4116,-7.758,4.9285
1147.02,1162.52,1321.54,CXCL12,YP5,27.1528,43.5017,29.4953,5.44683
1132.63,1165.11,1326.07,CXCL12,YP5,28.2162,54.6976,27.835,6.04395
1153.05,1166.15,1348.72,CXCL12,YP5,30.2967,45.4843,36.5475,4.24784
1145.11,1156.81,1366.41,CXCL12,YP5,32.5729,61.0226,20.2689,5.69829
1131.26,1159.96,1366.8,CXCL12,YP5,31.0595,62.916,10.1539,6.33722
1048.52,1173.34,1365.49,CXCL12,YP5,27.845,-12.7709,-10.9902,2.96866
1158.06,1217.78,1368.54,CXCL12,YP5,34.1055,48.2552,36.3942,5.36318
1144.89,1221.03,1368.32,CXCL12,YP5,37.4889,49.661,42.8656,12.2895
1151.83,1237.14,1368.11,CXCL12,YP5,35.339,36.7597,35.6194,2.76673
1110.14,1162.54,1382.32,CXCL12,YP5,36.7863,39.394,-0.290546,10.4173
1179.26,1196.65,1314.23,CXCL12,YP5,28.3907,1.50363,-0.112692,5.30581
1258.47,1202.68,1313,CXCL12,YP5,30.7305,-5.73434,51.295,10.0568
1230.97,1231.89,1316.38,CXCL12,YP5,28.5645,-5.08109,50.9232,7.22015
1173.79,1192.9,1322.18,CXCL12,YP5,28.6772,5.91304,-1.40783,8.4132
1275.21,1136.19,1327.69,CXCL12,YP5,44.9349,26.7405,33.8688,3.0774
1227.33,1224.13,1328.66,CXCL12,YP5,27.14,3.4057,42.0551,4.21636
1260.3,1206.57,1341.63,CXCL12,YP5,28.8528,-5.28449,54.792,4.4706
1232.29,1237.67,1341.89,CXCL12,YP5,24.9744,-4.72365,25.1636,20.2651
1214.55,1123.73,1353.42,CXCL12,YP5,36.7345,5.01737,7.5341,11.2128
1268.33,1198.1,1352.3,CXCL12,YP5,27.4172,-5.22951,61.9392,5.72404
1250.71,1214.79,1358.66,CXCL12,YP5,29.58,-5.01597,36.9711,3.16804
1230.75,1151.69,1369.04,CXCL12,YP5,34.5791,13.8665,17.77,2.59352
1207.27,1177.75,1379.04,CXCL12,YP5,41.6276,23.7469,31.9133,2.72289
1267.77,1182.94,1382.7,CXCL12,YP5,38.5063,-2.168,57.4049,4.8828
1253.62,1198.37,1382.1,CXCL12,YP5,35.1214,-0.583758,47.3736,7.5197
1327.35,1122.21,1312.65,CXCL12,YP5,19.9768,2.53326,-3.33545,2.33234
1335.93,1120.24,1318.05,CXCL12,YP5,19.485,6.77541,-3.49978,9.2895
1295.93,1178.21,1327.02,CXCL12,YP5,30.8,-6.02703,24.3908,13.0055
1311.65,1166.71,1332.23,CXCL12,YP5,29.9409,-13.787,20.3701,1.96616
1356.07,1129.5,1335.11,CXCL12,YP5,32.9525,-11.3676,-5.63525,13.2556
1290.43,1182.21,1342.41,CXCL12,YP5,27.672,-4.77223,39.8166,10.7541
1304.97,1164.13,1353.32,CXCL12,YP5,28.0068,-4.83886,40.5331,2.23218
1316.81,1156.06,1368.4,CXCL12,YP5,32.5834,-6.17878,36.3099,11.3165
1510.1,1118.76,1364.37,CXCL12,YP5,21.1093,-81.618,-5.72527,10.9808
1641.03,1146.86,1316.81,CXCL12,YP5,30.1423,-4.3605,-3.8632,2.79343
1548.9,1119.23,1357.68,CXCL12,YP5,25.1415,-50.8417,-4.73937,2.2177
1602.43,1137.61,1371.7,CXCL12,YP5,28.6367,-23.7349,-1.89261,7.87813
1613.6,1157.4,1371.93,CXCL12,YP5,35.1499,-10.5505,1.08007,10.9412
1643.58,1143.49,1379.57,CXCL12,YP5,30.5807,-7.98627,-5.87109,19.9573
1588.31,1132.95,1381.37,CXCL12,YP5,25.5955,-27.2435,-5.07069,7.22942
1710.75,1136.3,1308.89,CXCL12,YP5,64.8629,-1.08613,25.6144,9.62717
1647.66,1170.16,1326.44,CXCL12,YP5,28.6984,-8.32899,-6.40305,15.1747
1668.4,1147.33,1336.39,CXCL12,YP5,31.748,-7.93427,-6.9973,4.69636
1650.83,1170.95,1337.75,CXCL12,YP5,26.2008,-11.7546,-6.29922,19.0587
1675.15,1170.29,1340.94,CXCL12,YP5,27.1073,-13.4716,-5.58336,3.80416
1742.57,1199.02,1348.57,CXCL12,YP5,35.0844,5.21073,25.8761,13.4557
1673.76,1183.26,1356.84,CXCL12,YP5,33.2138,-15.8307,-6.71722,17.0728
1655.99,1163.54,1369.43,CXCL12,YP5,30.6403,-15.7076,-6.36049,7.21859
1722.29,1208.51,1368.91,CXCL12,YP5,21.353,-1.1229,-0.998188,13.7067
1735.08,1224.71,1373.7,CXCL12,YP5,19.2567,-4.06166,-6.12262,4.05709
1667.03,1136.76,1378.04,CXCL12,YP5,30.4234,-19.8871,-7.82788,5.96246
1726.84,1211.62,1379.07,CXCL12,YP5,17.6778,-7.27668,-6.48951,5.22321
1744.95,1223.7,1376.3,CXCL12,YP5,19.7608,-11.3433,-6.27355,1.72839
1753.84,1234.24,1376.79,CXCL12,YP5,29.6453,-10.4319,-6.53223,12.8565
1718.58,1195.12,1382.95,CXCL12,YP5,27.503,-5.29844,-5.8161,7.35923
1742.37,1200.32,1383.25,CXCL12,YP5,24.3492,-4.74478,-2.65747,4.48314
724.184,1260.72,1307.85,CXCL12,YP5,30.9836,-7.63767,71.5372,4.71175
713.579,1258.08,1314.09,CXCL12,YP5,27.7885,-6.1923,74.2737,1.97876
717.282,1270.83,1317.75,CXCL12,YP5,24.2252,-9.60017,79.1647,8.45639
748.655,1295.2,1322.26,CXCL12,YP5,26.5529,-8.04745,70.4117,7.92996
765.693,1304.09,1323.93,CXCL12,YP5,26.8771,2.18565,64.2912,5.75561
706.283,1279.65,1330.66,CXCL12,YP5,28.2188,-1.45691,68.5122,2.74477
692.955,1282.6,1335.81,CXCL12,YP5,37.2663,-1.47043,58.8671,4.20879
768.84,1285.92,1339.66,CXCL12,YP5,29.8427,18.3846,52.0333,2.62839
803.312,1339.17,1335.96,CXCL12,YP5,37.3747,0.949435,73.6284,4.23694
742.421,1303.58,1341.16,CXCL12,YP5,22.6459,1.25795,80.3947,5.78017
755.499,1303.55,1346.76,CXCL12,YP5,21.4938,7.11777,72.5036,14.5293
742.86,1316.11,1352.08,CXCL12,YP5,23.1997,9.42303,76.0121,1.49923
763.956,1328.04,1351.93,CXCL12,YP5,28.8373,2.94272,79.7906,2.7671
783.193,1346.32,1363.82,CXCL12,YP5,41.5886,-0.354526,77.906,6.52214
739.319,1326.89,1369.26,CXCL12,YP5,26.764,9.76907,68.7012,4.03532
694.772,1321.91,1371.68,CXCL12,YP5,44.3408,12.0631,33.1047,3.88048
714.073,1326.18,1371.14,CXCL12,YP5,32.3815,11.8795,47.5097,5.75873
806.288,1251.55,1317.98,CXCL12,YP5,39.6435,0.5904,-0.707609,13.3484
849.301,1260.96,1316.8,CXCL12,YP5,35.8205,18.8228,16.1694,1.42466
874.813,1270.79,1321.82,CXCL12,YP5,42.1893,32.9536,42.4749,5.65158
897.554,1317.29,1322.07,CXCL12,YP5,37.5066,30.2663,0.438789,6.17691
838.497,1350.63,1328.12,CXCL12,YP5,28.2529,0.543462,47.1024,6.96679
913.211,1325.36,1340.96,CXCL12,YP5,31.1845,19.3748,4.74781,10.5943
823.44,1352.62,1342.03,CXCL12,YP5,27.4638,-2.97597,57.4932,9.6049
854.226,1356.76,1342.83,CXCL12,YP5,22.1116,-0.478843,30.5393,9.97317
844.477,1354.34,1346.34,CXCL12,YP5,20.6229,5.28811,37.3032,14.3345
870.003,1349.25,1354.2,CXCL12,YP5,25.8592,17.4201,11.2851,2.03155
876.578,1323.41,1362.56,CXCL12,YP5,25.3812,11.7491,-1.47201,8.55931
896.526,1330.57,1362.34,CXCL12,YP5,20.6607,7.10248,-3.63756,9.99896
889.651,1336.05,1361.81,CXCL12,YP5,20.8542,0.620427,-3.95791,6.0523
828.564,1266.69,1368.71,CXCL12,YP5,31.906,-7.42155,-1.03303,6.15983
897.976,1320.21,1368.68,CXCL12,YP5,24.5188,17.2773,-4.1029,10.7289
824.834,1316.81,1372.82,CXCL12,YP5,42.1097,35.1139,35.6282,13.1512
830.971,1270.8,1376.37,CXCL12,YP5,27.243,-6.6601,-2.42953,5.88846
810.414,1294.91,1379.67,CXCL12,YP5,34.51,20.7886,18.8351,8.75241
996.599,1330.36,1314.37,CXCL12,YP5,25.0675,35.9572,-0.122799,3.93097
977.182,1336.64,1310.22,CXCL12,YP5,34.7372,47.5175,20.4505,3.18327
994.817,1314.73,1315.64,CXCL12,YP5,23.5195,28.349,10.5698,1.44816
1010.72,1297.47,1327.86,CXCL12,YP5,26.4475,22.5,20.4376,5.22997
983.179,1250.6,1336.3,CXCL12,YP5,49.0681,49.0685,37.4385,1.99992
1005.58,1292.87,1336.87,CXCL12,YP5,30.8933,17.2347,9.36584,7.29993
1007.35,1315.69,1339.17,CXCL12,YP5,27.7534,11.6169,21.5837,3.85622
934.136,1294.76,1344.03,CXCL12,YP5,37.8754,46.2743,28.599,15.9494
948.643,1283.68,1358.08,CXCL12,YP5,25.8625,36.3671,9.556,2.26345
966.043,1287.48,1361.58,CXCL12,YP5,22.8435,20.8142,-2.28087,3.06236
965.489,1274.23,1366.62,CXCL12,YP5,22.7401,19.5333,1.79975,11.5057
976.066,1298.93,1368.18,CXCL12,YP5,28.1979,6.68826,12.9225,13.2715
1013.21,1331.55,1371.65,CXCL12,YP5,43.7128,26.5003,46.9349,7.59948
1117.02,1313.3,1312.92,CXCL12,YP5,37.6317,-4.25747,-2.4673,5.15426
1164.86,1261.28,1323.22,CXCL12,YP5,37.3631,-4.79545,-3.16586,3.88336
