955.256,1883.64,1107.27,CXCL12,OP3,90.0811,-12.7422,45.6004,21.0155
976.395,1857.22,1112.03,CXCL12,OP3,100.551,-0.313892,83.512,26.9398
1039.49,1877.43,1117.18,CXCL12,OP3,75.5539,-7.30158,65.682,14.7396
1007.23,1843.56,1123.64,CXCL12,OP3,70.4853,-16.9711,21.8909,32.7496
1053.19,1905.97,1129.22,CXCL12,OP3,71.1341,-8.38387,26.6758,27.3272
1017.28,1847.13,1131.9,CXCL12,OP3,110.455,43.1475,-5.32888,56.6859
1049.61,1863.85,1133.43,CXCL12,OP3,62.452,5.45828,-4.26824,38.8248
1065.3,1903.53,1143.46,CXCL12,OP3,58.1175,6.4175,33.0658,36.2749
1065.91,1869.31,1148.9,CXCL12,OP3,50.2556,11.9484,-4.35588,37.6149
1032.65,1851.93,1152.58,CXCL12,OP3,52.8953,10.0652,-6.60268,24.0318
972.183,1872.9,1156.16,CXCL12,OP3,49.3974,-12.2603,21.3841,5.61562
1087.61,1924.07,1163.39,CXCL12,OP3,63.3367,63.0349,-2.19602,88.6649
1081.19,1859.92,1169.39,CXCL12,OP3,70.1041,-9.40738,-6.38151,8.38959
1826.33,1873.81,1090.97,CXCL12,OP3,51.4812,-13.6576,9.68991,10.7263
1806.1,1808.02,1097.09,CXCL12,OP3,54.7317,62.3885,-6.26089,50.951
1837.24,1854.26,1125.64,CXCL12,OP3,75.1002,-5.57372,-3.26571,10.737
1831.5,1830.77,1133.21,CXCL12,OP3,48.9574,43.9319,7.89445,57.6674
1806.79,1746.22,1141.54,CXCL12,OP3,56.9918,-7.09927,36.4387,4.34602
1852.42,1899.26,1120.79,CXCL12,OP3,41.3153,-14.6932,-2.98723,6.6363
1853.27,1866.22,1163.49,CXCL12,OP3,43.1247,-11.3281,-2.59166,3.59674
1875.22,1925.87,1160.13,CXCL12,OP3,30.9356,-3.98173,0.411498,3.06615
466.965,2072.42,1097.35,CXCL12,OP3,36.3156,24.7492,-4.4616,40.5334
482.659,2084.1,1101.55,CXCL12,OP3,39.4291,27.1494,-5.46074,36.2221
485.579,2109.92,1128.79,CXCL12,OP3,71.1309,37.4777,31.7364,48.5324
519,2055.44,1092.52,CXCL12,OP3,83.8756,32.5493,72.0388,81.726
590.189,1937.77,1102.32,CXCL12,OP3,52.2407,4.82536,-4.06926,30.6161
560.345,2049.18,1107.42,CXCL12,OP3,49.9968,3.66536,9.38874,21.4441
528.735,2109.9,1106.74,CXCL12,OP3,35.3163,-7.01473,48.7823,5.43145
522.33,2081.72,1112.81,CXCL12,OP3,38.9954,-3.41736,24.8898,11.7113
512.068,1970.82,1141.51,CXCL12,OP3,49.4231,16.4443,22.0709,32.9286
616.586,2016.13,1143.17,CXCL12,OP3,34.7319,-12.0765,37.9832,4.6885
628.982,2022.11,1153.14,CXCL12,OP3,45.1783,-9.36634,50.0232,7.17433
620.806,2061.99,1152.26,CXCL12,OP3,30.3006,-10.5035,7.75411,8.46065
633.732,2113.59,1153.18,CXCL12,OP3,33.3242,-12.7182,17.2875,4.53783
557.49,1935.46,1157.4,CXCL12,OP3,35.8672,-13.6285,21.7617,3.59933
534.794,1991.83,1158.44,CXCL12,OP3,25.7327,-10.636,-4.07368,6.60324
515.171,1984.71,1164.47,CXCL12,OP3,49.7583,-0.379571,-3.79657,7.4471
508.802,2086.91,1162.52,CXCL12,OP3,34.0877,-10.5085,-3.25194,8.13997
644.278,2040.52,1167.05,CXCL12,OP3,25.4866,-8.95803,-3.4728,4.7169
525.131,2111.76,1165.87,CXCL12,OP3,27.05,-14.5401,0.578691,8.83863
861.598,1987.64,1097.83,CXCL12,OP3,30.5279,-14.2942,6.07338,6.02718
870.759,2101.54,1097.76,CXCL12,OP3,32.761,-15.6407,-2.38621,5.51203
863.06,2007.02,1122.02,CXCL12,OP3,30.17,-14.4027,-0.733232,6.40237
838.576,2032.9,1124.73,CXCL12,OP3,32.9914,-17.3078,-2.39639,5.6239
841.632,2004.33,1132.11,CXCL12,OP3,40.9054,-17.4579,25.6737,3.89371
825.237,1986.11,1136.26,CXCL12,OP3,34.264,6.62292,39.5398,23.8544
1041.19,1941.67,1092.97,CXCL12,OP3,39.4963,-6.0755,33.5512,4.29625
959.156,2010.22,1094.39,CXCL12,OP3,34.8962,-1.1076,24.1184,4.74853
916.945,2118.42,1091.36,CXCL12,OP3,63.1468,83.3191,75.6497,91.894
950.632,1961.1,1096.97,CXCL12,OP3,37.7098,67.6443,-3.11593,75.0757
1064.58,1994.47,1098.11,CXCL12,OP3,28.9711,59.472,-4.41525,64.9943
959.815,1995,1096.4,CXCL12,OP3,39.1074,40.8632,-3.89711,32.2118
951.403,2058.62,1097.51,CXCL12,OP3,70.0279,95.8024,51.7205,121.556
942.064,2091.1,1096.92,CXCL12,OP3,33.9772,46.2191,-5.00651,48.1157
956.128,2057.22,1117.46,CXCL12,OP3,27.5067,47.7766,-3.7124,51.8428
925.056,2120.62,1120.2,CXCL12,OP3,64.1596,116.4,50.5105,144.883
878.909,2010.83,1126.23,CXCL12,OP3,28.8702,56.3485,-2.07199,56.1868
884.757,2035.15,1127.74,CXCL12,OP3,35.1025,-12.3072,-3.74686,22.1923
958.502,1940.45,1135.6,CXCL12,OP3,31.0323,-0.266987,69.5543,31.4269
964.058,1973.77,1144.34,CXCL12,OP3,42.8845,-8.5248,11.5758,12.7929
967.502,2012.05,1155.84,CXCL12,OP3,25.4141,-0.473793,56.0149,2.40751
1177.35,1933.95,1092.1,CXCL12,OP3,23.389,-0.538447,68.7054,2.02439
1093.53,2053.14,1091.91,CXCL12,OP3,24.3959,-1.83559,79.0982,14.6247
1100.1,2057.19,1097.17,CXCL12,OP3,35.0347,0.651219,49.2629,28.6967
1121.28,2083.72,1108.35,CXCL12,OP3,26.9409,1.94207,82.4041,28.2927
1116.77,2068.22,1113.5,CXCL12,OP3,40.6242,-2.24891,19.4959,7.68561
1172.77,1950.36,1120.53,CXCL12,OP3,39.4153,9.29056,36.5421,26.9269
1161.96,1968.7,1127.53,CXCL12,OP3,59.0988,-8.51145,28.1098,9.08318
1105.19,2033.01,1131.12,CXCL12,OP3,33.0809,-4.07147,42.5055,6.2584
1155.63,2065.54,1134.7,CXCL12,OP3,35.4806,38.5939,-4.37386,37.1595
1139.84,2073.93,1132.92,CXCL12,OP3,39.1466,0.869812,84.6112,27.1454
1159.53,2090.64,1132.86,CXCL12,OP3,39.4296,-1.02031,62.9457,5.86316
1156.22,1978.84,1139.53,CXCL12,OP3,36.0173,27.7602,-5.09207,32.3532
1156.19,2007.74,1143.53,CXCL12,OP3,36.8246,-1.94471,36.4894,6.20217
1188.06,2112.55,1143.49,CXCL12,OP3,48.2206,-2.24016,23.9628,2.76626
1163.89,1952.5,1151.82,CXCL12,OP3,45.5439,1.54131,65.9491,30.1062
1107.45,2001.99,1159.54,CXCL12,OP3,57.4249,57.6475,79.5833,69.135
1117.93,2018.28,1158.12,CXCL12,OP3,51.7152,-8.8801,31.8936,7.00289
1161.38,1935.47,1162.62,CXCL12,OP3,58.572,-6.93936,29.0504,4.80945
1188.96,2100.27,1161.8,CXCL12,OP3,38.8778,-6.26038,27.8434,17.4245
1922.93,2018.3,1091.27,CXCL12,OP3,53.8042,-12.7411,40.9512,10.6875
1936.12,2003.52,1106.4,CXCL12,OP3,73.3748,89.9599,74.367,97.3436
1891.09,2006.52,1112.05,CXCL12,OP3,56.9707,19.7768,-4.90236,34.2647
1921.86,2022.19,1116.07,CXCL12,OP3,50.2661,-14.1465,55.3337,3.37599
1934.43,2023.03,1133.98,CXCL12,OP3,69.4197,89.6927,57.85,87.2395
1902.04,1993.99,1140.91,CXCL12,OP3,56.1569,117.886,98.7866,97.8534
1888.8,1960.24,1153.44,CXCL12,OP3,77.8873,144.191,137.115,32.7229
1942.84,2028.6,1159.02,CXCL12,OP3,45.042,-10.6269,-2.57189,4.28551
1920.63,2012.33,1162.85,CXCL12,OP3,86.6156,108.567,87.5615,45.0872
1946,2061.37,1161.41,CXCL12,OP3,134.389,83.4199,-4.17514,39.3575
1980.24,2087.42,1163.54,CXCL12,OP3,91.9065,141.046,79.2696,36.5175
2006.98,2100.64,1168.56,CXCL12,OP3,173.646,59.2296,-7.06574,40.406
2055.3,2114.06,1160.96,CXCL12,OP3,71.9881,-6.38776,76.6772,9.26599
2044.11,2113.33,1168.31,CXCL12,OP3,92.6325,-3.13211,23.3295,9.38822
538.063,2143.99,1114.32,CXCL12,OP3,82.2762,23.0192,119.247,23.5049
567.885,2165.66,1118.86,CXCL12,OP3,64.0568,-2.09327,11.2967,16.1054
588.175,2262.44,1117.91,CXCL12,OP3,66.4512,7.9184,-3.21244,24.823
611.795,2287.28,1117.31,CXCL12,OP3,60.7998,10.0851,-4.73227,34.3427
568.807,2205.58,1121.34,CXCL12,OP3,62.4473,12.2409,-5.14312,32.0102
575.896,2219.94,1122,CXCL12,OP3,57.7766,23.4608,27.3649,35.0669
629.019,2315.72,1122.79,CXCL12,OP3,64.8622,14.6907,38.0762,23.7455
616.086,2246.86,1128.33,CXCL12,OP3,74.7396,89.7919,-4.29571,56.621
630.383,2275.45,1127.9,CXCL12,OP3,78.2779,45.0053,66.7654,73.8776
606.663,2178.65,1132.32,CXCL12,OP3,63.6042,87.1573,2.51918,35.7218
650.798,2297.87,1132.27,CXCL12,OP3,76.768,51.2287,48.022,72.6057
621.584,2128.06,1139.36,CXCL12,OP3,42.8218,-1.21519,-6.75492,6.40677
527.69,2150.04,1136.53,CXCL12,OP3,44.9973,3.78559,33.8218,30.511
637.278,2233.03,1139.19,CXCL12,OP3,35.0286,-0.229687,-6.09835,6.63376
666.726,2288.78,1136.53,CXCL12,OP3,42.0128,-8.00681,21.743,4.31845
556.793,2200.86,1144.43,CXCL12,OP3,35.0255,2.84826,18.3089,27.3568
653.044,2241.14,1142.06,CXCL12,OP3,40.0343,3.47773,-5.73153,22.8795
673.037,2279.52,1140.56,CXCL12,OP3,46.8918,-7.31625,52.2513,7.59972
571.24,2280.15,1140.69,CXCL12,OP3,26.9864,1.06496,-7.87053,21.1471
631.503,2154.22,1148.96,CXCL12,OP3,38.3877,7.18653,-6.06651,23.1301
571.719,2235.92,1162.49,CXCL12,OP3,28.106,2.59998,-6.22542,31.363
658.289,2133.13,1166.55,CXCL12,OP3,38.0697,1.6644,22.8121,28.3492
546.776,2146.75,1168.05,CXCL12,OP3,31.5745,6.11197,-2.81776,22.3902
866.835,2223.12,1093.27,CXCL12,OP3,40.7175,-10.8034,30.4489,11.3578
681.852,2252.88,1142.72,CXCL12,OP3,37.1035,-14.3167,17.9622,9.15268
717.556,2275.47,1140.68,CXCL12,OP3,37.4622,-13.0993,27.9185,8.45489
734.828,2261.32,1146.33,CXCL12,OP3,54.2062,-4.88398,-7.83883,8.79328
695.799,2226.41,1153.79,CXCL12,OP3,34.7864,4.07042,12.6787,32.8931
680.627,2186.79,1163.23,CXCL12,OP3,49.5059,-3.83009,-2.14679,16.831
741.955,2219.73,1166.92,CXCL12,OP3,33.2348,12.543,-6.95413,27.7447
880.272,2147.65,1098.87,CXCL12,OP3,37.3265,14.797,13.262,30.4227
883.753,2159.81,1101.07,CXCL12,OP3,38.0581,-18.1472,-4.46606,5.71009
915.012,2133.37,1139.11,CXCL12,OP3,38.7899,-13.1325,39.0612,17.2217
1054.82,2311.16,1141.91,CXCL12,OP3,36.9004,-15.4579,42.7252,4.27622
882.75,2156.26,1154.48,CXCL12,OP3,33.8373,-3.63278,-2.05518,11.3625
913.396,2144.01,1166.09,CXCL12,OP3,36.1348,-11.4051,52.7846,4.10046
1201.69,2241.96,1091.39,CXCL12,OP3,40.0934,3.50019,20.7762,28.0959
1087.6,2283.89,1093.4,CXCL12,OP3,43.6083,-3.81776,36.5462,3.79707
1174.09,2246.92,1095.54,CXCL12,OP3,41.7222,-15.0514,-3.68864,5.21624
1220.59,2283.79,1098.21,CXCL12,OP3,31.4557,-4.17222,-2.39295,5.44823
1176,2143.21,1101.22,CXCL12,OP3,31.8594,-4.90699,-6.53642,10.7418
1126.82,2268.74,1102.2,CXCL12,OP3,32.9503,-13.4931,32.0753,13.7579
1201.63,2156.61,1112.58,CXCL12,OP3,31.8087,-11.4804,35.2758,25.6556
1228.09,2167.93,1112.33,CXCL12,OP3,33.7414,-2.33855,32.9229,6.72184
1199.46,2255.4,1112.21,CXCL12,OP3,36.4753,-3.00825,-2.66035,8.66101
1216.45,2256.44,1114.14,CXCL12,OP3,44.9795,-4.51032,45.3683,12.5873
1242.34,2259.19,1111.14,CXCL12,OP3,38.3613,-12.0215,-3.44877,13.84
1231.62,2259.97,1115.98,CXCL12,OP3,34.3383,-5.57374,-1.65923,5.78591
1178.38,2263.43,1119.19,CXCL12,OP3,32.1245,1.97164,2.06418,22.7321
1146.47,2269.66,1118.29,CXCL12,OP3,27.7592,-6.75997,0.733251,15.7368
1180.62,2133.15,1121.27,CXCL12,OP3,34.3241,-7.20487,0.482719,4.3495
1122.38,2280.88,1122.41,CXCL12,OP3,32.1986,-1.28302,6.89354,5.24608
1176.94,2271.94,1133.77,CXCL12,OP3,41.7561,-2.39431,12.2673,17.0738
1167.29,2273.23,1132.61,CXCL12,OP3,27.2595,-13.7715,-2.52137,4.8944
1089.67,2299.43,1134.84,CXCL12,OP3,42.3066,-11.0207,-2.26376,6.66975
1229.81,2158.98,1136.77,CXCL12,OP3,33.4051,-13.1184,-0.378626,6.71131
1178.23,2204.48,1137.51,CXCL12,OP3,50.3395,-5.52517,35.0319,7.20178
1236.38,2316.18,1137.21,CXCL12,OP3,33.5323,-17.6985,8.89813,13.8985
1108.76,2292.51,1141.46,CXCL12,OP3,88.0947,119.014,63.962,86.501
1248.39,2279.74,1147.09,CXCL12,OP3,62.553,18.7514,-3.16761,30.3247
1210.75,2133.74,1150.1,CXCL12,OP3,76.8204,129.869,-7.86166,34.2306
1240.49,2163.45,1154.57,CXCL12,OP3,65.5412,40.6121,-3.96237,21.3792
1171.82,2212.55,1152.33,CXCL12,OP3,43.2973,-5.5342,48.1724,6.89584
1166.02,2283.95,1151.85,CXCL12,OP3,73.9363,-4.12067,-4.47769,4.75467
1150.11,2285.88,1150.59,CXCL12,OP3,107.047,89.5754,-3.15978,39.8331
1131.19,2289.12,1154.41,CXCL12,OP3,73.9333,-9.90149,-4.28453,14.3426
1252.96,2172.21,1156.38,CXCL12,OP3,67.4125,-1.05155,-6.00333,26.4886
1232.91,2154.35,1160.08,CXCL12,OP3,80.4531,6.08977,27.7713,31.7313
1189.24,2286.47,1160.93,CXCL12,OP3,67.4789,1.93675,59.7993,29.0854
1251.14,2292.22,1164.3,CXCL12,OP3,59.7379,-15.6753,69.5606,19.0254
1100.25,2288.25,1167.68,CXCL12,OP3,46.9893,29.8136,16.8277,25.6174
1365.71,2227.82,1093.47,CXCL12,OP3,53.5861,8.93213,-4.04804,34.3082
1318.64,2266.04,1092.45,CXCL12,OP3,64.2245,8.30353,4.01648,33.6989
1281.32,2189.88,1098.84,CXCL12,OP3,106.812,6.49415,-2.61872,56.4278
1395.11,2297.91,1102.12,CXCL12,OP3,32.4918,6.61102,4.81905,43.8976
1315.67,2207.08,1106.93,CXCL12,OP3,42.8392,35.4676,24.7105,32.8209
1333.67,2279.19,1107.75,CXCL12,OP3,32.0702,-2.38793,-1.13042,34.9026
1365.35,2240.61,1110.67,CXCL12,OP3,38.3618,4.52471,3.60317,32.5637
1414.1,2266.09,1110.59,CXCL12,OP3,36.0785,-11.7201,3.22785,13.3176
1360.31,2292.93,1114.24,CXCL12,OP3,36.6418,5.09069,25.38,33.5451
1314.83,2211.42,1115.79,CXCL12,OP3,42.4322,-30.2028,1.23677,13.4822
1300.01,2204.07,1121.71,CXCL12,OP3,47.4171,-5.03359,20.7141,3.90292
1286.51,2269.36,1120.75,CXCL12,OP3,73.5364,-0.83931,-4.43843,6.5675
1442.57,2293.95,1127.75,CXCL12,OP3,76.6134,0.173566,48.3309,70.4577
1391.68,2306.39,1126.12,CXCL12,OP3,66.5742,9.72848,-4.61228,21.9491
1368.87,2306.25,1131.46,CXCL12,OP3,92.5799,64.7203,68.528,61.2014
1300.44,2282.52,1135.97,CXCL12,OP3,56.8232,21.9886,-4.46989,44.174
1402.42,2270.82,1140.93,CXCL12,OP3,58.5191,11.4377,-5.16192,31.6849
1331.54,2295.19,1142.5,CXCL12,OP3,67.6736,-11.6784,-9.09415,8.8271
1267.64,2187.65,1147.71,CXCL12,OP3,75.5215,84.4834,-3.49168,54.2514
1288.52,2204.1,1148.13,CXCL12,OP3,61.2831,3.49166,-4.16166,31.7021
1308.16,2221.74,1147.25,CXCL12,OP3,52.6718,-4.43545,-3.59387,7.55519
1372.79,2252.25,1146.02,CXCL12,OP3,44.9563,36.4591,-7.19502,39.475
1419.96,2286.38,1148.28,CXCL12,OP3,54.9491,72.3894,45.2621,68.4219
1420.5,2313.53,1148.42,CXCL12,OP3,63.9506,82.3599,67.2151,43.9537
1344.26,2253.86,1152.36,CXCL12,OP3,58.9521,14.5166,-4.10808,21.4173
1291.49,2290.6,1152.77,CXCL12,OP3,37.073,32.9969,-6.07931,40.688
1428.19,2292.85,1150.86,CXCL12,OP3,39.9614,-1.8134,26.7432,4.66834
1353.98,2309.47,1154.96,CXCL12,OP3,46.169,-1.53894,22.9614,6.71655
1317.13,2188.74,1157.19,CXCL12,OP3,28.9651,-1.2389,-5.82308,50.6991
1363.43,2313.57,1159.11,CXCL12,OP3,69.4056,58.6861,65.5164,25.8637
1357.22,2204.4,1162.72,CXCL12,OP3,40.6549,-7.67349,2.63239,5.8113
1412.28,2318.62,1160.8,CXCL12,OP3,44.1558,0.759279,-5.19681,25.4267
1379.68,2199.66,1168.71,CXCL12,OP3,59.0256,9.65287,-5.84044,29.9167
1425.12,2301.08,1169,CXCL12,OP3,31.7201,0.989089,15.475,33.3577
1315.88,2303.64,1165.6,CXCL12,OP3,27.6523,-6.77205,-9.29903,44.999
630.344,2500.17,1127.53,CXCL12,OP3,47.3697,2.65786,45.0887,31.0825
780.215,2496.27,1092.33,CXCL12,OP3,50.4898,3.30311,-6.17227,25.9393
682.201,2498.54,1094.53,CXCL12,OP3,28.736,-4.00736,50.9518,6.20232
745.447,2479.51,1097.31,CXCL12,OP3,30.7514,12.4264,-2.80059,34.5531
695.511,2487.42,1098.7,CXCL12,OP3,34.8176,-2.63935,23.8006,6.49554
726.343,2487.29,1095.07,CXCL12,OP3,32.6194,-4.88422,57.739,9.57678
802.598,2498.81,1098.46,CXCL12,OP3,75.0219,76.3212,70.1758,89.0561
766.922,2498.68,1102.19,CXCL12,OP3,33.1071,-9.41867,26.9116,4.39837
713.911,2469.54,1113.19,CXCL12,OP3,32.0367,-12.8461,11.3813,14.3121
729.019,2485.89,1110.93,CXCL12,OP3,43.5744,55.8218,-1.18351,45.5332
805.55,2497.45,1110.64,CXCL12,OP3,36.7816,-3.01828,20.3157,4.36876
799.735,2461.58,1128.36,CXCL12,OP3,45.6221,47.3682,-2.9719,36.1208
716.459,2467.22,1125.87,CXCL12,OP3,37.7675,17.2165,-3.17018,37.9517
753.363,2447.44,1137.57,CXCL12,OP3,42.2327,29.6676,-1.44888,48.9728
812.811,2447.98,1136.55,CXCL12,OP3,37.6339,-11.8035,-2.42961,8.04892
862.901,2439.14,1147.9,CXCL12,OP3,45.9019,-7.01245,-3.78625,4.86917
738.857,2443.9,1145.82,CXCL12,OP3,50.9969,42.9274,49.7473,83.7373
865.266,2383.66,1164.78,CXCL12,OP3,45.6521,-1.55051,-3.98958,5.93312
838.541,2404.95,1161.07,CXCL12,OP3,83.3448,166.523,-6.71897,113.012
793.771,2416,1162.43,CXCL12,OP3,59.7813,66.2445,-4.21193,80.3417
804.924,2398.11,1169.34,CXCL12,OP3,82.2605,137.046,26.2174,109.958
790.625,2407.2,1167.43,CXCL12,OP3,76.683,162.422,-5.83702,73.9873
737.848,2425.75,1166.24,CXCL12,OP3,51.9313,5.35557,-4.82947,44.0054
1029,2364.01,1094.8,CXCL12,OP3,63.7904,1.76879,-4.81827,34.7426
986.571,2477.52,1093.39,CXCL12,OP3,70.4417,0.946608,-5.15725,45.7266
1012.17,2395.77,1100.26,CXCL12,OP3,59.9147,19.2371,-3.91465,44.603
1024.41,2458.46,1101.11,CXCL12,OP3,78.837,45.6043,43.0774,54.1787
1043.85,2486.2,1104,CXCL12,OP3,91.199,25.4756,-3.72216,27.9079
1042.11,2503.26,1105.56,CXCL12,OP3,59.1714,-1.21907,73.2949,5.19771
967.579,2450.95,1133.37,CXCL12,OP3,90.494,2.05526,90.5049,61.7742
949.587,2432.24,1138.28,CXCL12,OP3,53.9752,1.57359,55.5629,28.1563
960.793,2472.03,1137.56,CXCL12,OP3,58.0028,2.71704,46.7158,31.4595
959.867,2496.4,1138.93,CXCL12,OP3,69.2721,-1.03228,82.6264,51.2387
964.574,2511.9,1139.62,CXCL12,OP3,74.7725,-11.2505,60.4833,24.4346
961.485,2397.48,1140.57,CXCL12,OP3,107.943,3.81514,48.8721,34.763
927.977,2374.32,1151.3,CXCL12,OP3,87.13,-8.29393,10.3568,20.6328
917.78,2392.49,1152.11,CXCL12,OP3,75.0312,-0.957613,23.1931,13.5466
924.743,2405.45,1150.98,CXCL12,OP3,103.976,43.5868,46.1741,48.3451
906.461,2497.71,1153.53,CXCL12,OP3,95.3892,39.3528,35.2591,54.3681
916.937,2510.48,1153.83,CXCL12,OP3,96.0611,25.6369,24.2782,48.7519
904.131,2323.24,1158.37,CXCL12,OP3,195.613,-3.46933,77.0279,12.6345
910.166,2361.88,1157.63,CXCL12,OP3,83.1259,0.506233,-7.74966,31.9133
894.092,2426.17,1156.51,CXCL12,OP3,77.3254,9.17616,-5.38723,20.5438
872.867,2458.42,1156.43,CXCL12,OP3,58.2302,-5.86157,-2.36998,11.2822
881.094,2383.95,1166.14,CXCL12,OP3,69.2077,4.77604,32.0676,21.3136
884.386,2492.1,1165.02,CXCL12,OP3,67.4691,3.71613,22.5948,20.6214
1073,2346.03,1093.8,CXCL12,OP3,64.705,4.80543,-6.24602,21.7861
1068.38,2375.76,1129.27,CXCL12,OP3,51.7641,-21.1919,36.7947,11.2301
1435.9,2355.85,1091.72,CXCL12,OP3,82.7698,-12.3984,-3.09283,6.26042
1413.95,2363.32,1101.29,CXCL12,OP3,52.7566,-4.36227,-4.44937,10.5961
1423.2,2372.93,1128.27,CXCL12,OP3,41.9538,-21.3376,41.8079,11.2976
420.904,2600.24,1132.23,CXCL12,OP3,43.9413,-15.9462,26.6383,12.1205
424.238,2600.24,1145.17,CXCL12,OP3,45.9778,-1.03379,3.06575,16.5347
607.693,2526.02,1118.35,CXCL12,OP3,63.0414,48.0728,44.3295,65.7153
597.495,2535.86,1122.88,CXCL12,OP3,98.1251,63.4124,-5.75022,78.0028
628.33,2522.01,1138.06,CXCL12,OP3,70.1571,46.2586,36.6919,68.1882
600.964,2534.65,1140.63,CXCL12,OP3,51.6029,7.97792,-3.94911,40.2744
644.497,2521.61,1152.71,CXCL12,OP3,69.3937,1.95401,-8.07329,22.8925
660.958,2524.1,1161.8,CXCL12,OP3,58.1857,70.3353,51.325,66.7152
829.5,2515.43,1101.95,CXCL12,OP3,63.7115,10.5616,-1.67824,20.5844
842.044,2529.3,1100.91,CXCL12,OP3,60.1332,69.1685,50.0615,67.8077
866.179,2550.78,1116.94,CXCL12,OP3,42.3403,28.7276,29.3579,79.1939
979.583,2522.71,1091.09,CXCL12,OP3,41.5,3.98582,5.48227,81.7802
1044.19,2528.95,1092.51,CXCL12,OP3,48.6445,3.84703,-4.34148,88.3472
905.583,2660.63,1093.57,CXCL12,OP3,76.4748,120.772,-4.4985,47.8337
978.903,2552.45,1098.07,CXCL12,OP3,82.0236,111.062,7.5536,43.3232
977.704,2514.49,1124.67,CXCL12,OP3,72.8577,140.953,18.7628,76.2493
974.923,2598.53,1134.82,CXCL12,OP3,79.0373,98.1144,81.2256,22.9733
982.178,2701.32,1139.65,CXCL12,OP3,54.4547,-4.27208,1.40724,6.37209
973.994,2625.21,1144.46,CXCL12,OP3,50.8136,-3.62018,-6.55319,6.73614
912.106,2652.65,1161.58,CXCL12,OP3,51.9333,-11.1366,-3.91536,6.61331
1436.17,2637.51,1164.49,CXCL12,OP3,54.3523,-5.84434,-4.91395,18.7521
1483.72,2622.1,1153.27,CXCL12,OP3,44.8763,-2.38935,-3.8742,7.86141
1460.12,2635.83,1158.59,CXCL12,OP3,43.0882,37.4572,35.6333,34.998
1472.21,2636.53,1157.61,CXCL12,OP3,44.737,10.031,-3.46967,24.5676
1734.7,2636.23,1112.61,CXCL12,OP3,43.6025,39.8658,41.6937,39.7991
1724.88,2656.26,1115.8,CXCL12,OP3,99.5677,125.579,99.9402,22.5872
1718.48,2689.17,1121.66,CXCL12,OP3,64.2117,24.4477,69.5073,49.6735
1718.29,2669.78,1158.79,CXCL12,OP3,65.2087,-19.8234,132.341,28.4426
983.944,2773.44,1093.54,CXCL12,OP3,75.4929,4.1621,154.245,52.4851
984.319,2731.75,1115.43,CXCL12,OP3,75.9302,-12.5353,137.58,37.6808
985.856,2752.98,1117.98,CXCL12,OP3,74.8754,-7.35053,55.5163,17.1463
1001.82,2897.83,1131.46,CXCL12,OP3,147.165,-13.7239,151.12,21.0243
926.096,2740.78,1136.58,CXCL12,OP3,92.6743,3.98046,142.805,28.5984
991.256,2766.46,1137.86,CXCL12,OP3,96.5597,-19.5431,128.947,11.0491
934.044,2771.28,1141.72,CXCL12,OP3,156.828,108.539,-2.52394,87.0634
931.903,2756.14,1146.49,CXCL12,OP3,121.03,3.11451,-3.86356,24.089
939.499,2783.55,1154.15,CXCL12,OP3,115.432,79.4758,-7.49218,42.4461
993.606,2783.07,1152.63,CXCL12,OP3,55.4277,108.673,10.0181,49.3641
1631.77,2741.35,1092.33,CXCL12,OP3,86.377,175.06,-1.96181,31.3061
1612.65,2775.4,1094.47,CXCL12,OP3,82.346,220.412,-2.18805,52.8287
1629.65,2756.61,1106.06,CXCL12,OP3,106.753,173.135,51.4263,37.8912
1597.64,2768.86,1107.37,CXCL12,OP3,47.342,-0.241295,-4.23984,6.3022
1627.11,2896.56,1123.54,CXCL12,OP3,64.8548,33.6419,35.3043,32.4415
1606.15,2795.69,1129.23,CXCL12,OP3,42.4511,-8.61659,-6.40659,11.2387
1593.33,2798.91,1128.04,CXCL12,OP3,56.0324,12.7135,7.73229,35.447
1611.53,2812.18,1129.88,CXCL12,OP3,44.694,-4.56132,-7.52587,7.07016
1602.99,2850.76,1130.53,CXCL12,OP3,73.5334,94.3677,-4.97202,46.4465
1615.88,2867.71,1131.65,CXCL12,OP3,86.8781,8.25066,-2.58572,41.197
1591.81,2859.73,1154.04,CXCL12,OP3,118.644,-3.31016,68.8597,96.7491
1578,2843.35,1158.85,CXCL12,OP3,111.597,-2.68755,48.4203,77.3621
1724.69,2757.04,1097.52,CXCL12,OP3,115.179,6.96734,190.388,38.7167
1706.63,2711.05,1102.76,CXCL12,OP3,114.595,-7.02812,177.525,29.6884
1726.75,2872.69,1107.85,CXCL12,OP3,134.251,10.995,114.841,25.0935
1730.24,2804.81,1112.78,CXCL12,OP3,93.076,124.712,-4.67715,114.167
1727.94,2838.69,1114.14,CXCL12,OP3,80.0785,137.998,-3.99115,89.8821
1729.49,2860.75,1117.88,CXCL12,OP3,95.8261,203.692,51.6906,55.6687
1723.82,2753.92,1122.46,CXCL12,OP3,95.4965,167.013,-4.61472,93.0452
1727.39,2824.05,1120.54,CXCL12,OP3,103.754,175.719,42.6591,63.5222
1705.81,2733.95,1132.84,CXCL12,OP3,111.674,35.7522,53.5529,24.7224
1731.22,2815.82,1149.12,CXCL12,OP3,105.983,123.216,89.3946,92.1631
