1763.53,1060.4,941.144,CD31,OP3
1805.8,1045.09,946.883,CD31,OP3
1691.72,1054.74,945.496,CD31,OP3
1686.01,1103.44,948.855,CD31,OP3
1660.04,1139.37,962.458,CD31,OP3
1654.83,1157.94,972.093,CD31,OP3
1813.22,989.363,987.25,CD31,OP3
1690.15,1015.47,996.808,CD31,OP3
2470.78,1143.11,941.053,CD31,OP3
2520.9,1116.93,946.722,CD31,OP3
2504.37,1092.74,982.94,CD31,OP3
179.698,1346.75,938.176,CD31,OP3
266.72,1336.64,956.657,CD31,OP3
100.415,1298.44,988.745,CD31,OP3
399.116,1248.83,936.576,CD31,OP3
399.552,1258.07,941.945,CD31,OP3
402.743,1274.05,952.287,CD31,OP3
410.127,1296.45,966.863,CD31,OP3
416.731,1316.92,983.085,CD31,OP3
418.298,1323.79,987.237,CD31,OP3
419.616,1336.69,1002.59,CD31,OP3
579.658,1325.86,952.608,CD31,OP3
595.17,1351.13,954.051,CD31,OP3
639.947,1308.61,958.382,CD31,OP3
593.659,1349.54,971.189,CD31,OP3
631.804,1309.93,978.111,CD31,OP3
658.215,1215.97,988.891,CD31,OP3
1503.12,1350.21,931.449,CD31,OP3
1488.82,1338.95,944.657,CD31,OP3
1487.13,1270.45,960.828,CD31,OP3
1629.53,1173.49,997.481,CD31,OP3
1762.87,1181.12,948.448,CD31,OP3
1794.11,1233.47,948.225,CD31,OP3
1806.6,1265.41,957.419,CD31,OP3
1783.11,1213.58,970.406,CD31,OP3
1763.69,1302.45,987.421,CD31,OP3
1742.75,1321.29,1004.08,CD31,OP3
1857.34,1275.7,938.408,CD31,OP3
1867.79,1279.78,936.775,CD31,OP3
1888.59,1291.73,937.721,CD31,OP3
1926.41,1335.71,975.693,CD31,OP3
1895.31,1341.66,985.946,CD31,OP3
2026.11,1274.72,1004.24,CD31,OP3
2174.03,1299.56,942.684,CD31,OP3
2128.45,1305.5,963.332,CD31,OP3
2066.24,1281.53,978.001,CD31,OP3
2114.2,1311.19,976.867,CD31,OP3
2099.74,1275.94,983.131,CD31,OP3
2090.8,1275.59,988.761,CD31,OP3
2085.8,1312.74,1007.05,CD31,OP3
2276.84,1198.7,983.12,CD31,OP3
2285.33,1186.4,985.575,CD31,OP3
2592.1,1337.71,939.393,CD31,OP3
2568.4,1284.58,956.709,CD31,OP3
2631.5,1340.36,947.841,CD31,OP3
2656.65,1331.29,951.571,CD31,OP3
2894.02,1349.11,972.147,CD31,OP3
432.385,1361.84,1006.3,CD31,OP3
528.392,1384.21,963.341,CD31,OP3
528.417,1379.35,973.27,CD31,OP3
546.767,1543.21,970.47,CD31,OP3
603.068,1377.91,1007.94,CD31,OP3
784.978,1407.28,963.252,CD31,OP3
814.47,1362.77,973.309,CD31,OP3
723.186,1527.56,976.718,CD31,OP3
771.11,1440.11,993.558,CD31,OP3
744.982,1543.21,996.025,CD31,OP3
1043.99,1430.52,932.802,CD31,OP3
1054.58,1430.95,942.221,CD31,OP3
1008.25,1459.7,946.537,CD31,OP3
1072.3,1423.46,968.588,CD31,OP3
1543.65,1524.97,980.929,CD31,OP3
1788.2,1405.89,943.024,CD31,OP3
1789.61,1416.27,952.577,CD31,OP3
1793.6,1427.2,963.528,CD31,OP3
1710.07,1497.03,982.323,CD31,OP3
1716.79,1516.58,990.029,CD31,OP3
2029.26,1462.2,984.559,CD31,OP3
2006.21,1465.88,1001.7,CD31,OP3
2210.02,1499.74,942.293,CD31,OP3
2148.4,1479.11,948.269,CD31,OP3
2055.03,1438.55,953.5,CD31,OP3
2075.06,1462.76,965.473,CD31,OP3
2095.36,1467.99,965.935,CD31,OP3
2049.25,1458.12,970.05,CD31,OP3
2140.36,1356.03,1008.3,CD31,OP3
2127.43,1507.18,1008.51,CD31,OP3
2386.8,1492.26,961.083,CD31,OP3
2319.26,1499.35,974.474,CD31,OP3
2379.42,1396.42,983.587,CD31,OP3
2379.51,1426.57,984.319,CD31,OP3
2383.88,1362.52,993.396,CD31,OP3
2272.59,1534.58,993.173,CD31,OP3
2263.1,1540.7,1002.51,CD31,OP3
2468.47,1418.62,942.978,CD31,OP3
2525.14,1433.96,943.999,CD31,OP3
2577.91,1450.5,947.904,CD31,OP3
2606.53,1460.85,947.882,CD31,OP3
2544.29,1444.16,952.261,CD31,OP3
2652.73,1460.09,983.567,CD31,OP3
2670.69,1464.16,1001.94,CD31,OP3
2807.93,1490.74,977.735,CD31,OP3
2868.51,1430.17,983.566,CD31,OP3
2818.56,1522.29,982.872,CD31,OP3
152.156,1668.71,936.845,CD31,OP3
200.891,1618.51,941.762,CD31,OP3
208.497,1619.7,942.931,CD31,OP3
221.837,1622.25,944.262,CD31,OP3
118.889,1700.18,941.213,CD31,OP3
131.373,1739.4,940.741,CD31,OP3
234.222,1625.32,947.383,CD31,OP3
123.901,1679.24,946.983,CD31,OP3
183.322,1695.03,947.01,CD31,OP3
192.544,1708.32,958.226,CD31,OP3
125.377,1716.13,958.002,CD31,OP3
281.162,1633.43,962.418,CD31,OP3
130.448,1675.93,960.908,CD31,OP3
176.974,1696.53,961.767,CD31,OP3
141.933,1732.73,968.28,CD31,OP3
207.637,1739.14,968.101,CD31,OP3
100.415,1641.4,988.958,CD31,OP3
170.999,1728.91,991.787,CD31,OP3
185.97,1739.31,991.094,CD31,OP3
122.218,1685.44,998.606,CD31,OP3
130.957,1705.44,998.922,CD31,OP3
139.238,1734.0,999.902,CD31,OP3
137.081,1724.0,1004.63,CD31,OP3
449.466,1654.96,942.671,CD31,OP3
320.415,1667.01,957.742,CD31,OP3
611.068,1638.15,962.988,CD31,OP3
611.327,1643.67,973.343,CD31,OP3
535.872,1698.25,982.523,CD31,OP3
554.48,1573.81,1003.8,CD31,OP3
721.641,1631.1,1009.15,CD31,OP3
1170.69,1575.46,968.599,CD31,OP3
1185.02,1614.04,968.58,CD31,OP3
1247.03,1550.87,1006.05,CD31,OP3
1336.88,1731.49,967.612,CD31,OP3
1343.55,1718.27,974.319,CD31,OP3
1347.15,1704.58,976.827,CD31,OP3
1589.19,1692.0,932.509,CD31,OP3
1603.69,1694.38,942.851,CD31,OP3
1625.5,1693.91,957.616,CD31,OP3
1634.03,1699.56,971.045,CD31,OP3
1799.27,1650.89,937.178,CD31,OP3
1811.37,1605.87,947.911,CD31,OP3
1800.26,1631.01,947.116,CD31,OP3
1663.6,1731.99,983.841,CD31,OP3
1687.44,1674.4,993.471,CD31,OP3
1726.37,1576.77,1009.07,CD31,OP3
1971.14,1586.36,971.012,CD31,OP3
2133.97,1631.29,949.477,CD31,OP3
2129.69,1637.78,948.262,CD31,OP3
2141.97,1611.52,957.643,CD31,OP3
2076.86,1673.74,971.681,CD31,OP3
2170.91,1595.43,982.637,CD31,OP3
2163.26,1597.97,981.981,CD31,OP3
2051.26,1723.6,987.483,CD31,OP3
2288.14,1719.56,947.39,CD31,OP3
2731.91,1639.1,952.073,CD31,OP3
2657.13,1680.59,966.922,CD31,OP3
2667.23,1607.69,976.891,CD31,OP3
2779.11,1645.3,993.45,CD31,OP3
2812.14,1680.87,954.943,CD31,OP3
2812.62,1595.96,974.921,CD31,OP3
2815.44,1684.51,971.672,CD31,OP3
2826.31,1716.12,978.245,CD31,OP3
2899.95,1568.17,984.924,CD31,OP3
2813.44,1587.55,981.1,CD31,OP3
2820.09,1549.67,1006.25,CD31,OP3
216.524,1756.79,943.14,CD31,OP3
218.148,1773.91,942.061,CD31,OP3
148.889,1795.18,941.619,CD31,OP3
211.777,1804.61,942.704,CD31,OP3
282.406,1855.3,942.505,CD31,OP3
223.593,1826.39,948.938,CD31,OP3
287.542,1877.94,948.122,CD31,OP3
230.697,1805.16,969.518,CD31,OP3
199.97,1830.64,965.664,CD31,OP3
218.29,1756.2,970.99,CD31,OP3
153.017,1814.36,974.593,CD31,OP3
231.968,1823.0,970.805,CD31,OP3
136.002,1755.59,975.614,CD31,OP3
140.072,1772.43,978.289,CD31,OP3
148.006,1793.29,976.485,CD31,OP3
272.808,1897.68,977.517,CD31,OP3
229.219,1838.43,980.57,CD31,OP3
204.171,1847.02,990.384,CD31,OP3
197.486,1754.94,995.868,CD31,OP3
244.871,1903.1,995.937,CD31,OP3
155.793,1825.33,1001.02,CD31,OP3
199.139,1870.34,1003.61,CD31,OP3
200.004,1766.34,1005.7,CD31,OP3
351.896,1885.55,937.354,CD31,OP3
365.794,1888.19,943.591,CD31,OP3
373.649,1891.2,947.079,CD31,OP3
394.951,1895.85,945.923,CD31,OP3
413.404,1900.34,946.332,CD31,OP3
438.669,1910.82,949.027,CD31,OP3
461.811,1929.44,963.261,CD31,OP3
372.944,1923.68,968.79,CD31,OP3
389.834,1802.23,982.007,CD31,OP3
612.782,1844.18,934.113,CD31,OP3
501.617,1906.34,937.407,CD31,OP3
604.296,1850.77,940.817,CD31,OP3
591.216,1858.56,960.425,CD31,OP3
584.713,1863.84,976.734,CD31,OP3
501.23,1792.81,980.45,CD31,OP3
578.608,1871.41,987.224,CD31,OP3
574.397,1879.07,997.236,CD31,OP3
572.132,1883.97,1002.84,CD31,OP3
784.094,1912.3,943.895,CD31,OP3
837.031,1785.4,948.986,CD31,OP3
839.3,1785.33,956.29,CD31,OP3
799.704,1907.49,981.876,CD31,OP3
833.095,1792.43,988.853,CD31,OP3
807.382,1869.11,1003.8,CD31,OP3
711.501,1747.53,1009.31,CD31,OP3
977.008,1833.97,939.465,CD31,OP3
1046.44,1756.72,942.114,CD31,OP3
887.411,1794.49,942.68,CD31,OP3
1027.73,1889.25,952.336,CD31,OP3
1041.25,1759.03,958.644,CD31,OP3
927.941,1778.48,968.859,CD31,OP3
1036.43,1890.3,967.105,CD31,OP3
1038.03,1758.12,975.772,CD31,OP3
989.848,1816.83,986.039,CD31,OP3
894.868,1925.46,992.906,CD31,OP3
1047.22,1905.36,1003.9,CD31,OP3
983.603,1809.9,1008.05,CD31,OP3
910.036,1911.15,1006.34,CD31,OP3
1328.59,1745.42,961.919,CD31,OP3
1314.06,1806.85,962.766,CD31,OP3
1291.47,1838.58,979.396,CD31,OP3
1369.82,1841.32,981.094,CD31,OP3
1539.14,1927.77,933.722,CD31,OP3
1488.28,1773.1,1008.93,CD31,OP3
1686.33,1848.68,932.125,CD31,OP3
1688.47,1834.56,939.379,CD31,OP3
1827.76,1927.94,936.158,CD31,OP3
1703.89,1851.68,943.519,CD31,OP3
1795.44,1884.37,947.839,CD31,OP3
1713.23,1856.92,952.078,CD31,OP3
1727.27,1852.48,967.299,CD31,OP3
1714.07,1875.04,966.108,CD31,OP3
1804.84,1874.56,967.864,CD31,OP3
1733.63,1849.22,978.57,CD31,OP3
1725.69,1927.36,1004.3,CD31,OP3
1836.95,1858.17,1005.61,CD31,OP3
1890.78,1914.3,939.457,CD31,OP3
1860.81,1929.15,938.904,CD31,OP3
1905.95,1920.49,942.719,CD31,OP3
1850.55,1753.63,966.3,CD31,OP3
1964.74,1886.75,968.991,CD31,OP3
1888.23,1819.95,973.491,CD31,OP3
1993.26,1877.29,970.158,CD31,OP3
1962.63,1894.42,970.938,CD31,OP3
1886.58,1830.46,982.168,CD31,OP3
1899.75,1842.71,983.532,CD31,OP3
2012.1,1892.6,984.769,CD31,OP3
1949.94,1907.56,982.716,CD31,OP3
1919.54,1850.41,997.229,CD31,OP3
1933.6,1923.05,1005.09,CD31,OP3
2376.67,1901.79,956.69,CD31,OP3
2391.33,1921.84,956.906,CD31,OP3
2395.94,1932.03,959.58,CD31,OP3
2319.66,1892.25,963.412,CD31,OP3
2584.09,1911.24,1003.81,CD31,OP3
2773.24,1801.42,952.191,CD31,OP3
2768.28,1807.69,965.037,CD31,OP3
2728.38,1757.44,991.768,CD31,OP3
2790.35,1922.72,1003.5,CD31,OP3
204.569,2041.29,982.819,CD31,OP3
104.413,1936.65,986.49,CD31,OP3
485.36,1953.28,997.65,CD31,OP3
638.42,2078.77,976.479,CD31,OP3
489.602,1957.28,1003.98,CD31,OP3
860.68,1951.18,941.433,CD31,OP3
871.537,1951.77,967.147,CD31,OP3
773.037,1976.13,999.718,CD31,OP3
731.688,1980.12,997.858,CD31,OP3
902.469,1968.19,931.089,CD31,OP3
968.837,2013.36,961.506,CD31,OP3
997.871,2040.25,971.891,CD31,OP3
925.073,2123.17,976.113,CD31,OP3
884.168,1950.79,981.329,CD31,OP3
1021.59,2073.9,983.124,CD31,OP3
1035.79,2085.72,984.043,CD31,OP3
889.517,1952.4,987.097,CD31,OP3
911.663,2005.33,1009.44,CD31,OP3
1073.17,1979.61,997.465,CD31,OP3
1068.77,2114.76,998.522,CD31,OP3
1197.91,2011.16,1005.59,CD31,OP3
1192.08,2035.6,1008.14,CD31,OP3
1473.62,1943.1,944.045,CD31,OP3
1557.98,2018.66,984.529,CD31,OP3
1586.35,2099.56,1009.47,CD31,OP3
1766.06,2106.88,1001.25,CD31,OP3
1929.08,2109.11,963.272,CD31,OP3
1893.22,2092.97,974.32,CD31,OP3
1896.38,2051.24,976.349,CD31,OP3
1898.72,2039.58,988.962,CD31,OP3
1916.58,1936.62,1000.07,CD31,OP3
1882.18,2081.67,1004.49,CD31,OP3
2152.13,2091.73,972.229,CD31,OP3
2057.13,1950.01,992.505,CD31,OP3
2314.15,1961.24,948.372,CD31,OP3
2404.66,2100.82,959.436,CD31,OP3
2306.18,1946.45,976.109,CD31,OP3
2432.61,2086.61,943.235,CD31,OP3
2597.36,2019.97,946.542,CD31,OP3
2430.84,1934.88,970.662,CD31,OP3
2421.75,1947.47,973.894,CD31,OP3
2559.05,2018.1,974.264,CD31,OP3
2529.61,2030.99,981.195,CD31,OP3
2419.05,1958.56,988.333,CD31,OP3
2561.71,2010.23,987.206,CD31,OP3
2472.04,2106.94,988.881,CD31,OP3
2556.2,2010.69,1007.69,CD31,OP3
2455.33,2114.59,1007.89,CD31,OP3
2695.16,1943.98,963.625,CD31,OP3
2710.74,1955.03,979.254,CD31,OP3
2836.16,2125.64,955.405,CD31,OP3
545.201,2134.93,934.609,CD31,OP3
584.411,2232.93,943.262,CD31,OP3
546.351,2135.1,945.12,CD31,OP3
582.909,2235.21,968.117,CD31,OP3
775.107,2235.35,932.348,CD31,OP3
865.88,2280.46,941.044,CD31,OP3
793.048,2223.85,957.8,CD31,OP3
724.794,2172.26,963.27,CD31,OP3
808.424,2157.17,998.325,CD31,OP3
813.115,2235.96,995.084,CD31,OP3
920.321,2131.56,957.298,CD31,OP3
1020.87,2241.12,958.371,CD31,OP3
1055.14,2242.9,985.289,CD31,OP3
1112.04,2182.82,932.934,CD31,OP3
1090.36,2141.56,943.802,CD31,OP3
1107.74,2194.36,946.209,CD31,OP3
1103.66,2203.66,962.604,CD31,OP3
1090.98,2134.19,981.257,CD31,OP3
1121.28,2158.35,984.392,CD31,OP3
1172.1,2164.47,988.216,CD31,OP3
1184.84,2165.74,989.015,CD31,OP3
1249.04,2178.62,986.783,CD31,OP3
1226.58,2178.81,992.913,CD31,OP3
1089.82,2126.25,1005.16,CD31,OP3
1433.87,2201.25,937.374,CD31,OP3
1431.69,2284.83,936.174,CD31,OP3
1383.86,2315.47,946.282,CD31,OP3
1393.91,2169.21,952.16,CD31,OP3
1372.3,2175.53,963.277,CD31,OP3
1412.94,2215.73,962.821,CD31,OP3
1340.11,2179.73,971.386,CD31,OP3
1299.55,2184.47,978.787,CD31,OP3
1403.68,2222.02,976.976,CD31,OP3
1358.01,2179.43,993.931,CD31,OP3
1388.56,2229.38,996.826,CD31,OP3
1357.51,2216.1,1004.7,CD31,OP3
1367.39,2219.28,1003.74,CD31,OP3
1340.38,2213.29,1008.09,CD31,OP3
1555.74,2177.71,942.586,CD31,OP3
1571.09,2263.85,946.485,CD31,OP3
1493.91,2184.07,968.424,CD31,OP3
1592.35,2306.14,971.201,CD31,OP3
1476.66,2197.47,994.241,CD31,OP3
1555.78,2241.35,1002.29,CD31,OP3
1722.21,2247.88,942.174,CD31,OP3
1714.57,2270.09,942.101,CD31,OP3
1729.64,2223.63,945.923,CD31,OP3
1830.46,2309.73,961.129,CD31,OP3
1770.72,2147.23,978.879,CD31,OP3
1767.69,2135.11,992.8,CD31,OP3
1937.52,2130.01,937.788,CD31,OP3
1873.33,2249.44,949.497,CD31,OP3
1859.35,2265.79,956.317,CD31,OP3
1855.21,2278.8,959.376,CD31,OP3
1851.97,2286.74,959.435,CD31,OP3
1946.09,2153.09,965.94,CD31,OP3
1901.07,2225.67,969.095,CD31,OP3
1928.87,2180.75,976.383,CD31,OP3
1976.5,2167.26,1005.47,CD31,OP3
2107.14,2249.53,973.355,CD31,OP3
2383.92,2135.97,979.717,CD31,OP3
2667.75,2185.72,971.051,CD31,OP3
2752.22,2273.35,988.684,CD31,OP3
2835.1,2241.45,942.772,CD31,OP3
2824.95,2133.74,1004.97,CD31,OP3
332.609,2510.31,966.205,CD31,OP3
306.72,2408.85,972.699,CD31,OP3
328.598,2506.92,1009.44,CD31,OP3
661.318,2486.09,968.608,CD31,OP3
795.753,2341.68,986.746,CD31,OP3
993.549,2466.9,944.12,CD31,OP3
974.916,2509.08,946.174,CD31,OP3
989.2,2490.91,957.507,CD31,OP3
984.428,2487.49,1004.52,CD31,OP3
1364.65,2336.96,937.004,CD31,OP3
1364.11,2358.94,956.358,CD31,OP3
1357.16,2374.82,977.463,CD31,OP3
1427.15,2424.58,986.521,CD31,OP3
1360.86,2392.97,1007.02,CD31,OP3
1470.9,2471.75,942.645,CD31,OP3
1533.41,2338.78,947.153,CD31,OP3
1560.36,2375.85,983.035,CD31,OP3
1581.53,2353.77,986.129,CD31,OP3
1531.61,2379.73,994.387,CD31,OP3
1788.86,2380.21,942.436,CD31,OP3
1716.58,2452.64,947.089,CD31,OP3
1777.83,2395.94,953.229,CD31,OP3
1759.64,2413.97,963.749,CD31,OP3
1821.73,2320.03,966.051,CD31,OP3
1748.66,2420.78,967.081,CD31,OP3
1742.73,2426.65,971.942,CD31,OP3
1832.03,2457.3,971.449,CD31,OP3
1719.64,2463.08,977.818,CD31,OP3
1814.25,2349.92,982.758,CD31,OP3
1733.54,2436.1,982.913,CD31,OP3
1805.43,2364.02,986.163,CD31,OP3
1797.3,2381.31,989.164,CD31,OP3
1825.14,2477.0,987.573,CD31,OP3
1791.77,2397.36,992.707,CD31,OP3
1726.64,2440.21,992.404,CD31,OP3
1819.51,2486.75,998.194,CD31,OP3
2000.82,2406.94,958.523,CD31,OP3
2001.73,2470.27,973.247,CD31,OP3
2007.31,2462.99,982.164,CD31,OP3
2005.74,2439.53,988.277,CD31,OP3
2071.55,2336.13,944.166,CD31,OP3
2187.05,2448.43,961.624,CD31,OP3
2067.55,2334.38,967.659,CD31,OP3
2313.92,2476.49,957.293,CD31,OP3
2307.44,2474.13,976.414,CD31,OP3
2302.34,2466.5,998.384,CD31,OP3
2866.77,2395.14,966.057,CD31,OP3
2871.96,2373.36,1004.47,CD31,OP3
396.541,2693.99,941.0,CD31,OP3
396.918,2690.13,958.232,CD31,OP3
396.242,2686.56,976.219,CD31,OP3
352.869,2593.37,986.251,CD31,OP3
379.653,2684.35,989.694,CD31,OP3
374.764,2563.68,1008.27,CD31,OP3
525.978,2643.12,933.384,CD31,OP3
532.604,2643.11,943.033,CD31,OP3
672.723,2669.0,940.832,CD31,OP3
637.606,2662.24,948.163,CD31,OP3
598.564,2656.51,955.374,CD31,OP3
671.903,2665.85,957.66,CD31,OP3
549.905,2639.94,967.295,CD31,OP3
646.72,2660.96,966.196,CD31,OP3
602.205,2655.24,971.837,CD31,OP3
547.967,2604.53,982.591,CD31,OP3
553.376,2638.99,982.337,CD31,OP3
835.03,2678.89,942.028,CD31,OP3
683.668,2687.0,941.849,CD31,OP3
852.626,2677.6,959.284,CD31,OP3
867.633,2678.76,973.196,CD31,OP3
706.164,2596.41,996.263,CD31,OP3
891.078,2700.83,983.833,CD31,OP3
882.603,2639.49,996.429,CD31,OP3
892.49,2690.67,1007.45,CD31,OP3
1244.56,2684.2,968.131,CD31,OP3
1069.65,2611.11,970.52,CD31,OP3
1129.45,2673.79,987.552,CD31,OP3
1082.09,2589.66,995.759,CD31,OP3
1100.29,2558.22,1005.12,CD31,OP3
1246.93,2697.27,1006.56,CD31,OP3
1344.72,2582.45,942.863,CD31,OP3
1393.13,2621.92,941.184,CD31,OP3
1260.13,2560.48,947.009,CD31,OP3
1347.66,2576.46,946.614,CD31,OP3
1268.97,2582.39,952.906,CD31,OP3
1280.31,2595.26,952.323,CD31,OP3
1277.62,2663.94,951.831,CD31,OP3
1267.59,2669.09,957.248,CD31,OP3
1366.73,2554.27,974.543,CD31,OP3
1431.77,2669.2,973.207,CD31,OP3
1358.01,2534.78,1003.15,CD31,OP3
1467.99,2667.05,972.341,CD31,OP3
1480.46,2663.32,977.029,CD31,OP3
1518.9,2667.38,987.986,CD31,OP3
1676.91,2539.77,941.216,CD31,OP3
1674.74,2552.56,957.444,CD31,OP3
1722.34,2665.21,961.958,CD31,OP3
1728.02,2652.86,977.624,CD31,OP3
1927.06,2694.87,967.192,CD31,OP3
1951.01,2557.57,999.785,CD31,OP3
2184.57,2631.9,972.496,CD31,OP3
2310.55,2596.36,944.299,CD31,OP3
2310.03,2595.05,958.715,CD31,OP3
2299.18,2582.86,983.857,CD31,OP3
281.366,2881.72,946.091,CD31,OP3
645.089,2709.12,984.726,CD31,OP3
507.355,2736.28,990.578,CD31,OP3
836.93,2839.17,938.137,CD31,OP3
834.045,2829.95,981.624,CD31,OP3
880.0,2751.78,942.758,CD31,OP3
1006.82,2773.15,942.696,CD31,OP3
999.06,2760.42,965.457,CD31,OP3
879.33,2846.26,983.162,CD31,OP3
971.161,2873.8,983.305,CD31,OP3
1011.45,2738.59,1001.82,CD31,OP3
888.728,2854.46,1007.81,CD31,OP3
1118.7,2716.76,1003.41,CD31,OP3
1599.69,2830.26,933.114,CD31,OP3
1590.05,2851.03,932.512,CD31,OP3
1614.77,2809.01,937.506,CD31,OP3
1582.2,2865.93,941.804,CD31,OP3
1579.02,2877.16,946.427,CD31,OP3
1566.93,2889.97,946.693,CD31,OP3
1610.31,2779.3,957.93,CD31,OP3
1623.13,2754.7,974.689,CD31,OP3
1631.46,2764.75,981.079,CD31,OP3
1628.21,2736.72,999.807,CD31,OP3
1791.53,2719.58,943.257,CD31,OP3
1800.96,2879.58,952.543,CD31,OP3
1799.52,2868.05,962.439,CD31,OP3
1800.64,2739.24,972.535,CD31,OP3
1711.7,2769.09,987.746,CD31,OP3
1721.98,2756.42,997.263,CD31,OP3
1817.42,2722.03,1002.69,CD31,OP3
1892.76,2719.12,938.482,CD31,OP3
1986.88,2875.95,996.772,CD31,OP3
2138.37,2876.52,943.676,CD31,OP3
2416.32,2825.87,979.694,CD31,OP3
2534.21,2802.06,941.459,CD31,OP3
2530.63,2802.85,952.71,CD31,OP3
2495.44,2887.27,976.005,CD31,OP3
2521.27,2760.47,1006.0,CD31,OP3
257.33,3045.94,942.373,CD31,OP3
265.948,3037.54,968.03,CD31,OP3
285.332,3037.58,981.617,CD31,OP3
369.953,3049.01,986.986,CD31,OP3
331.541,3091.66,989.617,CD31,OP3
497.215,2916.75,942.68,CD31,OP3
772.307,2949.68,940.945,CD31,OP3
812.757,2935.82,975.944,CD31,OP3
926.837,3069.34,936.257,CD31,OP3
1257.81,3067.72,1007.3,CD31,OP3
1552.64,2903.42,943.246,CD31,OP3
1551.94,2933.99,941.158,CD31,OP3
1551.24,2945.05,946.084,CD31,OP3
1636.37,3092.14,953.865,CD31,OP3
1555.83,2941.5,990.029,CD31,OP3
1714.41,2934.21,932.55,CD31,OP3
1722.1,2944.24,961.08,CD31,OP3
1729.55,2970.47,981.919,CD31,OP3
1730.23,2981.64,996.849,CD31,OP3
1825.5,3016.27,1002.69,CD31,OP3
1839.6,3083.3,997.875,CD31,OP3
1920.31,3086.29,1002.16,CD31,OP3
2196.7,2979.91,990.348,CD31,OP3
2327.34,2915.66,956.399,CD31,OP3
2337.18,2922.31,970.21,CD31,OP3
2391.88,3077.18,977.686,CD31,OP3
2353.24,2929.88,981.316,CD31,OP3
2340.19,2988.88,980.609,CD31,OP3
2384.55,2922.69,1004.56,CD31,OP3
2497.1,3038.65,979.405,CD31,OP3
2522.92,3029.63,991.446,CD31,OP3
2420.22,2915.38,998.066,CD31,OP3
2576.72,3087.5,996.193,CD31,OP3
2436.83,2912.25,1002.54,CD31,OP3
2449.18,3065.85,1003.74,CD31,OP3
2427.82,3085.37,1005.48,CD31,OP3
2618.81,3065.84,956.597,CD31,OP3
2758.78,2943.58,986.023,CD31,OP3
2884.78,2926.51,980.114,CD31,OP3
983.483,3205.79,942.594,CD31,OP3
874.912,3234.84,957.495,CD31,OP3
985.32,3207.6,964.472,CD31,OP3
877.677,3232.62,967.672,CD31,OP3
985.858,3211.45,980.08,CD31,OP3
1071.23,3092.81,995.764,CD31,OP3
1365.71,3233.27,933.577,CD31,OP3
1358.48,3256.08,946.928,CD31,OP3
1342.38,3265.36,963.256,CD31,OP3
1329.45,3270.08,968.141,CD31,OP3
1636.44,3103.08,956.918,CD31,OP3
1709.59,3093.16,932.861,CD31,OP3
1653.03,3127.66,963.681,CD31,OP3
1689.67,3136.99,970.98,CD31,OP3
1801.62,3275.73,979.557,CD31,OP3
1802.64,3278.75,1002.08,CD31,OP3
1860.61,3140.76,996.246,CD31,OP3
2232.51,3274.63,998.34,CD31,OP3
2449.9,3128.88,957.358,CD31,OP3
2499.32,3151.96,979.521,CD31,OP3
2593.85,3196.97,976.787,CD31,OP3
2490.04,3146.35,982.494,CD31,OP3
2553.13,3174.41,981.867,CD31,OP3
2434.39,3114.57,1008.01,CD31,OP3
2644.88,3182.9,936.655,CD31,OP3
2778.45,3092.67,970.287,CD31,OP3
2698.21,3092.75,977.112,CD31,OP3
2841.27,3152.78,966.608,CD31,OP3
199.718,3394.81,996.273,CD31,OP3
200.993,3393.77,1009.0,CD31,OP3
861.784,3473.81,950.399,CD31,OP3
853.402,3345.58,977.857,CD31,OP3
956.868,3317.11,938.721,CD31,OP3
1017.83,3443.12,943.456,CD31,OP3
986.354,3319.1,975.498,CD31,OP3
1012.73,3447.36,976.523,CD31,OP3
1103.03,3325.73,955.909,CD31,OP3
1256.52,3369.11,982.789,CD31,OP3
1247.65,3384.65,984.492,CD31,OP3
1206.1,3444.15,1004.36,CD31,OP3
1314.16,3288.08,972.656,CD31,OP3
1284.68,3478.64,978.662,CD31,OP3
1302.61,3317.35,985.789,CD31,OP3
1283.18,3327.93,987.905,CD31,OP3
1274.01,3346.87,987.303,CD31,OP3
1494.96,3290.47,949.766,CD31,OP3
1793.75,3292.96,942.82,CD31,OP3
1804.29,3418.24,942.456,CD31,OP3
1706.14,3324.3,962.582,CD31,OP3
1744.6,3339.99,971.991,CD31,OP3
1820.75,3405.81,975.881,CD31,OP3
1824.77,3348.05,997.728,CD31,OP3
1826.73,3366.22,1001.0,CD31,OP3
1762.22,3379.27,1001.97,CD31,OP3
1965.82,3463.42,946.758,CD31,OP3
2028.36,3472.89,987.81,CD31,OP3
1899.85,3291.21,1006.32,CD31,OP3
2101.66,3355.63,943.471,CD31,OP3
2096.7,3321.6,950.435,CD31,OP3
2095.18,3309.59,957.57,CD31,OP3
2093.52,3304.95,967.713,CD31,OP3
2072.38,3418.92,990.713,CD31,OP3
2056.95,3447.4,992.935,CD31,OP3
2043.9,3473.51,992.526,CD31,OP3
2310.94,3473.73,979.349,CD31,OP3
2290.53,3332.29,987.343,CD31,OP3
2322.87,3473.79,988.829,CD31,OP3
2297.7,3425.3,997.661,CD31,OP3
2297.08,3320.12,1003.32,CD31,OP3
2293.78,3363.76,1001.27,CD31,OP3
2476.98,3416.66,973.441,CD31,OP3
2454.78,3440.68,983.606,CD31,OP3
2747.06,3396.23,947.188,CD31,OP3
2746.9,3387.74,972.811,CD31,OP3
