1754.96,3031.29,963.941,BONE,OP3
1791.66,3033.26,962.796,BONE,OP3
1824.06,3035.41,961.796,BONE,OP3
1825.94,3048.59,961.694,BONE,OP3
1754.73,3049.46,962.051,BONE,OP3
1756.94,3066.33,961.628,BONE,OP3
1778.47,3074.47,963.667,BONE,OP3
1764.54,3092.27,962.112,BONE,OP3
1838.36,3092.37,962.524,BONE,OP3
1742.07,2904.33,965.333,BONE,OP3
1737.56,2930.71,967.064,BONE,OP3
1808.66,2956.9,967.343,BONE,OP3
1812.41,2984.2,966.88,BONE,OP3
1743.27,2986.47,967.14,BONE,OP3
1778.45,2990.32,965.904,BONE,OP3
1749.54,3008.51,965.189,BONE,OP3
1768.67,3023.25,965.875,BONE,OP3
1777.92,3055.6,965.693,BONE,OP3
1808.04,2948.63,971.182,BONE,OP3
1810.25,2958.86,981.606,BONE,OP3
1819.19,3007.12,993.698,BONE,OP3
1821.34,3019.66,992.816,BONE,OP3
1767.45,3020.02,994.268,BONE,OP3
1824.33,3036.08,991.419,BONE,OP3
1748.37,2990.01,998.542,BONE,OP3
1809.2,2932.31,1002.53,BONE,OP3
1756.85,3047.69,1004.2,BONE,OP3
1812.96,2957.46,1005.43,BONE,OP3
2414.13,2969.4,942.778,BONE,OP3
2590.99,2996.61,934.364,BONE,OP3
2547.85,2951.31,938.205,BONE,OP3
2467.21,2902.67,958.596,BONE,OP3
2589.97,3036.45,957.02,BONE,OP3
2480.15,2925.99,963.806,BONE,OP3
2490.22,2941.26,964.906,BONE,OP3
2432.43,2986.99,963.34,BONE,OP3
2498.34,2902.49,965.979,BONE,OP3
2436.34,2994.91,966.491,BONE,OP3
2495.85,2902.26,984.782,BONE,OP3
2467.88,2905.07,980.542,BONE,OP3
2481.08,2929.11,981.548,BONE,OP3
2491.21,2942.18,983.712,BONE,OP3
2436.52,2998.68,984.226,BONE,OP3
2605.47,3051.16,984.623,BONE,OP3
2498.59,2908.76,987.467,BONE,OP3
2593.91,3063.7,986.74,BONE,OP3
2611.71,3063.97,985.823,BONE,OP3
2591.38,3075.78,987.438,BONE,OP3
2606.06,3079.15,987.068,BONE,OP3
2490.06,2942.71,999.628,BONE,OP3
2437.01,3001.03,1003.52,BONE,OP3
2585.33,3077.01,1004.11,BONE,OP3
2526.1,3016.22,1009.2,BONE,OP3
2596.93,3075.04,1008.54,BONE,OP3
2696.35,2959.47,938.425,BONE,OP3
2612.94,3052.95,957.661,BONE,OP3
2899.95,3050.93,967.245,BONE,OP3
2899.95,3051.78,981.516,BONE,OP3
2899.95,3058.85,1001.42,BONE,OP3
985.67,3112.28,948.453,BONE,OP3
1014.01,3096.6,956.036,BONE,OP3
1039.11,3218.31,956.769,BONE,OP3
1043.87,3236.89,960.564,BONE,OP3
996.122,3141.58,1006.37,BONE,OP3
1066.58,3218.92,1009.06,BONE,OP3
1074.46,3251.86,1006.68,BONE,OP3
1348.4,3258.31,953.658,BONE,OP3
1321.02,3276.61,963.221,BONE,OP3
1321.5,3272.51,980.064,BONE,OP3
1758.33,3093.3,932.557,BONE,OP3
1770.11,3121.11,939.408,BONE,OP3
1806.67,3205.1,944.39,BONE,OP3
1772.45,3120.59,958.207,BONE,OP3
1794.41,3199.48,964.836,BONE,OP3
1804.57,3237.3,960.7,BONE,OP3
1808.25,3252.14,964.044,BONE,OP3
1838.5,3174.1,966.438,BONE,OP3
1788.61,3178.83,1001.49,BONE,OP3
1841.35,3108.13,932.22,BONE,OP3
1869.26,3173.56,933.246,BONE,OP3
1847.33,3175.3,936.103,BONE,OP3
1850.46,3268.36,944.744,BONE,OP3
1852.85,3275.49,943.361,BONE,OP3
1855.96,3200.91,946.991,BONE,OP3
1862.88,3224.51,952.273,BONE,OP3
1870.42,3268.45,954.269,BONE,OP3
1846.77,3119.56,958.806,BONE,OP3
1874.2,3173.77,957.113,BONE,OP3
1856.65,3275.72,959.707,BONE,OP3
1895.75,3198.83,963.947,BONE,OP3
1881.04,3174.51,980.706,BONE,OP3
1947.89,3248.55,981.423,BONE,OP3
1890.78,3190.5,985.084,BONE,OP3
1850.21,3120.92,992.377,BONE,OP3
1860.92,3141.65,1006.42,BONE,OP3
1863.95,3148.88,1005.9,BONE,OP3
2150.55,3272.77,932.256,BONE,OP3
2195.16,3277.42,930.793,BONE,OP3
2445.49,3116.86,935.723,BONE,OP3
2488.22,3138.77,963.818,BONE,OP3
2552.29,3165.16,965.814,BONE,OP3
2589.97,3188.11,965.206,BONE,OP3
2443.71,3113.92,970.457,BONE,OP3
2487.44,3137.58,976.157,BONE,OP3
2435.43,3112.11,983.527,BONE,OP3
2485.43,3135.25,990.294,BONE,OP3
2602.06,3233.54,1008.54,BONE,OP3
2649.82,3169.28,931.213,BONE,OP3
2633.63,3173.34,931.653,BONE,OP3
2899.95,3125.2,940.477,BONE,OP3
2892.6,3127.36,960.037,BONE,OP3
2899.95,3143.18,977.315,BONE,OP3
221.443,3464.46,975.476,BONE,OP3
186.24,3458.96,997.068,BONE,OP3
999.943,3438.8,962.705,BONE,OP3
1021.8,3438.01,967.425,BONE,OP3
961.083,3411.77,985.753,BONE,OP3
1018.17,3438.98,987.554,BONE,OP3
1013.13,3437.37,1007.12,BONE,OP3
1093.02,3407.87,930.933,BONE,OP3
1104.46,3321.47,942.026,BONE,OP3
1078.04,3363.03,949.425,BONE,OP3
1252.36,3376.9,950.815,BONE,OP3
1152.09,3470.22,950.855,BONE,OP3
1113.92,3354.08,957.155,BONE,OP3
1077.29,3362.79,957.309,BONE,OP3
1116.03,3363.79,961.86,BONE,OP3
1095.94,3322.04,967.132,BONE,OP3
1097.03,3361.48,965.997,BONE,OP3
1094.42,3326.92,978.428,BONE,OP3
1097.47,3348.61,977.792,BONE,OP3
1255.54,3365.17,996.974,BONE,OP3
1117.1,3429.33,1006.34,BONE,OP3
1307.1,3323.12,947.51,BONE,OP3
1284.74,3330.59,955.918,BONE,OP3
1278.36,3340.6,957.96,BONE,OP3
1309.92,3298.89,988.689,BONE,OP3
1303.68,3309.29,992.938,BONE,OP3
1270.44,3346.92,990.194,BONE,OP3
1285.77,3323.01,995.253,BONE,OP3
1800.64,3347.75,948.584,BONE,OP3
1824.92,3407.81,948.119,BONE,OP3
1825.3,3415.26,947.282,BONE,OP3
1805.83,3332.63,956.219,BONE,OP3
1838.5,3417.24,956.983,BONE,OP3
1808.23,3308.13,963.492,BONE,OP3
1807.02,3315.65,962.775,BONE,OP3
1813.71,3364.11,966.927,BONE,OP3
1831.25,3366.73,969.254,BONE,OP3
1968.11,3352.32,932.002,BONE,OP3
1846.53,3453.69,951.746,BONE,OP3
1918.31,3474.35,962.45,BONE,OP3
1888.53,3477.82,962.189,BONE,OP3
1893.52,3363.25,966.927,BONE,OP3
1840.93,3376.55,1003.54,BONE,OP3
1866.96,3472.26,1005.99,BONE,OP3
2182.98,3321.32,933.976,BONE,OP3
2179.1,3325.73,958.498,BONE,OP3
2180.97,3325.21,980.492,BONE,OP3
2231.52,3320.69,933.438,BONE,OP3
2242.37,3333.64,933.265,BONE,OP3
2242.69,3342.08,933.089,BONE,OP3
2241.99,3360.12,934.18,BONE,OP3
2259.52,3384.75,934.747,BONE,OP3
2280.87,3426.81,938.587,BONE,OP3
2230.21,3317.18,957.039,BONE,OP3
2238.68,3319.64,957.725,BONE,OP3
2227.89,3358.93,958.648,BONE,OP3
2240.45,3359.49,958.144,BONE,OP3
2260.94,3388.44,958.422,BONE,OP3
2239.41,3319.54,981.764,BONE,OP3
2226.44,3360.33,982.278,BONE,OP3
2251.04,3362.49,981.919,BONE,OP3
2257.91,3381.94,982.228,BONE,OP3
2275.93,3427.07,982.199,BONE,OP3
2240.08,3333.56,996.603,BONE,OP3
2233.66,3360.44,996.364,BONE,OP3
2743.51,3383.39,933.89,BONE,OP3
2743.18,3379.66,942.692,BONE,OP3
2780.54,3386.76,958.097,BONE,OP3
2773.62,3444.38,963.358,BONE,OP3
2775.36,3321.96,969.291,BONE,OP3
2772.84,3401.85,966.188,BONE,OP3
2768.4,3442.05,975.087,BONE,OP3
2750.26,3355.48,986.68,BONE,OP3
2839.18,3386.4,930.266,BONE,OP3
2851.47,3409.52,941.066,BONE,OP3
2830.72,3420.26,940.853,BONE,OP3
2899.95,3434.95,940.102,BONE,OP3
2836.24,3385.13,946.863,BONE,OP3
2863.68,3467.0,946.347,BONE,OP3
2849.82,3410.68,957.468,BONE,OP3
2817.29,3439.79,962.145,BONE,OP3
2861.03,3467.1,967.854,BONE,OP3
2856.17,3425.05,980.644,BONE,OP3
2839.64,3440.12,980.939,BONE,OP3
2880.02,3452.74,984.652,BONE,OP3
2891.28,3467.18,988.978,BONE,OP3
2854.76,3466.27,990.697,BONE,OP3
2815.5,3363.82,1002.08,BONE,OP3
2899.95,3478.55,1000.99,BONE,OP3
2829.48,3384.42,1006.04,BONE,OP3
2857.24,3429.05,1006.14,BONE,OP3
2838.03,3440.05,1005.63,BONE,OP3
200.844,3560.71,933.023,BONE,OP3
203.515,3540.54,951.999,BONE,OP3
208.788,3520.98,957.139,BONE,OP3
195.491,3568.6,958.701,BONE,OP3
204.565,3653.78,959.355,BONE,OP3
192.718,3622.95,962.027,BONE,OP3
203.066,3522.26,965.95,BONE,OP3
187.461,3589.93,968.386,BONE,OP3
192.335,3629.42,968.453,BONE,OP3
187.681,3527.5,981.518,BONE,OP3
185.276,3539.65,982.808,BONE,OP3
185.809,3549.2,982.557,BONE,OP3
192.683,3653.35,980.878,BONE,OP3
192.1,3664.58,982.331,BONE,OP3
175.98,3557.67,991.962,BONE,OP3
173.461,3568.37,993.679,BONE,OP3
175.949,3579.93,992.91,BONE,OP3
174.13,3649.71,1007.59,BONE,OP3
293.62,3618.5,932.932,BONE,OP3
411.728,3578.92,955.55,BONE,OP3
318.41,3602.29,968.006,BONE,OP3
407.429,3561.56,987.01,BONE,OP3
1057.38,3578.2,1003.18,BONE,OP3
1169.38,3520.67,971.495,BONE,OP3
1133.31,3553.96,974.687,BONE,OP3
1166.67,3494.83,978.662,BONE,OP3
1857.02,3483.11,938.519,BONE,OP3
1874.16,3510.08,954.189,BONE,OP3
1861.87,3484.86,962.492,BONE,OP3
1920.94,3483.27,967.824,BONE,OP3
1879.28,3510.36,977.039,BONE,OP3
1926.39,3500.53,982.831,BONE,OP3
1902.36,3509.48,983.886,BONE,OP3
1905.77,3529.2,1004.27,BONE,OP3
1891.07,3521.81,1006.41,BONE,OP3
1892.19,3529.79,1008.96,BONE,OP3
2820.28,3579.31,930.954,BONE,OP3
2840.92,3604.84,937.436,BONE,OP3
2855.19,3493.87,945.43,BONE,OP3
2865.35,3485.0,957.067,BONE,OP3
2899.95,3520.56,956.67,BONE,OP3
2877.56,3492.3,964.724,BONE,OP3
2853.29,3517.53,966.591,BONE,OP3
2899.95,3519.82,966.611,BONE,OP3
2866.94,3482.18,973.158,BONE,OP3
2847.02,3513.02,980.388,BONE,OP3
2873.08,3482.34,990.685,BONE,OP3
186.029,3713.84,937.633,BONE,OP3
209.245,3713.84,943.381,BONE,OP3
202.782,3713.84,964.558,BONE,OP3
211.842,3681.29,968.636,BONE,OP3
195.314,3713.84,991.255,BONE,OP3
187.009,3713.84,1002.1,BONE,OP3
183.46,3677.77,1006.95,BONE,OP3
1292.97,3713.84,977.808,BONE,OP3
1290.72,3701.62,996.079,BONE,OP3
206.586,139.877,1014.03,BONE,OP3
191.305,189.674,1011.2,BONE,OP3
206.966,128.774,1015.89,BONE,OP3
198.639,190.494,1018.46,BONE,OP3
224.176,139.317,1023.49,BONE,OP3
207.904,141.582,1022.49,BONE,OP3
205.504,150.181,1022.31,BONE,OP3
214.998,150.364,1022.34,BONE,OP3
229.255,150.698,1026.45,BONE,OP3
248.696,97.3355,1034.1,BONE,OP3
239.888,121.656,1031.01,BONE,OP3
215.043,149.354,1030.33,BONE,OP3
227.163,150.947,1038.73,BONE,OP3
226.026,160.48,1036.03,BONE,OP3
211.762,189.435,1042.88,BONE,OP3
239.942,139.091,1046.66,BONE,OP3
234.661,148.937,1048.68,BONE,OP3
233.294,161.254,1049.05,BONE,OP3
241.332,161.607,1052.59,BONE,OP3
259.001,138.462,1057.72,BONE,OP3
247.592,189.699,1058.18,BONE,OP3
257.873,150.191,1066.96,BONE,OP3
256.26,163.305,1073.63,BONE,OP3
270.351,149.915,1076.6,BONE,OP3
265.196,162.384,1076.34,BONE,OP3
261.057,189.32,1077.56,BONE,OP3
781.341,29.6829,1012.74,BONE,OP3
808.383,0.755,1016.69,BONE,OP3
793.42,44.6604,1016.64,BONE,OP3
807.227,60.8825,1016.18,BONE,OP3
871.258,75.8923,1018.64,BONE,OP3
863.271,85.4095,1017.04,BONE,OP3
854.03,0.755,1023.48,BONE,OP3
758.674,0.755,1026.56,BONE,OP3
864.527,0.755,1025.79,BONE,OP3
748.212,0.755,1031.89,BONE,OP3
842.024,19.4578,1032.3,BONE,OP3
855.132,36.3427,1038.24,BONE,OP3
809.082,65.5999,1036.36,BONE,OP3
816.217,80.0871,1037.04,BONE,OP3
844.017,61.5464,1043.12,BONE,OP3
876.448,28.6235,1023.2,BONE,OP3
912.519,77.834,1023.1,BONE,OP3
875.901,17.9206,1028.46,BONE,OP3
1034.13,0.755,1033.88,BONE,OP3
877.297,85.5312,1036.54,BONE,OP3
958.425,110.457,1039.96,BONE,OP3
903.42,38.5104,1041.89,BONE,OP3
911.097,52.1867,1044.12,BONE,OP3
1015.9,0.755,1046.87,BONE,OP3
873.826,82.9255,1047.66,BONE,OP3
915.607,82.2603,1051.31,BONE,OP3
939.378,85.3436,1051.48,BONE,OP3
960.098,113.595,1056.3,BONE,OP3
968.471,128.255,1058.54,BONE,OP3
972.495,138.662,1063.19,BONE,OP3
985.032,0.755,1065.97,BONE,OP3
915.037,129.391,1065.95,BONE,OP3
1024.89,163.18,1069.88,BONE,OP3
886.723,150.453,1073.8,BONE,OP3
917.418,141.069,1076.87,BONE,OP3
918.928,149.448,1087.61,BONE,OP3
2143.91,0.755,1022.29,BONE,OP3
2167.58,0.755,1026.63,BONE,OP3
2167.1,0.755,1049.01,BONE,OP3
2165.47,0.755,1060.47,BONE,OP3
2144.43,0.755,1071.92,BONE,OP3
2864.68,75.2551,1013.45,BONE,OP3
2891.71,118.265,1015.73,BONE,OP3
2899.95,118.959,1016.32,BONE,OP3
2857.63,39.5276,1033.03,BONE,OP3
2850.63,0.755,1056.31,BONE,OP3
2886.12,0.755,1067.73,BONE,OP3
2872.02,0.755,1074.97,BONE,OP3
2899.95,0.755,1077.55,BONE,OP3
2873.04,0.755,1085.83,BONE,OP3
673.405,324.811,1024.07,BONE,OP3
638.53,310.521,1028.92,BONE,OP3
677.824,311.968,1028.76,BONE,OP3
671.085,301.587,1044.08,BONE,OP3
674.589,311.101,1045.88,BONE,OP3
662.176,302.084,1058.26,BONE,OP3
596.729,296.811,1063.83,BONE,OP3
624.543,301.555,1067.54,BONE,OP3
632.963,302.933,1067.76,BONE,OP3
605.112,309.733,1073.39,BONE,OP3
589.914,309.921,1078.58,BONE,OP3
567.296,298.632,1086.83,BONE,OP3
576.229,298.958,1086.0,BONE,OP3
569.576,308.095,1086.78,BONE,OP3
764.401,328.734,1011.94,BONE,OP3
747.73,298.348,1018.59,BONE,OP3
732.721,311.859,1022.9,BONE,OP3
812.622,325.599,1023.39,BONE,OP3
737.723,329.092,1021.38,BONE,OP3
764.56,330.281,1022.74,BONE,OP3
747.906,337.993,1020.38,BONE,OP3
749.798,287.37,1026.08,BONE,OP3
804.471,301.344,1027.93,BONE,OP3
819.544,349.654,1026.84,BONE,OP3
829.475,365.064,1025.8,BONE,OP3
734.863,301.543,1032.62,BONE,OP3
756.585,310.706,1030.99,BONE,OP3
715.493,350.596,1033.38,BONE,OP3
754.655,298.418,1037.66,BONE,OP3
814.132,333.908,1036.23,BONE,OP3
749.879,336.67,1036.49,BONE,OP3
717.468,352.693,1042.42,BONE,OP3
764.798,382.572,1041.02,BONE,OP3
803.063,289.318,1047.29,BONE,OP3
748.206,310.012,1045.77,BONE,OP3
813.364,327.406,1045.19,BONE,OP3
711.042,348.14,1052.37,BONE,OP3
772.596,351.21,1051.88,BONE,OP3
830.647,377.296,1051.89,BONE,OP3
772.289,338.801,1056.62,BONE,OP3
803.624,287.774,1064.66,BONE,OP3
775.532,277.981,1068.35,BONE,OP3
803.258,280.624,1067.85,BONE,OP3
770.699,285.648,1076.79,BONE,OP3
775.683,294.823,1076.0,BONE,OP3
777.575,265.241,1088.48,BONE,OP3
769.228,281.503,1087.29,BONE,OP3
780.679,288.115,1088.63,BONE,OP3
1032.69,384.235,1010.82,BONE,OP3
1059.07,386.081,1017.34,BONE,OP3
1059.42,230.12,1028.12,BONE,OP3
1054.43,224.774,1034.39,BONE,OP3
1027.44,244.537,1032.64,BONE,OP3
991.704,239.388,1038.68,BONE,OP3
1051.98,301.627,1042.09,BONE,OP3
1056.25,224.145,1048.6,BONE,OP3
1029.59,243.781,1045.25,BONE,OP3
994.036,244.991,1047.34,BONE,OP3
1026.03,237.186,1050.75,BONE,OP3
1033.72,323.522,1050.73,BONE,OP3
1063.95,231.592,1056.22,BONE,OP3
1029.21,326.178,1068.44,BONE,OP3
1009.68,234.321,1078.55,BONE,OP3
1015.15,242.544,1076.59,BONE,OP3
1128.3,268.103,1018.61,BONE,OP3
1150.42,333.8,1016.14,BONE,OP3
1187.04,350.115,1016.51,BONE,OP3
1178.13,286.494,1021.67,BONE,OP3
1066.3,234.968,1034.69,BONE,OP3
1131.2,273.706,1033.95,BONE,OP3
1083.25,316.139,1030.89,BONE,OP3
1096.3,260.37,1036.89,BONE,OP3
1135.95,278.288,1042.72,BONE,OP3
1150.47,347.565,1041.17,BONE,OP3
1181.78,301.244,1047.97,BONE,OP3
1209.46,339.019,1053.0,BONE,OP3
1130.52,283.977,1063.07,BONE,OP3
1183.45,304.946,1061.23,BONE,OP3
1207.77,336.282,1062.91,BONE,OP3
1205.67,348.103,1067.64,BONE,OP3
1147.17,291.988,1073.61,BONE,OP3
1196.2,317.819,1078.52,BONE,OP3
1199.65,352.612,1079.53,BONE,OP3
1180.65,300.072,1081.33,BONE,OP3
1176.46,315.159,1082.96,BONE,OP3
1206.56,335.208,1081.4,BONE,OP3
1170.66,336.362,1082.54,BONE,OP3
1217.23,337.35,1083.55,BONE,OP3
1160.75,348.058,1084.15,BONE,OP3
1148.4,295.74,1086.88,BONE,OP3
1204.26,307.855,1087.07,BONE,OP3
1573.9,362.944,1033.43,BONE,OP3
1528.86,370.285,1073.6,BONE,OP3
1535.03,376.977,1088.1,BONE,OP3
1755.02,350.05,1012.17,BONE,OP3
1733.73,264.192,1015.44,BONE,OP3
1753.56,365.836,1016.54,BONE,OP3
1718.42,298.322,1022.01,BONE,OP3
1719.3,310.371,1023.72,BONE,OP3
1770.56,298.912,1072.58,BONE,OP3
1788.06,308.817,1073.66,BONE,OP3
1714.21,349.495,1072.01,BONE,OP3
1717.71,349.123,1087.95,BONE,OP3
1707.16,353.816,1085.83,BONE,OP3
2593.28,279.691,1025.46,BONE,OP3
2596.7,297.707,1027.51,BONE,OP3
2603.42,317.998,1026.85,BONE,OP3
2611.09,329.217,1027.24,BONE,OP3
2608.56,297.69,1030.92,BONE,OP3
2606.43,291.82,1038.18,BONE,OP3
2590.26,286.151,1041.52,BONE,OP3
2586.49,296.051,1053.84,BONE,OP3
2610.3,321.888,1053.54,BONE,OP3
2584.99,297.202,1062.86,BONE,OP3
2628.4,317.436,1010.97,BONE,OP3
2726.35,355.584,1015.61,BONE,OP3
2625.11,318.079,1032.07,BONE,OP3
2640.32,328.449,1038.45,BONE,OP3
2626.76,308.79,1043.95,BONE,OP3
2622.02,349.947,1043.44,BONE,OP3
2623.13,316.5,1054.11,BONE,OP3
2633.65,341.603,1059.33,BONE,OP3
2641.2,342.414,1062.78,BONE,OP3
2712.68,372.524,1081.74,BONE,OP3
2899.95,296.408,1010.49,BONE,OP3
2870.73,307.927,1020.19,BONE,OP3
2899.95,313.402,1020.58,BONE,OP3
2820.94,349.554,1025.84,BONE,OP3
2899.95,316.003,1038.45,BONE,OP3
2849.86,342.414,1037.22,BONE,OP3
2854.94,349.13,1035.78,BONE,OP3
2899.95,348.181,1041.92,BONE,OP3
2874.22,350.101,1042.73,BONE,OP3
2823.51,351.559,1041.35,BONE,OP3
2882.37,341.148,1047.11,BONE,OP3
2850.32,355.476,1047.05,BONE,OP3
2866.54,355.29,1054.45,BONE,OP3
2899.95,340.718,1055.64,BONE,OP3
2849.6,349.747,1057.28,BONE,OP3
2899.95,353.91,1065.06,BONE,OP3
2846.27,367.686,1079.39,BONE,OP3
100.415,460.714,1022.64,BONE,OP3
100.415,463.138,1037.42,BONE,OP3
106.542,463.207,1044.34,BONE,OP3
262.392,497.047,1053.78,BONE,OP3
283.354,516.905,1060.6,BONE,OP3
236.074,509.402,1068.32,BONE,OP3
110.477,465.784,1074.18,BONE,OP3
223.699,524.156,1070.91,BONE,OP3
220.504,510.781,1078.25,BONE,OP3
238.856,523.028,1079.16,BONE,OP3
100.415,497.263,1081.85,BONE,OP3
196.696,497.973,1083.14,BONE,OP3
228.257,513.987,1083.75,BONE,OP3
248.302,482.616,1089.4,BONE,OP3
203.291,513.939,1089.27,BONE,OP3
221.504,515.016,1087.62,BONE,OP3
303.304,511.477,1068.69,BONE,OP3
753.718,403.944,1016.23,BONE,OP3
762.537,408.524,1019.39,BONE,OP3
776.087,418.077,1018.21,BONE,OP3
807.894,441.697,1037.39,BONE,OP3
870.81,462.238,1040.79,BONE,OP3
1055.91,394.95,1011.46,BONE,OP3
916.085,508.571,1011.39,BONE,OP3
907.15,497.864,1015.37,BONE,OP3
1040.32,394.361,1020.99,BONE,OP3
884.792,497.566,1027.69,BONE,OP3
882.587,526.648,1028.75,BONE,OP3
873.395,436.591,1031.14,BONE,OP3
886.516,457.461,1031.92,BONE,OP3
887.104,527.219,1041.66,BONE,OP3
984.856,573.016,1058.15,BONE,OP3
1029.58,574.116,1067.34,BONE,OP3
1580.01,395.377,1054.52,BONE,OP3
1578.05,407.301,1062.66,BONE,OP3
1582.43,405.512,1071.09,BONE,OP3
1636.47,422.028,1073.38,BONE,OP3
1642.98,411.481,1077.39,BONE,OP3
1549.23,414.186,1077.74,BONE,OP3
1579.9,422.186,1075.24,BONE,OP3
1576.79,387.196,1083.57,BONE,OP3
1577.64,395.559,1081.99,BONE,OP3
1627.54,396.935,1085.73,BONE,OP3
1643.75,402.363,1089.22,BONE,OP3
1666.68,393.748,1032.04,BONE,OP3
2620.9,400.951,1087.72,BONE,OP3
187.732,586.755,1010.54,BONE,OP3
200.973,608.445,1012.68,BONE,OP3
207.618,619.399,1012.71,BONE,OP3
235.101,720.939,1012.44,BONE,OP3
197.817,618.905,1026.51,BONE,OP3
1053.1,731.974,1011.84,BONE,OP3
1062.16,747.436,1014.3,BONE,OP3
962.544,731.774,1018.74,BONE,OP3
1057.54,739.302,1017.54,BONE,OP3
1061.81,706.333,1028.47,BONE,OP3
969.647,718.654,1027.07,BONE,OP3
945.734,630.263,1033.26,BONE,OP3
1013.16,705.971,1031.51,BONE,OP3
1062.13,705.058,1037.53,BONE,OP3
947.104,627.862,1041.92,BONE,OP3
989.229,630.708,1042.73,BONE,OP3
1029.45,757.808,1045.34,BONE,OP3
1048.56,608.292,1053.7,BONE,OP3
977.22,718.455,1051.93,BONE,OP3
1057.45,703.974,1058.9,BONE,OP3
1030.85,707.08,1055.52,BONE,OP3
1034.83,714.517,1059.09,BONE,OP3
1031.37,728.829,1057.15,BONE,OP3
1054.62,621.694,1065.46,BONE,OP3
1009.31,622.581,1066.95,BONE,OP3
997.941,635.817,1065.65,BONE,OP3
1023.46,759.897,1066.48,BONE,OP3
975.067,639.248,1086.76,BONE,OP3
1101.3,731.327,1012.91,BONE,OP3
1122.51,772.661,1014.26,BONE,OP3
1071.13,660.118,1020.32,BONE,OP3
1110.81,746.243,1026.97,BONE,OP3
1102.74,730.301,1032.24,BONE,OP3
1069.84,716.775,1046.98,BONE,OP3
1100.22,718.05,1057.96,BONE,OP3
1114.24,739.976,1056.84,BONE,OP3
1092.08,746.44,1087.69,BONE,OP3
2746.85,736.673,1032.65,BONE,OP3
2769.02,762.982,1042.56,BONE,OP3
2716.37,734.28,1052.88,BONE,OP3
2766.9,771.862,1057.27,BONE,OP3
2712.47,734.54,1062.2,BONE,OP3
2708.92,734.107,1074.34,BONE,OP3
607.624,951.834,1018.91,BONE,OP3
648.245,962.066,1043.52,BONE,OP3
858.57,887.257,1047.07,BONE,OP3
810.57,941.098,1082.85,BONE,OP3
1002.83,831.049,1012.09,BONE,OP3
971.846,838.156,1010.35,BONE,OP3
1004.96,809.848,1019.08,BONE,OP3
975.154,813.94,1018.88,BONE,OP3
913.33,913.515,1016.6,BONE,OP3
1041.56,796.644,1020.96,BONE,OP3
979.422,867.271,1021.44,BONE,OP3
949.825,783.703,1027.39,BONE,OP3
957.934,822.269,1027.42,BONE,OP3
1004.43,851.938,1028.64,BONE,OP3
1006.21,807.717,1033.22,BONE,OP3
930.862,810.254,1030.68,BONE,OP3
914.788,833.203,1033.33,BONE,OP3
1006.18,779.832,1035.26,BONE,OP3
1047.9,838.951,1037.75,BONE,OP3
938.433,882.419,1038.58,BONE,OP3
953.179,781.252,1041.07,BONE,OP3
1050.19,795.882,1042.08,BONE,OP3
1047.48,805.548,1041.47,BONE,OP3
927.883,884.117,1041.18,BONE,OP3
1018.33,793.797,1045.82,BONE,OP3
1039.86,805.114,1045.55,BONE,OP3
1025.43,808.959,1046.28,BONE,OP3
916.396,831.223,1045.59,BONE,OP3
1059.31,843.063,1047.11,BONE,OP3
1018.05,822.561,1081.2,BONE,OP3
1028.36,821.953,1088.82,BONE,OP3
1109.37,867.895,1013.21,BONE,OP3
1245.06,912.829,1012.64,BONE,OP3
1227.67,922.544,1013.32,BONE,OP3
1085.06,788.143,1016.5,BONE,OP3
1137.6,877.76,1017.6,BONE,OP3
1089.08,801.971,1023.56,BONE,OP3
1129.24,776.489,1026.77,BONE,OP3
1134.93,779.339,1042.27,BONE,OP3
1152.74,807.27,1043.27,BONE,OP3
1141.95,789.578,1047.31,BONE,OP3
1070.84,846.317,1048.44,BONE,OP3
1234.27,903.456,1047.83,BONE,OP3
1257.69,947.222,1053.32,BONE,OP3
1133.71,816.284,1058.04,BONE,OP3
1107.41,850.87,1064.32,BONE,OP3
1220.51,929.148,1062.5,BONE,OP3
1230.86,935.981,1063.17,BONE,OP3
1141.29,777.878,1065.78,BONE,OP3
1178.27,830.774,1067.73,BONE,OP3
1253.46,949.1,1067.77,BONE,OP3
1141.91,812.057,1073.28,BONE,OP3
1168.56,810.443,1078.36,BONE,OP3
1157.71,877.546,1078.25,BONE,OP3
1146.8,816.529,1081.86,BONE,OP3
1149.83,822.18,1085.77,BONE,OP3
1246.92,913.112,1089.01,BONE,OP3
1260.13,921.367,1023.85,BONE,OP3
1299.55,962.754,1035.5,BONE,OP3
1268.63,929.815,1041.79,BONE,OP3
1276.64,937.05,1043.78,BONE,OP3
1289.13,944.844,1052.06,BONE,OP3
1275.6,936.702,1059.61,BONE,OP3
1264.74,927.933,1061.29,BONE,OP3
1272.83,935.244,1069.66,BONE,OP3
1268.97,959.617,1077.01,BONE,OP3
1273.76,936.805,1081.55,BONE,OP3
1299.74,959.271,1086.79,BONE,OP3
1913.55,956.909,1037.33,BONE,OP3
1921.48,952.766,1048.42,BONE,OP3
1943.63,956.548,1066.11,BONE,OP3
2591.07,895.174,1064.4,BONE,OP3
2582.51,873.494,1077.09,BONE,OP3
2542.66,902.234,1077.15,BONE,OP3
2571.09,879.288,1081.21,BONE,OP3
2589.87,895.414,1081.38,BONE,OP3
2587.23,926.796,1081.29,BONE,OP3
