3691.87,1966.15,1374.55,BONE,OP1
3693.92,1935.19,1391.37,BONE,OP1
3663.3,1970.19,1391.48,BONE,OP1
3694.16,1934.93,1398.94,BONE,OP1
3663.83,1907.88,1406.24,BONE,OP1
3153.98,2090.1,1368.44,BONE,OP1
3163.89,2115.08,1378.25,BONE,OP1
3463.82,2056.17,1386.07,BONE,OP1
3458.85,2038.74,1389.26,BONE,OP1
3546.31,2060.48,1347.78,BONE,OP1
3536.72,2045.86,1349.72,BONE,OP1
3536.42,2073.92,1353.54,BONE,OP1
3555.29,2143.44,1358.49,BONE,OP1
3510.68,2045.36,1366.23,BONE,OP1
3526.86,2107.45,1371.25,BONE,OP1
3495.6,2108.56,1394.71,BONE,OP1
3680.84,2056.57,1377.56,BONE,OP1
3696.03,2109.39,1391.53,BONE,OP1
2535.86,2159.69,1349.94,BONE,OP1
2546.86,2156.88,1403.13,BONE,OP1
3197.19,2164.23,1385.67,BONE,OP1
3225.89,2206.44,1387.54,BONE,OP1
3216.76,2220.64,1404.97,BONE,OP1
3327.55,2262.1,1375.57,BONE,OP1
3562.95,2188.04,1358.69,BONE,OP1
3564.09,2234.64,1358.5,BONE,OP1
3547.39,2257.44,1377.79,BONE,OP1
3503.02,2154.31,1405.79,BONE,OP1
3521.19,2189.36,1406.27,BONE,OP1
3520.36,2213.55,1406.16,BONE,OP1
3703.9,2221.52,1370.26,BONE,OP1
3716.23,2160.32,1389.61,BONE,OP1
3721.3,2184.06,1395.27,BONE,OP1
3722.59,2247.68,1392.98,BONE,OP1
3553.02,2309.78,1381.06,BONE,OP1
3566.14,2338.7,1381.53,BONE,OP1
3675.36,2348.53,1378.34,BONE,OP1
3723.69,2281.31,1383.06,BONE,OP1
3722.5,2306.01,1398.3,BONE,OP1
3702.08,2353.74,1407.23,BONE,OP1
3605.71,2403.82,1347.04,BONE,OP1
3581.34,2409.73,1373.66,BONE,OP1
3577.7,2433.72,1372.81,BONE,OP1
3581.77,2499.9,1387.37,BONE,OP1
3569.77,2432.56,1400.9,BONE,OP1
3725.16,2465.21,1398.76,BONE,OP1
3679.86,2413.64,1401.44,BONE,OP1
2371.45,2576.03,1364.06,BONE,OP1
2402.17,2592.9,1369.77,BONE,OP1
2301.97,2586.09,1389.77,BONE,OP1
2351.47,2612.89,1396.22,BONE,OP1
2353.71,2621.86,1402.5,BONE,OP1
2407.25,2569.92,1350.58,BONE,OP1
2430.55,2585.05,1349.37,BONE,OP1
2503.58,2592.45,1349.73,BONE,OP1
2455.29,2604.6,1350.55,BONE,OP1
2472.07,2613.99,1360.68,BONE,OP1
2515.09,2626.14,1361.2,BONE,OP1
2403.21,2613.57,1392.81,BONE,OP1
3441.67,2625.0,1400.42,BONE,OP1
3591.0,2530.48,1370.03,BONE,OP1
3587.21,2605.77,1382.25,BONE,OP1
3578.42,2524.77,1390.42,BONE,OP1
3580.81,2555.28,1388.91,BONE,OP1
3573.1,2511.15,1397.68,BONE,OP1
3564.57,2609.36,1398.66,BONE,OP1
3645.26,2595.68,1346.35,BONE,OP1
3629.48,2555.34,1352.55,BONE,OP1
3621.84,2627.91,1362.64,BONE,OP1
3799.69,2528.09,1344.87,BONE,OP1
3733.76,2530.04,1355.05,BONE,OP1
2161.24,2666.42,1394.55,BONE,OP1
2635.76,2695.84,1358.29,BONE,OP1
2595.43,2697.52,1374.66,BONE,OP1
2545.91,2665.45,1377.23,BONE,OP1
2556.65,2689.36,1389.35,BONE,OP1
2588.35,2718.25,1402.82,BONE,OP1
2655.6,2685.31,1345.71,BONE,OP1
2668.23,2750.48,1393.57,BONE,OP1
3443.32,2682.55,1370.29,BONE,OP1
3574.7,2722.07,1391.32,BONE,OP1
3558.49,2654.72,1407.08,BONE,OP1
3674.55,2677.23,1344.66,BONE,OP1
3651.74,2732.67,1346.58,BONE,OP1
3648.15,2655.99,1356.93,BONE,OP1
3636.12,2707.24,1360.37,BONE,OP1
3633.99,2694.45,1365.06,BONE,OP1
3717.99,2694.22,1378.61,BONE,OP1
3714.09,2733.38,1381.59,BONE,OP1
3687.71,2735.2,1382.97,BONE,OP1
3719.36,2662.92,1394.84,BONE,OP1
3837.25,2726.9,1357.68,BONE,OP1
2161.24,2776.19,1353.55,BONE,OP1
2161.24,2755.29,1377.48,BONE,OP1
2753.14,2829.09,1403.08,BONE,OP1
3599.3,2751.17,1382.48,BONE,OP1
3590.93,2793.12,1382.85,BONE,OP1
3565.47,2757.85,1394.54,BONE,OP1
3552.39,2759.71,1398.83,BONE,OP1
3561.92,2795.01,1398.36,BONE,OP1
3545.99,2760.42,1402.57,BONE,OP1
3646.52,2788.18,1351.18,BONE,OP1
3711.64,2761.74,1388.95,BONE,OP1
3760.19,2762.29,1381.03,BONE,OP1
3821.54,2763.08,1388.54,BONE,OP1
3930.03,2751.23,1345.92,BONE,OP1
3911.15,2784.82,1358.87,BONE,OP1
3865.44,2760.28,1373.32,BONE,OP1
3853.33,2790.43,1379.11,BONE,OP1
3892.55,2793.91,1401.98,BONE,OP1
2550.61,2957.64,1385.97,BONE,OP1
2741.09,2904.01,1350.13,BONE,OP1
2695.72,2929.67,1349.21,BONE,OP1
2699.59,2902.17,1370.14,BONE,OP1
2717.23,2931.53,1374.2,BONE,OP1
2723.63,2946.2,1377.72,BONE,OP1
2725.13,2990.5,1397.76,BONE,OP1
2779.23,2942.28,1346.37,BONE,OP1
3192.31,2973.45,1358.96,BONE,OP1
3178.82,2973.6,1373.84,BONE,OP1
3174.48,2973.98,1383.59,BONE,OP1
3177.66,2952.61,1398.3,BONE,OP1
3246.39,2969.39,1398.34,BONE,OP1
3721.04,2880.3,1372.14,BONE,OP1
3702.06,2933.47,1398.6,BONE,OP1
2491.59,3007.59,1361.21,BONE,OP1
2492.41,3008.65,1370.96,BONE,OP1
2494.29,3006.86,1381.32,BONE,OP1
2491.56,3039.31,1397.44,BONE,OP1
2491.46,3039.8,1405.39,BONE,OP1
2606.91,3027.98,1354.01,BONE,OP1
2612.0,3019.98,1362.9,BONE,OP1
2626.44,3065.11,1362.83,BONE,OP1
2558.92,3029.66,1382.17,BONE,OP1
2573.57,3073.15,1401.68,BONE,OP1
2580.44,3085.61,1404.94,BONE,OP1
2675.11,3042.14,1401.07,BONE,OP1
3318.77,3059.77,1360.77,BONE,OP1
3297.77,3029.56,1402.7,BONE,OP1
3726.12,3053.76,1395.78,BONE,OP1
3728.4,3061.63,1396.92,BONE,OP1
3731.04,3096.28,1400.66,BONE,OP1
3728.84,3001.7,1405.92,BONE,OP1
3757.7,3056.03,1346.17,BONE,OP1
3741.72,3034.76,1374.42,BONE,OP1
3737.2,3094.83,1374.23,BONE,OP1
2620.13,3204.4,1369.12,BONE,OP1
2603.35,3146.26,1394.39,BONE,OP1
2562.88,3200.57,1392.5,BONE,OP1
2731.36,3166.12,1388.57,BONE,OP1
2734.02,3136.66,1405.73,BONE,OP1
3593.74,3167.56,1375.13,BONE,OP1
3572.93,3158.54,1387.11,BONE,OP1
3582.18,3216.55,1400.35,BONE,OP1
3544.88,3212.21,1406.33,BONE,OP1
3628.86,3213.04,1352.8,BONE,OP1
3613.85,3184.04,1361.92,BONE,OP1
3745.48,3190.24,1348.71,BONE,OP1
3768.61,3146.13,1353.89,BONE,OP1
3746.62,3163.74,1352.53,BONE,OP1
3779.72,3187.67,1358.77,BONE,OP1
3736.8,3137.56,1363.62,BONE,OP1
3743.72,3219.2,1402.7,BONE,OP1
2483.16,3354.52,1397.41,BONE,OP1
2602.99,3252.84,1370.1,BONE,OP1
2549.17,3336.07,1377.87,BONE,OP1
2545.98,3331.33,1386.31,BONE,OP1
3602.58,3245.27,1353.78,BONE,OP1
3609.05,3315.33,1382.17,BONE,OP1
3572.82,3245.78,1391.42,BONE,OP1
3597.27,3304.08,1394.93,BONE,OP1
3584.49,3320.1,1403.81,BONE,OP1
3557.58,3249.27,1405.48,BONE,OP1
3621.19,3276.67,1360.68,BONE,OP1
3714.39,3277.61,1391.46,BONE,OP1
3731.57,3320.08,1354.94,BONE,OP1
3756.13,3309.3,1374.79,BONE,OP1
3836.37,3251.45,1378.8,BONE,OP1
3738.36,3343.96,1381.7,BONE,OP1
3776.81,3302.78,1398.17,BONE,OP1
2334.28,3394.05,1351.44,BONE,OP1
2330.58,3388.75,1370.92,BONE,OP1
2542.72,3366.23,1383.08,BONE,OP1
2539.78,3364.61,1390.31,BONE,OP1
2892.29,3405.46,1378.02,BONE,OP1
3578.23,3396.49,1349.06,BONE,OP1
3593.67,3360.09,1353.26,BONE,OP1
3568.87,3475.37,1359.32,BONE,OP1
3579.17,3475.37,1379.48,BONE,OP1
3573.98,3433.0,1385.23,BONE,OP1
3576.07,3358.86,1402.66,BONE,OP1
3849.5,3359.55,1359.48,BONE,OP1
3770.31,3436.86,1363.46,BONE,OP1
3836.7,3475.37,1395.92,BONE,OP1
3881.0,3405.05,1346.66,BONE,OP1
3885.86,3475.37,1358.0,BONE,OP1
3860.44,3399.69,1365.54,BONE,OP1
3000.98,1059.96,1454.83,BONE,OP1
3051.62,1149.23,1447.11,BONE,OP1
3048.78,1150.76,1456.45,BONE,OP1
3055.4,1170.2,1461.18,BONE,OP1
3475.81,1137.54,1457.54,BONE,OP1
3599.92,1059.96,1466.82,BONE,OP1
3664.78,1087.16,1414.91,BONE,OP1
3717.39,1122.88,1427.81,BONE,OP1
3686.8,1129.93,1433.62,BONE,OP1
3665.74,1138.75,1432.77,BONE,OP1
3661.33,1059.96,1455.17,BONE,OP1
3647.07,1133.04,1453.31,BONE,OP1
3791.42,1142.97,1410.13,BONE,OP1
3731.5,1126.87,1426.87,BONE,OP1
3956.69,1059.96,1416.19,BONE,OP1
3948.53,1075.85,1453.66,BONE,OP1
3971.22,1118.77,1465.91,BONE,OP1
3973.63,1110.89,1454.09,BONE,OP1
2968.58,1201.55,1423.83,BONE,OP1
2977.33,1255.16,1424.33,BONE,OP1
2939.0,1203.4,1429.0,BONE,OP1
2973.03,1279.0,1431.12,BONE,OP1
2971.08,1278.65,1448.69,BONE,OP1
2919.92,1214.14,1455.12,BONE,OP1
3003.57,1283.47,1454.97,BONE,OP1
3088.65,1235.41,1431.65,BONE,OP1
3055.41,1207.77,1436.54,BONE,OP1
3089.67,1236.44,1444.19,BONE,OP1
3060.44,1183.25,1453.44,BONE,OP1
3551.92,1207.39,1448.26,BONE,OP1
2982.49,1310.43,1430.99,BONE,OP1
3006.47,1339.93,1442.88,BONE,OP1
2988.14,1356.56,1469.04,BONE,OP1
2990.05,1366.5,1470.86,BONE,OP1
3102.32,1397.28,1414.22,BONE,OP1
3069.69,1357.03,1419.07,BONE,OP1
3121.56,1309.02,1425.68,BONE,OP1
3011.67,1337.22,1429.55,BONE,OP1
3023.58,1359.35,1438.74,BONE,OP1
3147.08,1357.03,1413.95,BONE,OP1
3141.95,1357.1,1422.79,BONE,OP1
3602.74,1338.57,1425.65,BONE,OP1
3601.81,1376.32,1425.71,BONE,OP1
3595.87,1381.06,1443.19,BONE,OP1
3612.94,1368.49,1409.11,BONE,OP1
4041.64,1328.17,1414.81,BONE,OP1
4070.47,1362.98,1441.49,BONE,OP1
2889.97,1537.84,1420.81,BONE,OP1
3075.61,1496.29,1457.68,BONE,OP1
3119.93,1522.65,1458.09,BONE,OP1
3054.8,1443.13,1462.66,BONE,OP1
3132.13,1485.76,1412.16,BONE,OP1
3154.14,1433.35,1430.32,BONE,OP1
3158.63,1422.08,1436.72,BONE,OP1
4199.1,1502.65,1439.19,BONE,OP1
4171.31,1467.93,1453.36,BONE,OP1
3162.07,1605.8,1414.02,BONE,OP1
3166.18,1619.38,1425.65,BONE,OP1
3161.22,1621.89,1437.98,BONE,OP1
3148.57,1650.03,1461.29,BONE,OP1
3140.09,1652.79,1462.54,BONE,OP1
3134.35,1655.57,1469.36,BONE,OP1
2941.91,1761.04,1434.88,BONE,OP1
3197.66,1689.55,1424.85,BONE,OP1
3198.05,1677.13,1428.63,BONE,OP1
3183.33,1702.85,1438.37,BONE,OP1
3188.98,1738.45,1462.32,BONE,OP1
3714.57,1735.53,1440.94,BONE,OP1
3756.34,1780.73,1430.98,BONE,OP1
3749.76,1783.7,1438.57,BONE,OP1
2946.49,1797.64,1450.86,BONE,OP1
2961.5,1875.76,1450.62,BONE,OP1
2946.55,1858.69,1468.32,BONE,OP1
3231.61,1785.38,1446.33,BONE,OP1
3289.76,1871.57,1409.46,BONE,OP1
3257.05,1878.48,1438.48,BONE,OP1
3578.17,1902.1,1465.54,BONE,OP1
3692.56,1810.89,1442.29,BONE,OP1
3685.83,1789.89,1457.59,BONE,OP1
3665.68,1882.69,1462.05,BONE,OP1
3683.84,1825.88,1465.84,BONE,OP1
3678.07,1828.01,1471.17,BONE,OP1
2977.98,1921.7,1463.7,BONE,OP1
3238.07,1953.75,1464.88,BONE,OP1
3352.13,1934.3,1409.55,BONE,OP1
3351.45,1966.91,1418.42,BONE,OP1
3290.58,1934.5,1427.34,BONE,OP1
3345.21,2009.43,1441.52,BONE,OP1
3270.68,1921.73,1450.19,BONE,OP1
3261.04,1968.52,1450.27,BONE,OP1
3260.43,1918.97,1453.45,BONE,OP1
3258.29,2007.98,1459.25,BONE,OP1
3397.41,2008.71,1413.66,BONE,OP1
3378.84,2009.13,1429.49,BONE,OP1
3472.17,1956.8,1451.25,BONE,OP1
3475.2,1957.96,1458.95,BONE,OP1
3610.02,1910.14,1429.07,BONE,OP1
3521.55,2009.35,1462.03,BONE,OP1
3609.49,2009.81,1467.18,BONE,OP1
3648.56,1912.69,1426.26,BONE,OP1
3680.67,1926.12,1433.24,BONE,OP1
3663.79,2011.28,1439.35,BONE,OP1
3676.13,1972.87,1441.36,BONE,OP1
3669.18,1937.31,1445.5,BONE,OP1
3624.83,2009.73,1451.15,BONE,OP1
3613.18,2009.19,1459.69,BONE,OP1
3072.62,2032.02,1463.03,BONE,OP1
3247.25,2060.54,1466.64,BONE,OP1
3364.1,2083.49,1434.35,BONE,OP1
3317.05,2040.67,1438.96,BONE,OP1
3368.95,2064.61,1437.5,BONE,OP1
3308.76,2038.74,1444.89,BONE,OP1
3346.77,2105.36,1444.76,BONE,OP1
3349.5,2039.9,1451.02,BONE,OP1
3321.74,2062.07,1449.48,BONE,OP1
3330.97,2080.33,1448.95,BONE,OP1
3357.06,2125.54,1451.24,BONE,OP1
3288.97,2033.18,1455.16,BONE,OP1
3276.07,2063.12,1459.06,BONE,OP1
3285.46,2087.63,1459.12,BONE,OP1
3269.02,2031.43,1462.1,BONE,OP1
3275.7,2076.32,1462.66,BONE,OP1
3266.4,2039.13,1465.22,BONE,OP1
3278.01,2137.6,1466.39,BONE,OP1
3265.59,2098.78,1469.52,BONE,OP1
3479.22,2111.57,1409.65,BONE,OP1
3436.85,2109.63,1413.8,BONE,OP1
3407.29,2044.05,1418.02,BONE,OP1
3410.76,2090.51,1430.83,BONE,OP1
3379.43,2029.39,1434.11,BONE,OP1
3408.58,2069.51,1433.87,BONE,OP1
3606.06,2126.69,1442.64,BONE,OP1
3558.48,2066.05,1449.82,BONE,OP1
3605.33,2065.9,1459.27,BONE,OP1
3697.92,2091.7,1436.52,BONE,OP1
3660.82,2121.69,1442.55,BONE,OP1
3689.56,2124.44,1442.32,BONE,OP1
3620.27,2128.85,1448.47,BONE,OP1
3645.33,2097.58,1456.94,BONE,OP1
2499.0,2160.95,1409.61,BONE,OP1
2457.07,2215.44,1430.76,BONE,OP1
2457.65,2216.44,1440.8,BONE,OP1
2496.39,2176.9,1445.7,BONE,OP1
2548.33,2158.47,1418.6,BONE,OP1
2549.08,2160.28,1428.79,BONE,OP1
2537.24,2212.3,1435.66,BONE,OP1
2535.3,2214.49,1453.58,BONE,OP1
2555.91,2173.22,1471.61,BONE,OP1
3223.37,2254.91,1412.82,BONE,OP1
3475.42,2187.93,1419.64,BONE,OP1
3446.07,2155.96,1423.68,BONE,OP1
3486.3,2228.57,1425.97,BONE,OP1
3437.81,2175.88,1431.18,BONE,OP1
3439.62,2190.9,1435.48,BONE,OP1
3457.55,2247.86,1441.4,BONE,OP1
3448.57,2248.79,1449.34,BONE,OP1
3374.88,2159.5,1454.39,BONE,OP1
3410.71,2182.96,1455.19,BONE,OP1
3384.66,2163.5,1462.0,BONE,OP1
3494.73,2154.03,1410.31,BONE,OP1
3493.87,2251.47,1424.89,BONE,OP1
3694.48,2254.79,1422.33,BONE,OP1
3664.39,2218.9,1461.23,BONE,OP1
3665.1,2243.23,1468.96,BONE,OP1
3194.82,2325.27,1439.79,BONE,OP1
3188.47,2377.23,1458.63,BONE,OP1
3463.96,2344.15,1466.57,BONE,OP1
3478.27,2368.72,1465.13,BONE,OP1
3523.25,2312.91,1418.23,BONE,OP1
3498.27,2306.94,1433.97,BONE,OP1
3501.41,2330.4,1438.18,BONE,OP1
3678.4,2300.37,1426.54,BONE,OP1
3662.8,2383.42,1434.88,BONE,OP1
3644.33,2361.65,1451.16,BONE,OP1
3708.22,2370.8,1454.32,BONE,OP1
3621.99,2361.57,1458.28,BONE,OP1
3706.79,2386.68,1457.13,BONE,OP1
3615.85,2386.25,1462.04,BONE,OP1
3236.21,2440.96,1448.76,BONE,OP1
3203.39,2424.86,1453.72,BONE,OP1
3319.33,2454.1,1433.54,BONE,OP1
3350.24,2484.65,1443.68,BONE,OP1
3504.56,2408.72,1454.44,BONE,OP1
3513.82,2454.48,1461.12,BONE,OP1
3511.5,2501.49,1470.37,BONE,OP1
3709.29,2417.99,1414.62,BONE,OP1
3709.83,2502.57,1421.72,BONE,OP1
3702.73,2490.01,1445.32,BONE,OP1
3617.66,2406.34,1462.53,BONE,OP1
3702.56,2410.8,1462.85,BONE,OP1
3694.06,2451.13,1461.84,BONE,OP1
3354.25,2512.07,1446.45,BONE,OP1
3366.77,2556.19,1444.49,BONE,OP1
3539.43,2610.25,1434.04,BONE,OP1
3530.81,2527.6,1446.47,BONE,OP1
3528.73,2579.74,1458.47,BONE,OP1
3530.88,2609.06,1458.29,BONE,OP1
3720.52,2545.39,1425.62,BONE,OP1
3721.32,2531.77,1430.19,BONE,OP1
3699.68,2564.87,1461.39,BONE,OP1
3708.64,2582.15,1460.4,BONE,OP1
3643.73,2533.49,1470.07,BONE,OP1
2331.59,2634.1,1412.78,BONE,OP1
2369.04,2648.6,1415.38,BONE,OP1
2330.03,2647.49,1421.06,BONE,OP1
2335.28,2698.49,1444.9,BONE,OP1
2380.93,2702.24,1444.77,BONE,OP1
2357.67,2722.73,1458.13,BONE,OP1
2427.35,2653.25,1409.93,BONE,OP1
2491.37,2683.51,1416.52,BONE,OP1
2448.3,2677.97,1426.11,BONE,OP1
2496.63,2719.75,1440.36,BONE,OP1
2471.96,2720.83,1444.22,BONE,OP1
2450.41,2707.96,1449.31,BONE,OP1
2484.86,2746.14,1453.32,BONE,OP1
2526.25,2711.67,1417.87,BONE,OP1
2535.65,2738.8,1436.67,BONE,OP1
3405.64,2633.76,1411.43,BONE,OP1
3481.68,2716.29,1469.91,BONE,OP1
3562.29,2636.39,1410.14,BONE,OP1
3529.0,2648.46,1411.63,BONE,OP1
3545.31,2674.19,1419.57,BONE,OP1
3522.43,2639.95,1438.13,BONE,OP1
3514.2,2713.74,1443.06,BONE,OP1
3520.83,2731.39,1441.22,BONE,OP1
3684.38,2738.5,1409.67,BONE,OP1
3684.1,2747.26,1409.27,BONE,OP1
3718.96,2662.26,1414.32,BONE,OP1
3690.35,2702.25,1414.99,BONE,OP1
3714.26,2696.87,1431.09,BONE,OP1
3717.54,2678.54,1437.03,BONE,OP1
3711.54,2729.88,1436.51,BONE,OP1
3713.72,2644.2,1441.85,BONE,OP1
3669.38,2647.8,1442.52,BONE,OP1
3629.05,2654.91,1442.21,BONE,OP1
3637.84,2640.62,1449.1,BONE,OP1
3669.19,2685.71,1470.26,BONE,OP1
3781.49,2724.52,1409.67,BONE,OP1
2612.32,2754.79,1422.08,BONE,OP1
2555.62,2762.28,1441.19,BONE,OP1
2622.53,2786.93,1444.71,BONE,OP1
2610.2,2789.07,1448.38,BONE,OP1
2572.8,2791.78,1458.17,BONE,OP1
2695.64,2774.02,1418.66,BONE,OP1
2646.37,2766.08,1426.45,BONE,OP1
2667.63,2794.52,1452.44,BONE,OP1
2675.43,2816.25,1467.81,BONE,OP1
3479.31,2865.66,1439.06,BONE,OP1
3487.36,2845.41,1442.95,BONE,OP1
3448.29,2819.45,1470.39,BONE,OP1
3536.66,2760.74,1409.84,BONE,OP1
3609.88,2849.86,1410.38,BONE,OP1
3527.47,2760.31,1422.43,BONE,OP1
3569.85,2850.01,1429.23,BONE,OP1
3571.57,2862.73,1435.37,BONE,OP1
3592.76,2823.86,1436.69,BONE,OP1
3518.34,2865.79,1438.06,BONE,OP1
3490.51,2808.81,1445.12,BONE,OP1
3494.22,2790.43,1450.73,BONE,OP1
3708.8,2805.33,1420.67,BONE,OP1
3612.34,2871.26,1422.95,BONE,OP1
3650.91,2786.62,1467.4,BONE,OP1
3794.65,2853.39,1419.17,BONE,OP1
3801.34,2811.25,1428.3,BONE,OP1
3854.05,2814.68,1421.96,BONE,OP1
3858.51,2832.75,1436.83,BONE,OP1
3853.25,2861.42,1450.3,BONE,OP1
2454.16,2964.07,1462.21,BONE,OP1
2450.7,2964.42,1469.19,BONE,OP1
2739.45,2917.28,1461.16,BONE,OP1
2776.27,2950.58,1449.77,BONE,OP1
3204.77,2941.01,1414.83,BONE,OP1
3205.31,2916.28,1436.41,BONE,OP1
3169.59,2938.16,1439.33,BONE,OP1
3221.64,2980.01,1459.38,BONE,OP1
3274.57,2969.3,1421.0,BONE,OP1
3271.32,2940.89,1434.12,BONE,OP1
3303.63,2966.05,1449.41,BONE,OP1
3252.39,2915.6,1455.18,BONE,OP1
3278.44,2920.55,1469.75,BONE,OP1
3468.84,2971.23,1455.52,BONE,OP1
3447.01,2921.82,1471.76,BONE,OP1
3647.83,2910.84,1425.72,BONE,OP1
3708.19,2909.09,1433.15,BONE,OP1
3813.92,2880.08,1415.46,BONE,OP1
3767.4,2875.21,1427.44,BONE,OP1
3793.05,2876.75,1430.89,BONE,OP1
3797.46,2940.98,1433.15,BONE,OP1
2489.23,3041.19,1418.73,BONE,OP1
2455.91,3010.99,1448.38,BONE,OP1
2475.04,3073.26,1454.94,BONE,OP1
2466.78,2997.65,1465.35,BONE,OP1
2472.09,3073.07,1465.96,BONE,OP1
2469.74,3066.24,1469.2,BONE,OP1
2759.63,3106.06,1453.37,BONE,OP1
3308.41,3055.04,1425.83,BONE,OP1
3321.33,2999.12,1430.15,BONE,OP1
3328.15,3059.25,1431.59,BONE,OP1
3360.89,3066.91,1430.03,BONE,OP1
3482.83,3053.42,1449.25,BONE,OP1
3462.54,3087.18,1449.93,BONE,OP1
3381.2,3051.53,1466.92,BONE,OP1
3526.08,3100.07,1416.99,BONE,OP1
3513.03,3096.02,1426.4,BONE,OP1
3497.76,3090.45,1439.28,BONE,OP1
3719.05,3052.37,1426.82,BONE,OP1
3720.78,3069.1,1434.92,BONE,OP1
3659.58,3021.72,1458.52,BONE,OP1
2509.36,3168.68,1455.68,BONE,OP1
2520.73,3172.52,1453.15,BONE,OP1
2532.33,3210.87,1431.01,BONE,OP1
2543.15,3132.65,1453.08,BONE,OP1
2715.61,3145.67,1408.95,BONE,OP1
2717.09,3137.45,1418.16,BONE,OP1
3484.8,3232.74,1466.68,BONE,OP1
3548.51,3164.22,1410.45,BONE,OP1
3527.92,3186.04,1422.44,BONE,OP1
3510.26,3155.44,1433.1,BONE,OP1
3523.47,3188.15,1450.02,BONE,OP1
3523.97,3196.29,1450.2,BONE,OP1
3515.2,3209.99,1467.12,BONE,OP1
3505.44,3190.29,1468.98,BONE,OP1
3722.33,3165.78,1457.07,BONE,OP1
3721.06,3196.39,1462.64,BONE,OP1
3718.74,3215.07,1465.19,BONE,OP1
3664.04,3215.22,1471.25,BONE,OP1
3735.08,3166.8,1422.05,BONE,OP1
3826.17,3216.08,1448.81,BONE,OP1
2297.28,3337.54,1465.38,BONE,OP1
2497.76,3314.68,1449.42,BONE,OP1
2530.15,3332.25,1410.39,BONE,OP1
3565.05,3340.29,1426.24,BONE,OP1
3551.77,3294.44,1442.1,BONE,OP1
3531.76,3237.83,1446.31,BONE,OP1
3527.34,3237.64,1453.82,BONE,OP1
3548.84,3324.21,1453.98,BONE,OP1
3723.71,3240.18,1462.6,BONE,OP1
3723.64,3247.51,1466.01,BONE,OP1
3765.42,3300.81,1417.48,BONE,OP1
3753.35,3297.76,1429.99,BONE,OP1
3824.4,3307.39,1430.52,BONE,OP1
3733.96,3241.88,1442.97,BONE,OP1
3743.76,3322.45,1445.25,BONE,OP1
3755.69,3340.28,1445.58,BONE,OP1
3731.76,3345.61,1459.48,BONE,OP1
3831.74,3241.42,1462.11,BONE,OP1
3579.74,3475.37,1434.59,BONE,OP1
3578.37,3451.77,1440.64,BONE,OP1
3566.79,3433.27,1449.91,BONE,OP1
3559.43,3409.82,1469.81,BONE,OP1
3693.6,3379.3,1418.4,BONE,OP1
3653.07,3381.4,1420.54,BONE,OP1
3715.35,3475.37,1431.74,BONE,OP1
3636.18,3454.19,1432.36,BONE,OP1
3634.78,3426.93,1439.83,BONE,OP1
3701.67,3475.37,1442.22,BONE,OP1
3675.2,3475.37,1451.13,BONE,OP1
3634.67,3425.69,1454.65,BONE,OP1
3672.78,3430.85,1452.26,BONE,OP1
3663.78,3475.37,1457.2,BONE,OP1
3646.18,3475.37,1465.49,BONE,OP1
3701.91,3475.37,1466.44,BONE,OP1
3674.0,3387.61,1471.52,BONE,OP1
3632.64,3423.7,1468.95,BONE,OP1
3795.72,3475.37,1410.82,BONE,OP1
3827.83,3361.78,1418.41,BONE,OP1
3778.73,3363.46,1417.96,BONE,OP1
3833.18,3425.88,1424.85,BONE,OP1
3839.15,3475.37,1432.25,BONE,OP1
3774.71,3365.97,1438.34,BONE,OP1
3752.39,3441.06,1440.28,BONE,OP1
3781.68,3393.96,1448.85,BONE,OP1
3738.19,3370.6,1455.21,BONE,OP1
3743.81,3396.29,1453.08,BONE,OP1
3753.58,3475.37,1464.66,BONE,OP1
3884.05,3421.31,1437.46,BONE,OP1
3895.98,3475.37,1456.35,BONE,OP1
2992.68,1093.15,1481.27,BONE,OP1
2964.45,1095.97,1481.76,BONE,OP1
2968.72,1059.96,1495.28,BONE,OP1
2987.25,1093.84,1497.73,BONE,OP1
2950.44,1114.29,1506.44,BONE,OP1
2990.1,1118.18,1507.22,BONE,OP1
2969.91,1059.96,1514.68,BONE,OP1
2985.24,1119.33,1517.33,BONE,OP1
2895.66,1180.05,1526.26,BONE,OP1
2950.97,1115.7,1532.71,BONE,OP1
3010.88,1112.33,1474.15,BONE,OP1
3457.41,1146.13,1486.91,BONE,OP1
3458.09,1120.38,1494.57,BONE,OP1
3452.76,1148.14,1494.11,BONE,OP1
3440.41,1155.81,1514.19,BONE,OP1
3587.32,1059.96,1478.11,BONE,OP1
2885.35,1203.59,1530.81,BONE,OP1
2880.7,1276.66,1533.45,BONE,OP1
2877.64,1293.98,1533.24,BONE,OP1
2965.46,1282.18,1472.93,BONE,OP1
2893.6,1245.65,1510.72,BONE,OP1
2947.9,1253.32,1514.34,BONE,OP1
2999.65,1203.36,1521.46,BONE,OP1
3000.83,1216.85,1521.06,BONE,OP1
2928.44,1212.71,1530.2,BONE,OP1
3049.65,1265.11,1480.84,BONE,OP1
3474.76,1184.59,1502.88,BONE,OP1
3402.39,1189.32,1515.65,BONE,OP1
2695.94,1414.75,1526.09,BONE,OP1
2940.82,1357.65,1497.5,BONE,OP1
3061.71,1312.08,1479.3,BONE,OP1
3667.7,1413.42,1533.71,BONE,OP1
3997.95,1314.27,1505.26,BONE,OP1
4022.63,1324.95,1522.26,BONE,OP1
