3278.83,2187.19,26.67,CD31,OP1
3274.86,2190.07,48.5102,CD31,OP1
3384.52,2153.06,37.5034,CD31,OP1
3567.34,2195.55,34.986,CD31,OP1
3551.5,2154.42,37.6743,CD31,OP1
3566.48,2155.09,39.0034,CD31,OP1
3562.69,2208.05,38.1742,CD31,OP1
3544.44,2225.43,37.8243,CD31,OP1
3551.71,2148.75,42.858,CD31,OP1
3600.06,2185.69,55.2653,CD31,OP1
3579.95,2188.43,56.7754,CD31,OP1
3528.93,2199.34,63.5359,CD31,OP1
3730.16,2165.08,2,CD31,OP1
3629.1,2266.3,11.8963,CD31,OP1
3727.27,2197.56,14.1946,CD31,OP1
3658.34,2153.7,35.3305,CD31,OP1
3651.59,2164.23,34.4072,CD31,OP1
3632.66,2173.11,40.6614,CD31,OP1
3615.54,2186.94,50.0327,CD31,OP1
3658.55,2198.13,51.9032,CD31,OP1
3646.82,2199.36,51.3602,CD31,OP1
3630.02,2203.74,51.2032,CD31,OP1
3639.06,2258.47,62.2899,CD31,OP1
3798.5,2148,2,CD31,OP1
3793.1,2152.81,2,CD31,OP1
3830.68,2164.87,2,CD31,OP1
3832.64,2174.75,2,CD31,OP1
3820.4,2227.83,2,CD31,OP1
3794.63,2229.57,2,CD31,OP1
3784.57,2245.14,2,CD31,OP1
3790.17,2254.1,2,CD31,OP1
3799.33,2253.95,2,CD31,OP1
3813.86,2193.13,4.37893,CD31,OP1
3731.58,2218.58,6.39821,CD31,OP1
3829.83,2162.4,14.0988,CD31,OP1
3810.46,2225.16,13.6404,CD31,OP1
3789.41,2264.67,13.7339,CD31,OP1
3789.31,2148.96,17.7773,CD31,OP1
3812.41,2196.9,21.9688,CD31,OP1
3768,2179.04,26.8537,CD31,OP1
3796.59,2257.71,26.4677,CD31,OP1
3796.23,2180.75,42.8548,CD31,OP1
3782.44,2188.93,46.7701,CD31,OP1
3884.39,2173.83,2,CD31,OP1
3931.86,2202.53,2,CD31,OP1
3887.47,2244.26,2,CD31,OP1
3930.83,2168.55,4.7842,CD31,OP1
3968.23,2221.5,6.79541,CD31,OP1
3890.34,2195.16,8.79664,CD31,OP1
3922.32,2159.28,17.2135,CD31,OP1
3879.44,2165.25,16.8615,CD31,OP1
3935.22,2207.76,16.7703,CD31,OP1
3874.94,2191,34.3937,CD31,OP1
3911.25,2231.84,33.0507,CD31,OP1
3909.54,2240.35,34.2208,CD31,OP1
3900.73,2260.64,34.3669,CD31,OP1
3937.54,2197,38.2261,CD31,OP1
3911.86,2249.3,37.1529,CD31,OP1
3904.3,2226.97,43.3429,CD31,OP1
3897.05,2264.13,41.6898,CD31,OP1
3920.17,2216.52,48.6068,CD31,OP1
3894.12,2222.22,57.5257,CD31,OP1
3900.45,2224.81,62.8321,CD31,OP1
3909.04,2231.27,61.0753,CD31,OP1
3992.27,2224.97,9.25989,CD31,OP1
3979.14,2222.74,14.7636,CD31,OP1
4060.76,2198.04,53.0675,CD31,OP1
4137.08,2163.76,23.4323,CD31,OP1
4181.07,2176.55,24.282,CD31,OP1
4164.61,2181.15,27.9225,CD31,OP1
3125.3,2317.6,56.1785,CD31,OP1
3105.98,2327.54,61.9538,CD31,OP1
3177,2359.48,2,CD31,OP1
3209.19,2365.68,2,CD31,OP1
3239.71,2338.3,6.06225,CD31,OP1
3222.71,2347.99,9.67072,CD31,OP1
3139.52,2315.94,50.4659,CD31,OP1
3195.58,2387.4,48.9179,CD31,OP1
3319.68,2277.72,2,CD31,OP1
3323.72,2308.28,2,CD31,OP1
3364,2275.2,29.995,CD31,OP1
3320.26,2333.28,38.5932,CD31,OP1
3437.28,2388.39,51.2852,CD31,OP1
3446.54,2386.11,62.8587,CD31,OP1
3439.71,2387.65,61.6407,CD31,OP1
3529.99,2384.35,6.0292,CD31,OP1
3541.1,2383.02,14.2981,CD31,OP1
3554.42,2375.62,20.7605,CD31,OP1
3544.45,2328.33,37.7448,CD31,OP1
3634.71,2275.67,2,CD31,OP1
3648.06,2280.52,2,CD31,OP1
3655.9,2277.87,10.5489,CD31,OP1
3614.35,2327.69,27.1956,CD31,OP1
3631.09,2313.27,31.0809,CD31,OP1
3722.01,2288.2,43.4468,CD31,OP1
3647.94,2317.14,53.3798,CD31,OP1
3636.17,2326.19,53.0656,CD31,OP1
3764.18,2314.78,2,CD31,OP1
3840.32,2373.69,2,CD31,OP1
3817.97,2288.41,10.2935,CD31,OP1
3846.55,2294.41,9.72426,CD31,OP1
3775.24,2304.07,13.9128,CD31,OP1
3794.95,2288.46,17.0547,CD31,OP1
3839.93,2292.71,17.3161,CD31,OP1
3828.29,2287.91,21.7407,CD31,OP1
3775.9,2344.63,37.8012,CD31,OP1
3751.03,2339.28,43.1206,CD31,OP1
3746.13,2334.02,54.9297,CD31,OP1
3799.63,2372.06,53.7899,CD31,OP1
3742.26,2320.68,56.3502,CD31,OP1
3739.11,2289.35,61.4008,CD31,OP1
3739.79,2298.41,61.062,CD31,OP1
3946.92,2339.86,2,CD31,OP1
3916.54,2347.48,2,CD31,OP1
3857.58,2292.42,5.0193,CD31,OP1
3924.7,2346.67,10.1528,CD31,OP1
3889.75,2284.38,17.9087,CD31,OP1
3910.99,2342.58,23.0897,CD31,OP1
3896.01,2314.94,39.1569,CD31,OP1
3889.13,2286.1,42.3775,CD31,OP1
3891.49,2305.21,42.1509,CD31,OP1
2983.12,2467.28,2,CD31,OP1
2980.8,2496.81,54.674,CD31,OP1
2979.83,2480.92,58.5013,CD31,OP1
3000.58,2494.95,60.9446,CD31,OP1
3115.67,2476.7,22.7442,CD31,OP1
3053.5,2471.96,38.3054,CD31,OP1
3040.26,2475,45.9757,CD31,OP1
3118.24,2475.67,53.4161,CD31,OP1
3189.86,2391.08,2,CD31,OP1
3188.27,2402.2,2,CD31,OP1
3128.5,2401.43,10.4686,CD31,OP1
3148.2,2495.76,10.7389,CD31,OP1
3149.27,2492.15,17.8007,CD31,OP1
3146.93,2483.43,31.3199,CD31,OP1
3145.36,2478.14,45.0607,CD31,OP1
3228.94,2453.66,58.6342,CD31,OP1
3356.11,2464.62,9.72285,CD31,OP1
3361.7,2466.31,18.4384,CD31,OP1
3268.74,2487.92,32.9418,CD31,OP1
3274.73,2501.42,33.2584,CD31,OP1
3260.6,2470.57,51.2878,CD31,OP1
3288.88,2445.95,54.1107,CD31,OP1
3277.08,2459.77,54.0349,CD31,OP1
3279.74,2427.88,61.6794,CD31,OP1
3282.53,2435.8,61.3191,CD31,OP1
3475.3,2414.39,2,CD31,OP1
3370.45,2464.56,11.0311,CD31,OP1
3385.09,2444.49,29.627,CD31,OP1
3451.54,2395.87,51.064,CD31,OP1
3388.28,2445.41,53.868,CD31,OP1
3415.76,2495.2,54.9492,CD31,OP1
3397.54,2474.32,57.1094,CD31,OP1
3426.46,2392.3,61.5782,CD31,OP1
3507.69,2393.97,2,CD31,OP1
3497.2,2405.31,2,CD31,OP1
3490.67,2413.61,2,CD31,OP1
3495.52,2425.45,2,CD31,OP1
3521.51,2446.18,2,CD31,OP1
3547.56,2455.58,2,CD31,OP1
3575.68,2457.7,2,CD31,OP1
3606.06,2474.81,2,CD31,OP1
3601.52,2497.27,2,CD31,OP1
3530.38,2447.85,5.24338,CD31,OP1
3500.6,2425.82,10.7437,CD31,OP1
3557.61,2457.77,11.6695,CD31,OP1
3524.96,2443.24,18.5703,CD31,OP1
3568.03,2450.97,30.1602,CD31,OP1
3610.02,2461.14,31.1645,CD31,OP1
3608.07,2473.48,31.7647,CD31,OP1
3541.3,2436.96,39.6855,CD31,OP1
3717.17,2426.09,2,CD31,OP1
3657.14,2495.47,2,CD31,OP1
3666.97,2446.55,13.3958,CD31,OP1
3675.54,2438.5,20.2686,CD31,OP1
3688.11,2425.68,25.4625,CD31,OP1
3664.84,2446.53,27.1444,CD31,OP1
3642.46,2447.4,27.1223,CD31,OP1
3631.62,2454.91,32.9281,CD31,OP1
3749.09,2403.94,2,CD31,OP1
3788.04,2434.26,2,CD31,OP1
3795.7,2413.11,6.02323,CD31,OP1
3792.94,2402.96,15.9618,CD31,OP1
3770.2,2460.98,14.391,CD31,OP1
3762.88,2501.35,25.0916,CD31,OP1
3778.29,2461.63,32.7531,CD31,OP1
3770.73,2470.45,33.2067,CD31,OP1
3765.6,2430.7,45.3356,CD31,OP1
3742.41,2429.38,58.4322,CD31,OP1
4030,2461.8,2,CD31,OP1
2949.74,2577.6,2,CD31,OP1
2923.19,2533.76,28.38,CD31,OP1
2932.17,2574.17,49.9274,CD31,OP1
2919.82,2591.21,51.6424,CD31,OP1
2937.18,2537.42,54.1932,CD31,OP1
2937.93,2551.21,53.5655,CD31,OP1
3170.26,2522.09,2,CD31,OP1
3181.13,2526.1,9.47387,CD31,OP1
3199.85,2525.42,24.9588,CD31,OP1
3280.72,2550.55,2,CD31,OP1
3281.62,2611.72,2,CD31,OP1
3295,2614.03,2,CD31,OP1
3312.68,2613.65,2,CD31,OP1
3311.04,2629.56,2,CD31,OP1
3288.65,2568.64,5.86525,CD31,OP1
3287.21,2600.21,5.36275,CD31,OP1
3288.62,2575.96,12.6725,CD31,OP1
3283.56,2554.5,16.9487,CD31,OP1
3287.94,2608.27,23.6882,CD31,OP1
3303.13,2615.91,26.8772,CD31,OP1
3313.38,2616.42,27.0994,CD31,OP1
3311.16,2623.71,26.7377,CD31,OP1
3274.42,2515.36,33.3214,CD31,OP1
3365.59,2621.44,59.7717,CD31,OP1
3441.91,2615.46,5.78524,CD31,OP1
3468.9,2603.78,13.8409,CD31,OP1
3459.22,2609.31,14.0704,CD31,OP1
3470.74,2593.92,19.1066,CD31,OP1
3469.4,2588.71,26.1586,CD31,OP1
3457.81,2557.05,35.4848,CD31,OP1
3461.83,2577.59,33.6754,CD31,OP1
3458.77,2563.37,39.4385,CD31,OP1
3450.57,2550.62,45.1956,CD31,OP1
3430.91,2544.22,61.1642,CD31,OP1
3544.91,2530.3,2,CD31,OP1
3537.3,2534.18,2,CD31,OP1
3509.36,2546.83,2,CD31,OP1
3503.17,2558.24,2,CD31,OP1
3504.12,2596.57,2,CD31,OP1
3604.76,2606.6,2,CD31,OP1
3500.31,2613.93,2,CD31,OP1
3580.47,2614.93,2,CD31,OP1
3566.63,2627.81,2,CD31,OP1
3505.25,2576.37,5.16455,CD31,OP1
3496.19,2620.41,5.10677,CD31,OP1
3503.59,2570.21,9.20513,CD31,OP1
3513.61,2589.88,9.67559,CD31,OP1
3605.34,2605.89,13.0135,CD31,OP1
3593.55,2613.27,12.948,CD31,OP1
3601.14,2609.99,17.8204,CD31,OP1
3522.6,2569.12,54.9021,CD31,OP1
3578.98,2622.95,56.3444,CD31,OP1
3617.86,2576.73,14.0595,CD31,OP1
3611.88,2591.97,12.469,CD31,OP1
3762.14,2522.77,14.262,CD31,OP1
3750.93,2588.4,15.8874,CD31,OP1
3762.28,2601.87,12.1278,CD31,OP1
3748.05,2555.28,17.9567,CD31,OP1
3748.97,2581.52,16.1946,CD31,OP1
3761.42,2521.36,27.216,CD31,OP1
3894.73,2583.85,46.2175,CD31,OP1
3956.18,2574.92,59.6355,CD31,OP1
3889.34,2594.05,58.4986,CD31,OP1
4057.43,2536.29,42.1606,CD31,OP1
4054.31,2553.98,62.8201,CD31,OP1
4141.67,2524.39,41.5132,CD31,OP1
3358.37,2663.44,2,CD31,OP1
3365.04,2670.99,2,CD31,OP1
3317.86,2647.82,10.5595,CD31,OP1
3329.74,2635.94,13.834,CD31,OP1
3403.69,2737.74,2,CD31,OP1
3370.65,2637.73,51.2201,CD31,OP1
3562.57,2636.03,2,CD31,OP1
3583.69,2720.33,2,CD31,OP1
3557.71,2648.03,6.00633,CD31,OP1
3605.27,2707.25,37.2261,CD31,OP1
3594.04,2702.9,43.5262,CD31,OP1
3572.47,2635.99,58.7475,CD31,OP1
3729.69,2711,2,CD31,OP1
3656.87,2715.38,12.7373,CD31,OP1
3644.69,2708.98,24.7835,CD31,OP1
3616.44,2709.46,34.4534,CD31,OP1
3783.92,2638.07,2,CD31,OP1
3733.71,2701.65,7.80189,CD31,OP1
3779.85,2633.6,9.05725,CD31,OP1
3777.87,2729.52,61.5028,CD31,OP1
3927.09,2632.78,2,CD31,OP1
3935.85,2654.34,25.532,CD31,OP1
3953.77,2700.8,37.3604,CD31,OP1
3944.8,2695.1,45.4925,CD31,OP1
4085.05,2708.14,34.8428,CD31,OP1
4022.35,2684.75,57.5113,CD31,OP1
4072.22,2701.05,57.5603,CD31,OP1
4132.05,2712.1,2,CD31,OP1
4133.76,2716.71,17.2005,CD31,OP1
4116.16,2716.24,20.9583,CD31,OP1
4124.07,2710.84,47.3581,CD31,OP1
3021.03,2855.64,9.1157,CD31,OP1
3207.77,2824.1,2,CD31,OP1
3218.36,2843.19,2,CD31,OP1
3308.1,2840.07,14.7863,CD31,OP1
3312.46,2782.47,25.2342,CD31,OP1
3459.54,2789.71,2,CD31,OP1
3470.01,2808.73,2,CD31,OP1
3421.95,2755.32,7.00388,CD31,OP1
3479.04,2813.48,10.8986,CD31,OP1
3434.03,2774.2,26.8055,CD31,OP1
3503.53,2813.22,2,CD31,OP1
3575.6,2857.2,2,CD31,OP1
3595.17,2864.2,2,CD31,OP1
3683.69,2816.79,2,CD31,OP1
3719.12,2784.59,11.0094,CD31,OP1
3731.23,2779.69,63.0651,CD31,OP1
4029.46,2811.08,21.056,CD31,OP1
4070.95,2752.33,42.3783,CD31,OP1
2830.75,2883.26,31.5787,CD31,OP1
2839.53,2887.32,34.853,CD31,OP1
2796.17,2898.97,43.903,CD31,OP1
3003.38,2925.75,2,CD31,OP1
2999.63,2920.89,5.85784,CD31,OP1
2987.25,2918.45,10.7607,CD31,OP1
2980.47,2916.27,14.4717,CD31,OP1
3003.72,2916.8,17.4157,CD31,OP1
3003.04,2910.97,22.5655,CD31,OP1
2957.74,2906.11,26.5019,CD31,OP1
2914.74,2893.02,58.0752,CD31,OP1
3016.38,2872.94,2,CD31,OP1
3011.22,2885.82,2,CD31,OP1
3008.31,2898.99,10.8665,CD31,OP1
3230.06,2889.74,2,CD31,OP1
3244.98,2913.04,2,CD31,OP1
3194.71,2954.28,2,CD31,OP1
3164.96,2956.52,2,CD31,OP1
3173.18,2955.92,2,CD31,OP1
3136.05,2990.94,2,CD31,OP1
3219.81,2879.72,7.84531,CD31,OP1
3137.77,2988.42,9.53981,CD31,OP1
3336.59,2954.43,15.3761,CD31,OP1
3472.39,2977.82,5.70452,CD31,OP1
3483.36,2968.54,10.3741,CD31,OP1
3477.08,2954.09,13.6111,CD31,OP1
3476.91,2964.14,14.1555,CD31,OP1
3372.14,2986.91,23.562,CD31,OP1
3666.81,2923.16,2,CD31,OP1
3648.07,2930.87,2,CD31,OP1
3663.81,2951.46,4.44528,CD31,OP1
3817.88,2886.69,2,CD31,OP1
3827.13,2915.4,2,CD31,OP1
3821.52,2932.13,2,CD31,OP1
3813.9,2943.58,2,CD31,OP1
3808.11,2973.12,2,CD31,OP1
3912.18,2899.35,38.9589,CD31,OP1
3102.7,3061.79,19.4408,CD31,OP1
3114.41,3057.77,22.8581,CD31,OP1
3097.55,3068.24,24.7882,CD31,OP1
3069.4,3088.22,32.8458,CD31,OP1
3057.21,3106.62,33.7816,CD31,OP1
3079.91,3108.82,37.2479,CD31,OP1
3013.69,3008.82,42.4541,CD31,OP1
3011.72,3046.69,49.6962,CD31,OP1
3013.74,3056.34,49.4342,CD31,OP1
3139.93,3001.59,11.0784,CD31,OP1
3141.3,3008.79,13.5992,CD31,OP1
3147.68,3030.96,18.7751,CD31,OP1
3172.36,3035.47,22.798,CD31,OP1
3185.18,3038.52,23.0289,CD31,OP1
3128.63,3044.17,20.7285,CD31,OP1
3240.47,3054.68,26.063,CD31,OP1
3331.94,3060.94,13.0808,CD31,OP1
3307.82,3062.48,19.0173,CD31,OP1
3279.83,3057.1,24.453,CD31,OP1
3386.23,3097.26,2,CD31,OP1
3645.71,3043.75,14.3093,CD31,OP1
3700.86,3041.96,26.2223,CD31,OP1
3742.15,3084.69,4.4756,CD31,OP1
3823.84,3099.79,24.957,CD31,OP1
3800.72,3100.81,29.6276,CD31,OP1
3866.2,3093.03,33.6301,CD31,OP1
3853.53,2999.76,41.9204,CD31,OP1
3852.85,2997.89,57.5794,CD31,OP1
3977.33,3026.65,34.3234,CD31,OP1
3043.13,3119.75,41.4947,CD31,OP1
3082.5,3121.6,41.7236,CD31,OP1
3069.13,3188.39,47.3926,CD31,OP1
3098.46,3228.48,45.2789,CD31,OP1
3036.35,3133.24,49.6503,CD31,OP1
3093.28,3150.46,50.0054,CD31,OP1
3049.59,3153.63,49.1501,CD31,OP1
3057.18,3164.47,49.6089,CD31,OP1
3118.04,3154.37,54.1843,CD31,OP1
3240.4,3215.93,23.1319,CD31,OP1
3226.53,3215.37,27.6807,CD31,OP1
3144.53,3210.19,28.2209,CD31,OP1
3213.09,3213.96,29.4687,CD31,OP1
3161.89,3203.87,33.0553,CD31,OP1
3179.5,3184.24,40.9029,CD31,OP1
3192.66,3194.11,40.5945,CD31,OP1
3163.35,3181.6,45.6132,CD31,OP1
3154.31,3171.36,53.3216,CD31,OP1
3150.89,3195.97,58.9491,CD31,OP1
3257.88,3215.23,2,CD31,OP1
3359.4,3116.35,14.2028,CD31,OP1
3280.19,3203.09,13.4695,CD31,OP1
3257.3,3216.3,13.6539,CD31,OP1
3343.38,3117.96,18.2667,CD31,OP1
3375.9,3122.31,4.32339,CD31,OP1
3488.98,3227.89,54.7131,CD31,OP1
3482.45,3220.15,62.735,CD31,OP1
3607.61,3155.15,18.3165,CD31,OP1
3593.49,3163.37,39.2354,CD31,OP1
3619.26,3149.15,2,CD31,OP1
3621.52,3136.76,5.98347,CD31,OP1
3624.88,3149.52,22.9145,CD31,OP1
3620.82,3113.68,55.5269,CD31,OP1
3833.47,3180.11,9.81386,CD31,OP1
4189.89,3155.32,17.2558,CD31,OP1
3106.89,3299.24,2,CD31,OP1
3125.21,3308.02,2,CD31,OP1
3106.04,3309.29,2,CD31,OP1
3047.27,3324.04,2,CD31,OP1
3113.51,3329.79,2,CD31,OP1
3088.71,3337.1,2,CD31,OP1
3082.25,3351.84,2,CD31,OP1
3041.31,3336.84,5.96292,CD31,OP1
3046.76,3342.21,10.738,CD31,OP1
3103.61,3340.35,17.0832,CD31,OP1
3056.41,3343.75,18.2496,CD31,OP1
3110.61,3263.25,32.9122,CD31,OP1
3101.49,3271.38,33.4202,CD31,OP1
3066.06,3319.7,35.3082,CD31,OP1
3069.92,3334.17,32.7524,CD31,OP1
3032.3,3345.22,32.7784,CD31,OP1
3067.59,3348.63,34.8531,CD31,OP1
3110.82,3237.89,37.7036,CD31,OP1
3078.73,3275.29,37.7513,CD31,OP1
3074.84,3294.26,38.4547,CD31,OP1
3062.15,3278.45,40.9804,CD31,OP1
3069.42,3325.44,41.8868,CD31,OP1
3069.86,3340.34,42.7337,CD31,OP1
3070.93,3317.62,50.5016,CD31,OP1
3088.2,3326.93,50.2733,CD31,OP1
3094.66,3239.87,61.2902,CD31,OP1
3087.64,3248.65,61.5342,CD31,OP1
3009.74,3262.6,60.4745,CD31,OP1
3172.49,3272.4,2,CD31,OP1
3184.09,3277.75,2,CD31,OP1
3158.44,3254.12,17.9075,CD31,OP1
3145.89,3256.38,19.3607,CD31,OP1
3162.17,3269.45,16.4047,CD31,OP1
3142.29,3238.22,22.8435,CD31,OP1
3258.74,3326.44,2,CD31,OP1
3256.43,3334.69,2,CD31,OP1
3312.96,3337.28,2,CD31,OP1
3255.01,3284.37,10.2619,CD31,OP1
3488.41,3262.26,30.7363,CD31,OP1
3487.36,3259.17,38.6902,CD31,OP1
3512.58,3302,2,CD31,OP1
3509.8,3294.6,10.9939,CD31,OP1
3504.28,3270.33,25.9843,CD31,OP1
3504.15,3256.46,37.1621,CD31,OP1
3495.43,3255.45,45.4394,CD31,OP1
3687.87,3265.9,16.5426,CD31,OP1
3741.45,3271.83,61.8497,CD31,OP1
3931.21,3255.6,18.0429,CD31,OP1
3953.27,3235.09,26.0106,CD31,OP1
2977.43,3475.37,26.7633,CD31,OP1
2985.55,3445.31,34.0741,CD31,OP1
2991.68,3464.33,32.4018,CD31,OP1
2992.23,3454.51,43.1003,CD31,OP1
2953.67,3371.39,46.6504,CD31,OP1
2997.8,3375.77,50.3645,CD31,OP1
2947.64,3407.26,50.1318,CD31,OP1
2996.7,3468.86,49.3262,CD31,OP1
2973.12,3363.21,59.0613,CD31,OP1
2977.95,3373.23,59.139,CD31,OP1
2956.51,3364.8,62.806,CD31,OP1
2957.1,3426.42,61.153,CD31,OP1
2952.2,3460.33,61.8566,CD31,OP1
3092.3,3439.28,2,CD31,OP1
3115.88,3450.22,2,CD31,OP1
3047.15,3475.37,2,CD31,OP1
3065.67,3459.48,19.2192,CD31,OP1
3078.84,3471.23,17.2815,CD31,OP1
3031.7,3475.37,17.4056,CD31,OP1
3086.78,3403.21,25.0773,CD31,OP1
3078.79,3415.12,27.1392,CD31,OP1
3062.69,3451.19,26.1266,CD31,OP1
3076.22,3475.37,24.7518,CD31,OP1
3079.07,3377.9,32.9638,CD31,OP1
3114.35,3362.14,43.1428,CD31,OP1
3120.29,3371.61,41.8656,CD31,OP1
3023.71,3383.58,40.8726,CD31,OP1
3014.31,3395.75,41.9776,CD31,OP1
3129.2,3385.28,2,CD31,OP1
3140.3,3465.07,2,CD31,OP1
3162.01,3435.24,18.9257,CD31,OP1
3131.28,3459.48,19.1122,CD31,OP1
3141.8,3430.63,23.8569,CD31,OP1
3132.55,3460.06,27.3363,CD31,OP1
3141.75,3407.45,30.0344,CD31,OP1
3136.24,3398.01,34.205,CD31,OP1
3127.8,3383.87,38.6724,CD31,OP1
3266.14,3377.05,2,CD31,OP1
3327.94,3449.52,34.48,CD31,OP1
3324.28,3442.5,38.4424,CD31,OP1
3301.46,3371.56,60.6576,CD31,OP1
3758.51,3440.38,27.04,CD31,OP1
2521.78,1129.54,65.1931,CD31,OP1
2503.54,1070.54,75.3153,CD31,OP1
2484.1,1089.03,79.5158,CD31,OP1
2440.26,1088.66,82.4584,CD31,OP1
2425.26,1095.54,114.197,CD31,OP1
2412.06,1112.55,124.883,CD31,OP1
2626.57,1148.47,71.5278,CD31,OP1
2637.14,1146.54,106.72,CD31,OP1
2629.6,1102.29,124.52,CD31,OP1
2743.93,1120.94,64.927,CD31,OP1
2706.04,1162.54,65.7618,CD31,OP1
2711.36,1180.16,66.4164,CD31,OP1
2709.85,1059.96,68.909,CD31,OP1
2751.35,1100.68,69.2083,CD31,OP1
2745,1156.4,69.4235,CD31,OP1
2669.48,1162.26,69.6711,CD31,OP1
2723.52,1147.72,72.9014,CD31,OP1
2729.72,1169.7,73.4775,CD31,OP1
2753.21,1114.68,91.4176,CD31,OP1
2656.52,1073.45,93.5232,CD31,OP1
2674.71,1088.61,94.0372,CD31,OP1
2754.45,1161.73,94.0027,CD31,OP1
2735.1,1167.68,94.9246,CD31,OP1
2668.98,1163.02,99.2537,CD31,OP1
2725.66,1121.02,105.181,CD31,OP1
2698.72,1171.08,106.389,CD31,OP1
2674.63,1152.26,110.889,CD31,OP1
2683.38,1174.96,110.186,CD31,OP1
2735.64,1125.21,114.072,CD31,OP1
2696.47,1155.32,114.41,CD31,OP1
2785.96,1059.96,66.7827,CD31,OP1
2771.06,1096.81,69.724,CD31,OP1
2775.75,1146.24,93.1704,CD31,OP1
2804.59,1059.96,96.5925,CD31,OP1
2765.32,1121.4,102.154,CD31,OP1
2768.26,1135.51,107.458,CD31,OP1
2773.04,1097.18,124.934,CD31,OP1
2774.93,1104.87,125.651,CD31,OP1
2782.19,1105.7,125.922,CD31,OP1
3382.2,1120.64,66.3398,CD31,OP1
3391.03,1102.57,87.0355,CD31,OP1
3369.13,1110.62,87.109,CD31,OP1
3400.74,1124.8,86.9305,CD31,OP1
3417.91,1136.19,97.1859,CD31,OP1
3458.24,1141.53,98.8184,CD31,OP1
3382.49,1097.42,103.115,CD31,OP1
3397.92,1099.83,102.973,CD31,OP1
3381.74,1125.62,114.039,CD31,OP1
3492.16,1059.96,98.4268,CD31,OP1
2260.1,1257.11,74.1859,CD31,OP1
2261.96,1260.11,91.7577,CD31,OP1
2268.95,1293.56,114.032,CD31,OP1
2399.15,1260.35,69.8458,CD31,OP1
2353.04,1257.92,74.3435,CD31,OP1
2401.33,1183.2,86.3116,CD31,OP1
2372.03,1253.6,90.5043,CD31,OP1
2292.58,1287.2,103.633,CD31,OP1
2373.64,1240.89,120.11,CD31,OP1
2408.75,1264,92.2222,CD31,OP1
2684.09,1282.86,69.5488,CD31,OP1
2671.97,1217.69,72.5863,CD31,OP1
2671.53,1190.86,85.3138,CD31,OP1
2684.47,1271.19,86.5112,CD31,OP1
2683.1,1283.44,84.9844,CD31,OP1
2729.98,1184.34,89.7313,CD31,OP1
2723.79,1275.09,90.9343,CD31,OP1
2748.06,1215.6,93.7541,CD31,OP1
2690,1288.45,92.962,CD31,OP1
2729.97,1211.7,97.322,CD31,OP1
2714.52,1267.24,105.855,CD31,OP1
2692.28,1283.49,106.846,CD31,OP1
2736.1,1204.67,109.775,CD31,OP1
2734.91,1250.38,114.935,CD31,OP1
2763.2,1216.74,122.625,CD31,OP1
2722.42,1256.75,125.4,CD31,OP1
2782.97,1262.07,113.146,CD31,OP1
2786.95,1252.08,119.219,CD31,OP1
2789.43,1245.61,121.943,CD31,OP1
3371.25,1204.1,87.3005,CD31,OP1
3389.18,1201.93,97.7284,CD31,OP1
3390.28,1214.38,101.98,CD31,OP1
3435.6,1201.98,104.772,CD31,OP1
3433.09,1245.7,105.826,CD31,OP1
3393.11,1200.11,109.653,CD31,OP1
3393.18,1228.12,118.719,CD31,OP1
3435.49,1250.31,117.705,CD31,OP1
3393.97,1235.1,121.667,CD31,OP1
3399.46,1190.98,124.392,CD31,OP1
3649.65,1289.09,65.9742,CD31,OP1
3821.57,1243.09,64.6384,CD31,OP1
2381.86,1311.67,75.3921,CD31,OP1
2402.42,1361.82,77.2096,CD31,OP1
2404.67,1383.47,78.8949,CD31,OP1
2421.53,1416.62,92.1332,CD31,OP1
2404.27,1385.5,101.767,CD31,OP1
2436.75,1404.95,101.404,CD31,OP1
2402.92,1413.12,113.846,CD31,OP1
2676.2,1308.67,101.482,CD31,OP1
2708.27,1317.57,102.563,CD31,OP1
2708.91,1303.53,117.118,CD31,OP1
2720.23,1320.37,117.813,CD31,OP1
3422.33,1309.69,114.281,CD31,OP1
3418.37,1321.39,116.192,CD31,OP1
3412.95,1352.35,122.67,CD31,OP1
3384.24,1393.77,122.55,CD31,OP1
3410.05,1373.78,125.507,CD31,OP1
3400.67,1392.12,126.199,CD31,OP1
3387.21,1421.51,126.61,CD31,OP1
3731.16,1354.09,75.3724,CD31,OP1
3851.34,1371.18,78.1972,CD31,OP1
3784.15,1369.92,96.0745,CD31,OP1
3947.07,1353.52,78.0648,CD31,OP1
3857.32,1320.9,95.1642,CD31,OP1
3916.66,1370.64,98.0714,CD31,OP1
3912.52,1370.73,117.444,CD31,OP1
3374.17,1424.21,118.949,CD31,OP1
3605.71,1449.16,64.9157,CD31,OP1
3710.21,1518.14,70.0587,CD31,OP1
3702.67,1538.66,70.1477,CD31,OP1
3669.37,1540.51,70.9706,CD31,OP1
3628.26,1493.98,72.8427,CD31,OP1
3673.57,1529.86,76.3341,CD31,OP1
3786.35,1498.16,65.8115,CD31,OP1
3750.61,1500.8,65.8077,CD31,OP1
3807.06,1521.78,66.4383,CD31,OP1
3815.88,1539.47,67.5574,CD31,OP1
3808.28,1447.58,69.7074,CD31,OP1
3793.75,1433.59,78.3136,CD31,OP1
3797.6,1446.54,101.41,CD31,OP1
3939.44,1440.81,65.3728,CD31,OP1
3942.44,1452.54,64.8642,CD31,OP1
