3500.9,1680.48,254.536,CXCL12,OP1,57.2715,-13.9287,20.865,12.1479
3961.95,1728.36,218.918,CXCL12,OP1,46.028,-6.68408,-8.37179,4.47282
3980.27,1725.06,210.65,CXCL12,OP1,77.5971,-48.7126,104.721,8.45292
2735.1,1849.52,243.877,CXCL12,OP1,76.4698,-40.4194,105.811,14.8667
2756.96,1855.55,243.028,CXCL12,OP1,53.2162,171.544,36.4251,26.5996
2786.81,1835.68,238.704,CXCL12,OP1,40.2361,148.93,19.1145,36.7316
2819.08,1889.95,246.888,CXCL12,OP1,36.5784,125.173,-6.66296,19.1781
2809.5,1843.4,251.038,CXCL12,OP1,44.893,84.9985,11.4492,23.0389
2815.54,1863.63,251.121,CXCL12,OP1,32.6624,102.054,-1.72791,17.8148
2816.37,1870.45,248.146,CXCL12,OP1,29.1762,90.7461,0.313552,25.7605
2962.42,1832.37,198.47,CXCL12,OP1,30.9448,88.4104,-1.74158,23.6406
2931.61,1860.76,204.817,CXCL12,OP1,28.6489,-30.2254,-9.66479,8.22901
2949.79,1872.4,221.124,CXCL12,OP1,38.083,-15.9068,-6.58446,6.53509
2963.13,1805.54,235.578,CXCL12,OP1,39.1546,-37.943,-2.85005,4.10946
2912.48,1881.83,246.023,CXCL12,OP1,43.2181,-14.3296,-5.89072,4.80662
2992.79,1788.82,252.652,CXCL12,OP1,48.4222,-6.99236,-3.95474,9.04138
3005.15,1855.12,252.497,CXCL12,OP1,23.4104,-21.4422,-3.28247,2.60122
2945.1,1894.5,255.303,CXCL12,OP1,26.0827,-11.6169,-4.21526,5.34306
3075.71,1856.38,198.867,CXCL12,OP1,41.3346,-34.705,-2.4558,6.09239
3097.43,1855.72,201.197,CXCL12,OP1,34.6537,-14.9724,19.5094,3.76348
3107.37,1901.03,205.375,CXCL12,OP1,37.2673,-6.7797,22.8629,4.14074
3024.26,1846.91,215.033,CXCL12,OP1,29.6111,9.00592,-0.546149,19.9259
3017.78,1900.02,213.831,CXCL12,OP1,32.8991,-33.408,24.1106,2.98969
3075.94,1816.89,234.085,CXCL12,OP1,40.9612,-25.9029,20.7357,4.79015
3091.75,1817.19,233.977,CXCL12,OP1,25.8028,-5.99805,-4.90859,4.44231
3043.79,1822.67,234.457,CXCL12,OP1,34.5084,3.61827,-3.36143,16.2716
3022.78,1844.04,233.465,CXCL12,OP1,23.1418,-22.0564,-3.23649,10.2518
3012.93,1824.82,237.69,CXCL12,OP1,23.2863,-17.0221,11.5749,5.59861
3097.14,1883.06,236.998,CXCL12,OP1,23.2445,-24.055,-4.26345,3.17537
3015.55,1830.46,241.84,CXCL12,OP1,39.7941,30.9399,19.3746,21.4769
3053.6,1830.67,241.891,CXCL12,OP1,21.52,-16.7075,-3.95115,6.11752
3070.77,1846.33,242.056,CXCL12,OP1,16.5019,-9.40952,-1.38265,2.9336
3055.27,1816.06,245.465,CXCL12,OP1,25.6409,9.7537,-3.9004,16.9349
3048.07,1892.48,246.322,CXCL12,OP1,20.4011,-12.1434,-1.79765,4.89179
3021.66,1809.57,250.949,CXCL12,OP1,40.6858,12.7309,12.6564,17.5123
3049.3,1834.55,254.102,CXCL12,OP1,27.973,-14.7319,5.70849,6.66271
3062.74,1838.69,252.194,CXCL12,OP1,17.8887,-3.109,-1.94287,4.19926
3006.52,1876.4,254.106,CXCL12,OP1,18.3002,5.46657,-3.16295,15.1944
3228.15,1823.91,197.142,CXCL12,OP1,23.2807,-2.09453,-3.33042,6.2921
3142.66,1879.41,197.771,CXCL12,OP1,24.5572,90.3745,-5.20307,16.6732
3133.74,1887.97,198.247,CXCL12,OP1,29.7269,27.1363,-2.05234,20.2961
3209.24,1896.4,201.02,CXCL12,OP1,28.4697,20.8606,-2.99868,15.5973
3219.8,1827.41,204.778,CXCL12,OP1,38.2237,84.4337,-4.95719,29.3629
3201.84,1842.46,207.904,CXCL12,OP1,23.5058,84.087,-5.5506,16.1905
3215.84,1848.27,206.757,CXCL12,OP1,22.3651,68.7269,2.98943,17.0177
3137.86,1840.86,215.354,CXCL12,OP1,24.6358,81.1996,0.123423,24.6607
3142.09,1870.88,217.662,CXCL12,OP1,38.5355,24.4446,7.17842,15.6553
3203.08,1876.37,219.388,CXCL12,OP1,25.062,39.9674,0.481574,23.7741
3193.67,1832.12,221.65,CXCL12,OP1,36.1978,81.0875,13.6829,20.4406
3134.79,1863.73,221.96,CXCL12,OP1,25.096,66.6301,-2.64581,25.0794
3203.14,1836.93,227.08,CXCL12,OP1,28.0456,35.3539,5.14119,22.077
3188.38,1801.53,228.769,CXCL12,OP1,25.2495,77.8007,-4.235,22.0831
3242.91,1806.38,230,CXCL12,OP1,32.925,69.616,12.6561,18.403
3153.97,1792.08,235.03,CXCL12,OP1,33.9297,86.5701,-3.34606,25.2257
3154.82,1895.76,238.708,CXCL12,OP1,35.2282,47.6288,-0.554039,24.2993
3151.78,1784.43,243.339,CXCL12,OP1,35.6882,60.4649,-5.90949,21.9818
3313.85,1846.06,202.873,CXCL12,OP1,36.4451,51.6387,-6.68147,15.6648
3255.27,1803.98,213.538,CXCL12,OP1,44.0186,11.4006,14.0183,16.2445
3257.06,1859.45,214.391,CXCL12,OP1,28.0883,77.0231,-6.08271,30.8236
3291.66,1798.73,219.646,CXCL12,OP1,39.6316,58.832,-2.77655,21.5545
3297.23,1846.98,224.28,CXCL12,OP1,43.2796,42.353,-2.12455,26.6426
3269.13,1857.15,230.229,CXCL12,OP1,39.6698,24.583,13.7145,20.5257
3282.13,1892.84,231.113,CXCL12,OP1,35.49,46.9967,0.50238,17.8816
3272.14,1897.68,247.09,CXCL12,OP1,34.4032,31.8303,-6.51945,19.1357
3260.55,1898.53,252.652,CXCL12,OP1,34.1317,39.5344,-2.01423,20.582
3436.48,1869,208.035,CXCL12,OP1,35.8768,50.2107,-0.644828,22.8405
3410.4,1892.43,237.568,CXCL12,OP1,56.9082,-48.5696,16.4898,21.5525
3402.78,1894.3,239.203,CXCL12,OP1,44.3936,-74.6483,-3.24262,8.15476
2869.77,1967.21,214.569,CXCL12,OP1,45.0973,-71.8697,4.30433,11.7733
2918.04,1923.23,193.352,CXCL12,OP1,66.7016,49.002,-3.52243,20.8704
2954.12,1920.86,197.71,CXCL12,OP1,31.7172,-5.87323,13.9801,4.73555
2994.68,2024.92,206.056,CXCL12,OP1,28.6031,-32.0983,-6.17077,9.63797
2937.52,1925.49,208.665,CXCL12,OP1,47.4597,1.08259,-7.19846,16.9664
2931.31,1918.43,216.04,CXCL12,OP1,25.0635,-22.5502,-3.33504,3.5813
3000.03,1980.88,221.337,CXCL12,OP1,27.659,-23.4438,5.06177,6.33165
2981.48,1939.38,230.362,CXCL12,OP1,37.2344,-25.1761,18.5029,3.16641
2954.08,1933.11,235.387,CXCL12,OP1,33.3752,-34.8609,14.5777,18.8064
2933.1,1951.2,233.068,CXCL12,OP1,30.4292,-40.5121,16.1498,2.66731
2898.42,2008.08,232.722,CXCL12,OP1,39.2121,-14.1024,-0.78809,3.13597
2977.59,1944.04,250.782,CXCL12,OP1,55.3005,40.5394,-3.05997,30.6211
3001.05,1912.37,252.823,CXCL12,OP1,27.6269,-16.3632,-3.98743,3.40626
3034.66,1977.14,194,CXCL12,OP1,28.6964,-2.98623,-2.64485,3.92426
3093.17,1914.32,203.276,CXCL12,OP1,43.8637,-34.9236,-1.53307,4.40062
3099.18,1926.56,208.173,CXCL12,OP1,24.7026,-0.799297,-3.36427,6.8215
3063.09,1984.12,222.441,CXCL12,OP1,24.6396,12.4018,-2.8064,19.4178
3079.3,1997.25,223.784,CXCL12,OP1,36.828,2.47686,-3.95838,19.0884
3039.35,2013.92,221.917,CXCL12,OP1,42.5727,15.9386,1.73214,21.3515
3010.6,2022.04,222.485,CXCL12,OP1,35.6704,-8.95136,9.6552,4.67205
3015.24,1924.02,227.374,CXCL12,OP1,35.6492,-5.84245,-1.50098,16.2714
3037.96,1938.26,227.643,CXCL12,OP1,32.0969,-17.3233,-4.48776,3.38887
3089.32,1918.59,228.778,CXCL12,OP1,34.6016,-11.6574,-3.25799,3.49185
3120.54,1969.47,232.061,CXCL12,OP1,31.0774,18.9343,-1.05486,16.9805
3025.24,1972.84,233.908,CXCL12,OP1,37.9674,45.7453,16.1446,21.0365
3115.42,1949.18,242.395,CXCL12,OP1,28.8507,-5.88125,-3.27388,12.2351
3090.22,1949.59,241.147,CXCL12,OP1,33.7825,48.2541,-1.63198,20.8211
3033.26,2003.93,246.59,CXCL12,OP1,34.4531,32.9687,-1.6587,25.4338
3013.49,1968.66,249.816,CXCL12,OP1,27.6807,3.41798,0.425661,19.1067
3025.3,1989.3,249.755,CXCL12,OP1,25.7651,4.93735,-0.391412,17.998
3057.03,1947,254.59,CXCL12,OP1,26.6285,5.00706,-1.98356,18.308
3173.3,1957.25,203.088,CXCL12,OP1,26.5777,19.4873,-6.33153,30.3675
3238.19,1956,205.035,CXCL12,OP1,46.432,71.2383,-2.60177,23.2832
3200.5,2019.08,215.431,CXCL12,OP1,38.2716,68.4096,-6.31496,34.8429
3169.05,1921.24,223.086,CXCL12,OP1,49.1386,78.2611,38.5564,21.0128
3228.14,1919.86,239.087,CXCL12,OP1,47.1047,66.1124,1.61582,24.5003
3235.66,1969.52,250.267,CXCL12,OP1,46.922,82.4237,20.6648,17.5428
3140.09,2025.98,251.295,CXCL12,OP1,46.373,67.0784,31.5476,19.4045
3365.92,1938.02,202.234,CXCL12,OP1,48.944,73.3157,29.8478,20.7587
3259.09,1925.62,207.812,CXCL12,OP1,53.6336,-26.3535,-4.66784,4.0794
3287.22,1925.06,210.524,CXCL12,OP1,39.9152,47.5562,4.21573,30.5899
3248.79,2005.34,210.45,CXCL12,OP1,45.2817,22.323,-5.78812,20.3166
3252.24,1964.16,227.007,CXCL12,OP1,45.0107,37.4326,23.8688,18.302
3390.68,1971.66,223.501,CXCL12,OP1,38.9877,51.6152,15.6669,22.3679
3405.17,1910.9,235.821,CXCL12,OP1,52.36,-48.0698,8.65738,7.99165
3575.32,1949.49,235.277,CXCL12,OP1,43.5237,-69.283,15.3134,8.01686
3609.64,2006.63,251.154,CXCL12,OP1,76.2713,-57.6117,73.6684,7.56226
3674.85,2025.53,220.774,CXCL12,OP1,56.1015,-71.1319,8.13822,14.4361
3660.99,2013.86,232.847,CXCL12,OP1,44.035,-12.0469,-4.86398,7.00972
3650.42,2014.89,240.352,CXCL12,OP1,37.4926,-20.2849,-4.35755,11.5227
3957.71,2013.91,237.442,CXCL12,OP1,36.6552,-32.6382,-10.1984,6.67608
2961.09,2114.3,227.03,CXCL12,OP1,65.1043,7.30471,38.2751,16.6447
2925.09,2127.21,228.3,CXCL12,OP1,40.6091,96.0018,1.87442,31.1686
3000.49,2079.57,239.547,CXCL12,OP1,36.6817,125.3,29.8664,24.4629
2939.24,2108.99,238.907,CXCL12,OP1,46.0322,50.6889,24.7976,21.95
2965.54,2145.66,251.394,CXCL12,OP1,34.7553,104.696,13.3343,32.9712
3068.11,2073.87,194.466,CXCL12,OP1,35.0708,105.993,-1.2483,21.0733
3090.76,2095.18,193.444,CXCL12,OP1,27.6901,30.8323,-1.20199,23.0743
3011.47,2139.06,193.551,CXCL12,OP1,37.295,56.3853,-4.69898,21.6217
3060.63,2075.31,198.255,CXCL12,OP1,34.7942,97.7096,-0.687687,23.7759
3045.34,2128.83,198.651,CXCL12,OP1,27.2422,31.3713,-1.65787,18.6066
3047.69,2076.45,208.452,CXCL12,OP1,35.0522,83.2536,-4.87229,15.0631
3027.12,2108.42,213.78,CXCL12,OP1,33.1444,32.5488,-3.27594,20.0779
3016.46,2104.88,223.074,CXCL12,OP1,29.2876,66.4283,-5.76461,23.5105
3115.67,2064.78,231.23,CXCL12,OP1,30.1736,64.8978,-2.74521,18.0402
3014.69,2114.31,231.336,CXCL12,OP1,53.5074,54.643,-6.05872,17.7668
3202.62,2031.04,198.462,CXCL12,OP1,33.0673,75.9277,8.41515,18.727
3151.52,2096.56,231.256,CXCL12,OP1,50.5893,71.2609,24.8513,28.1773
3390.44,2028.58,216.058,CXCL12,OP1,62.2671,83.2307,-3.64509,25.5578
3554.43,2094.59,255.464,CXCL12,OP1,57.0109,-57.6062,20.2267,7.31858
3634.31,2037.63,251.003,CXCL12,OP1,69.7729,-68.1722,-4.35316,8.6681
3848.54,2127.78,221.244,CXCL12,OP1,47.4723,-56.4825,10.9051,3.84654
3933.94,2041.38,228.737,CXCL12,OP1,85.959,4.56769,12.0175,19.8331
3930.08,2032.35,245.757,CXCL12,OP1,62.6801,7.34515,46.8929,33.2339
4013.14,2074.61,217.195,CXCL12,OP1,62.6382,9.31032,49.4106,27.6547
2719.23,2257.8,231.16,CXCL12,OP1,82.2845,15.1271,53.1577,23.8321
2745.43,2229.73,232.924,CXCL12,OP1,76.8213,11.0667,-4.9525,53.5696
2742.21,2208.29,240.842,CXCL12,OP1,49.2982,21.2682,14.4065,50.7823
2853.09,2176.44,202.916,CXCL12,OP1,46.4058,10.0363,-1.09199,28.431
2876.47,2208.95,213.834,CXCL12,OP1,44.667,103.962,-6.38887,20.4004
2879.54,2163.76,222.992,CXCL12,OP1,40.8407,130.993,4.89699,24.851
2784.36,2184.79,221.063,CXCL12,OP1,29.7132,114.006,-5.24524,22.4911
2871.54,2172.64,225.748,CXCL12,OP1,38.4513,41.0224,-5.07174,35.1866
2796.45,2194.11,236.781,CXCL12,OP1,31.358,112.885,-2.51917,17.3127
2771.11,2169.91,245.732,CXCL12,OP1,36.272,50.2237,1.60545,35.7406
2792.11,2190.74,244.999,CXCL12,OP1,41.1456,14.647,9.15627,18.4828
2826.55,2148.93,254.744,CXCL12,OP1,34.6864,43.5285,-4.14059,28.8602
2971.82,2154.89,193.109,CXCL12,OP1,44.9416,58.3516,2.37667,16.7429
2957.86,2171.82,195.145,CXCL12,OP1,26.0539,110.393,-4.46582,17.7904
2940.99,2180.94,195.188,CXCL12,OP1,20.3242,128.012,2.86781,29.0467
2949.35,2159.01,198.394,CXCL12,OP1,20.5023,140.492,-4.68136,28.3892
2932.7,2161.84,202.977,CXCL12,OP1,21.1499,122.322,-6.56933,17.3483
2917.99,2177.77,201.196,CXCL12,OP1,24.105,133.366,-4.50776,25.4166
2905.64,2213.39,206.444,CXCL12,OP1,25.5092,150.549,-4.68726,34.8485
2967.48,2168.67,213.342,CXCL12,OP1,35.6251,147.059,-1.07324,28.533
2908.74,2174.29,217.899,CXCL12,OP1,24.7379,129.162,-2.27267,19.5079
2903.04,2151.18,221.615,CXCL12,OP1,28.5092,141.504,-1.49894,26.5569
2967.98,2233.46,228.782,CXCL12,OP1,31.4728,125.081,12.3769,15.1336
2964.88,2179.99,236.636,CXCL12,OP1,61.9833,98.4217,28.9298,21.6828
2965.91,2157.05,251.327,CXCL12,OP1,35.9649,108.301,-4.8545,22.6307
2914.14,2186.28,252.203,CXCL12,OP1,34.4928,102.063,-3.26499,15.4252
2909.57,2200.54,255.59,CXCL12,OP1,32.9065,111.97,3.00294,27.3485
3045.05,2165.9,197.735,CXCL12,OP1,35.5012,107.006,8.85203,25.5214
3020.67,2192.81,198.572,CXCL12,OP1,29.8395,113.747,-1.38287,24.5968
3033.17,2263.52,201.93,CXCL12,OP1,34.1992,109.456,10.8641,19.3445
3040.43,2157.62,215.838,CXCL12,OP1,43.9471,77.9762,15.6434,24.8126
3067.22,2171.26,217.974,CXCL12,OP1,28.5316,104.733,-3.40699,27.9058
3060.65,2164.14,222.931,CXCL12,OP1,33.457,86.3763,-2.56132,35.1305
3119.61,2169.21,224.641,CXCL12,OP1,31.4129,89.0281,-4.3292,30.8809
3011.83,2159.76,241.522,CXCL12,OP1,43.1307,64.5245,49.4082,18.7966
3140.04,2154.76,194.774,CXCL12,OP1,46.5865,90.3169,13.7782,17.9751
3130.34,2198.52,220.855,CXCL12,OP1,47.716,81.2983,32.9904,16.5293
3156.86,2260.84,251.204,CXCL12,OP1,50.5099,47.0196,42.5925,19.6563
3641.9,2207.73,249.943,CXCL12,OP1,49.0554,-17.8331,14.2857,7.15078
3648.78,2209.2,248.55,CXCL12,OP1,40.2891,-4.34735,52.1513,7.18142
3662.56,2169.67,253.567,CXCL12,OP1,41.7556,-2.38631,53.375,3.91359
3782.59,2224.72,211.392,CXCL12,OP1,53.4662,-3.22603,52.4086,13.3285
3850.85,2173.64,212.706,CXCL12,OP1,53.896,0.961556,41.1738,15.0935
3786.65,2207.8,218.591,CXCL12,OP1,71.7555,11.1901,-4.88135,26.9385
3764.99,2181.92,220.643,CXCL12,OP1,52.2583,3.45772,36.9667,18.2328
3733.78,2223.35,220.634,CXCL12,OP1,61.7432,-3.89655,53.4614,4.48995
3879.02,2234.43,218.182,CXCL12,OP1,60.9981,-2.43529,64.4482,2.3099
4080.21,2209.3,233.057,CXCL12,OP1,65.1579,37.7476,50.9831,29.0563
4090.7,2250.24,247.818,CXCL12,OP1,48.9459,68.2367,-5.19991,20.2122
4082,2250.05,249.287,CXCL12,OP1,51.2372,100.169,-7.25715,15.6815
4125.94,2206.69,249.926,CXCL12,OP1,51.561,101.73,-1.21801,16.3191
4124.06,2178.42,254.441,CXCL12,OP1,38.9747,88.947,-5.09571,19.9485
2881.13,2312.3,230.205,CXCL12,OP1,35.6485,90.698,-0.390987,22.2588
2893.97,2332.91,197.597,CXCL12,OP1,66.2801,109.53,11.0561,18.1951
2974.71,2360.97,204.879,CXCL12,OP1,60.6453,109.602,6.25221,24.4464
2966.67,2299.78,213.294,CXCL12,OP1,46.764,49.7935,-2.84557,22.8236
2948.09,2304.57,215.685,CXCL12,OP1,52.0101,87.9831,35.7363,20.1913
2939.51,2378.99,224.135,CXCL12,OP1,53.0735,92.8863,37.7096,25.1631
2970.75,2337.05,249.247,CXCL12,OP1,60.8805,40.3665,1.02627,23.8494
3122.83,2379.61,198.094,CXCL12,OP1,54.6428,42.04,32.344,21.7682
3025.96,2337.05,201.114,CXCL12,OP1,26.1526,-19.1855,-2.29246,9.18201
3113.66,2378.93,202.859,CXCL12,OP1,31.6034,52.5714,34.1491,23.9329
3119.04,2366.52,214.687,CXCL12,OP1,24.8298,-16.8557,-3.88838,12.8544
3100.6,2385.05,212.807,CXCL12,OP1,25.6931,-20.9393,-1.97431,7.91293
3025.88,2334.67,217.314,CXCL12,OP1,29.5603,-17.3515,-1.77163,5.50194
3056.83,2280.42,226.949,CXCL12,OP1,37.3212,40.6059,28.0473,30.3706
3124.95,2347.88,230.586,CXCL12,OP1,59.4286,40.4158,17.3701,23.9942
3024.18,2364.04,238.71,CXCL12,OP1,30.0702,-24.5998,-3.52359,13.8081
3084.96,2371.43,241.315,CXCL12,OP1,41.4566,11.8875,13.426,21.4925
3114.24,2318.27,245.128,CXCL12,OP1,29.2672,-20.8022,-6.2354,7.81463
3079.32,2374.55,246.976,CXCL12,OP1,34.3409,-17.1248,-1.73996,5.65785
3104.97,2322.84,250.666,CXCL12,OP1,27.3711,-23.9504,-5.18711,15.1878
3063.49,2383.14,249.01,CXCL12,OP1,37.4078,-18.7958,-5.48776,5.35783
3169.92,2341.27,198.174,CXCL12,OP1,24.9742,-19.7587,-4.50495,8.04713
3161.99,2331.57,217.822,CXCL12,OP1,41.9809,-21.2447,-3.15082,7.70287
3128.5,2335.29,233.378,CXCL12,OP1,40.1002,-26.2681,-3.90937,4.0718
3157.83,2361.71,247.051,CXCL12,OP1,28.9904,-24.1199,-5.96218,13.0931
3137.77,2384.28,244.907,CXCL12,OP1,38.7299,-52.9243,32.9737,5.12091
3362.9,2384.78,247.185,CXCL12,OP1,37.9912,-48.5003,31.3121,3.24776
3363.3,2371.42,253.883,CXCL12,OP1,24.1814,-6.53312,-3.60381,2.31973
3567.54,2318.77,233.588,CXCL12,OP1,27.1467,-6.21797,-1.14221,15.5687
3520.95,2378.67,235.741,CXCL12,OP1,76.5849,0.733842,32.7392,16.1882
3580.21,2375.6,251.429,CXCL12,OP1,57.7495,-2.0135,-4.75414,5.66199
3828.39,2317.47,210.546,CXCL12,OP1,65.2805,25.6977,-2.28572,20.28
3838.8,2311.3,216.645,CXCL12,OP1,33.5461,19.6778,5.03892,16.4889
3809.67,2386.33,225.758,CXCL12,OP1,28.3358,29.1199,-0.589033,20.1079
3842.82,2302.39,234.043,CXCL12,OP1,41.0809,8.40168,-0.774281,23.8381
3839.72,2301.16,249.322,CXCL12,OP1,24.7522,40.0448,-0.270392,20.4343
3830.55,2314.84,250.263,CXCL12,OP1,26.2761,38.6628,-1.67612,16.0279
3850.7,2330.92,248.359,CXCL12,OP1,24.5656,22.5085,2.1763,16.2417
3840.23,2334.25,252.804,CXCL12,OP1,28.2931,26.6127,16.9857,15.8793
3933.43,2278.83,205.711,CXCL12,OP1,25.7729,15.9169,5.62706,20.1204
3952.82,2363.34,206.214,CXCL12,OP1,69.4815,35.9952,19.8296,23.8771
4093.2,2308.88,195.193,CXCL12,OP1,41.8287,39.3354,10.0458,25.6866
4080.48,2328.8,194.374,CXCL12,OP1,24.0641,55.3086,-3.71781,16.8184
3994.72,2343.74,194.453,CXCL12,OP1,23.8545,54.1783,-6.20807,19.1444
3999.43,2333.6,198.235,CXCL12,OP1,26.1407,35.1532,-0.315485,26.1157
3993.38,2365.94,200.609,CXCL12,OP1,33.2961,38.374,0.775576,31.5409
3973.31,2364.36,206.771,CXCL12,OP1,27.6578,45.1887,10.8921,31.9426
4087.57,2318.97,210.619,CXCL12,OP1,28.9271,42.4336,10.9519,39.2676
4042.26,2360.97,213.989,CXCL12,OP1,31.4063,69.344,-5.28359,16.7579
2683.37,2490.18,193.771,CXCL12,OP1,54.3516,63.4572,-5.11927,19.2116
2660.33,2473.67,199.204,CXCL12,OP1,28.8303,15.7783,-7.9492,29.0988
2728.3,2484.69,200.099,CXCL12,OP1,35.1291,18.2782,-4.79488,32.8259
2673.09,2476.12,205.579,CXCL12,OP1,44.6408,0.124495,-3.08614,18.4572
2665.25,2455.3,233.086,CXCL12,OP1,30.1319,18.9098,-0.363675,23.1328
2671.27,2466.46,241.801,CXCL12,OP1,44.2378,5.2651,-5.1368,18.9318
2882.86,2508.02,194.345,CXCL12,OP1,43.9502,20.5485,6.21562,16.2136
2878.33,2504.12,201.799,CXCL12,OP1,45.4641,44.6763,-2.36944,21.6007
2884.13,2444.58,229.398,CXCL12,OP1,49.9123,44.409,-3.79178,17.9913
2810.78,2447.48,254.591,CXCL12,OP1,55.4372,52.4774,-3.07003,15.5023
2952.93,2483.1,195.189,CXCL12,OP1,76.6488,56.8132,-3.52015,15.8534
3005.07,2460.51,223.845,CXCL12,OP1,51.2489,17.9709,4.70107,30.9153
2994.63,2475.73,222.254,CXCL12,OP1,41.6958,-21.6083,7.97837,1.99886
2934.6,2484.81,228.636,CXCL12,OP1,39.2217,-19.9854,0.393316,9.84237
2888.26,2430.78,235.881,CXCL12,OP1,47.0967,5.01868,5.84147,31.3203
2978.52,2477.09,238.667,CXCL12,OP1,49.9253,52.7502,2.79001,16.6016
2930,2506.35,255.936,CXCL12,OP1,41.1316,-21.7519,1.91572,11.5263
3119.83,2456.86,193.907,CXCL12,OP1,45.7391,-18.3106,-6.95519,3.42228
3078.74,2496.28,195.35,CXCL12,OP1,45.6102,-45.4098,-6.56833,4.73562
3051.03,2433.84,210.994,CXCL12,OP1,43.6247,-42.8693,-4.9421,8.70503
3019.69,2392.34,222.318,CXCL12,OP1,44.6734,-21.563,-0.294407,9.50412
3077.58,2484.26,225.95,CXCL12,OP1,40.6483,15.8331,-4.26682,27.1893
3047.99,2416.82,229.113,CXCL12,OP1,36.7564,-32.4684,-4.86896,2.60802
3040.59,2487.37,235.182,CXCL12,OP1,32.1718,-16.0187,-4.05891,5.92882
3056.67,2395.36,250.675,CXCL12,OP1,43.4998,-47.2485,-4.8098,3.43012
3048.42,2402.96,250.338,CXCL12,OP1,24.2289,-21.8795,-3.24092,6.15517
3078.12,2505.1,254.309,CXCL12,OP1,23.8858,-20.9823,-2.1315,8.00441
3141.7,2480.31,217.129,CXCL12,OP1,37.2235,-3.85076,-4.52535,4.7401
3165.14,2458.15,229.325,CXCL12,OP1,44.6832,-6.93259,18.6102,4.81207
3142.84,2443.62,240.274,CXCL12,OP1,46.4347,-5.74794,29.979,4.35715
3201.47,2420.43,246.469,CXCL12,OP1,40.842,-13.3147,26.4105,14.9106
3218.68,2421.34,249.231,CXCL12,OP1,51.2802,-9.7714,38.9938,14.0193
3368.88,2507.53,196.627,CXCL12,OP1,54.4512,-6.17041,36.9079,4.46222
3253.58,2480.66,210.241,CXCL12,OP1,66.5435,4.11475,38.4546,21.159
3344.35,2440.72,225.834,CXCL12,OP1,72.4241,3.85071,29.9227,18.2607
3341.05,2427.49,233.834,CXCL12,OP1,44.1472,-2.30266,40.0767,15.8586
3304.35,2435.24,236.128,CXCL12,OP1,34.8222,-5.01288,24.7099,4.04318
3341.82,2397.16,245.557,CXCL12,OP1,43.6902,-2.6638,28.403,6.23455
3346.4,2392.29,248.222,CXCL12,OP1,26.9531,-8.797,-4.04182,1.83972
3283.51,2405.72,251.682,CXCL12,OP1,24.5039,-7.33562,-2.50806,3.28223
3451.77,2450,211.485,CXCL12,OP1,46.7382,-5.36698,-3.30166,8.29535
3489.74,2407.32,225.899,CXCL12,OP1,83.859,2.95288,72.1585,16.935
3376.97,2390.46,241.651,CXCL12,OP1,61.1691,0.359421,37.8371,21.952
3552.43,2452.44,214.28,CXCL12,OP1,32.4195,-4.04719,-3.00609,4.93676
3538.49,2458.42,213.262,CXCL12,OP1,59.8598,9.83157,-1.63874,20.2438
3550.74,2416.36,226.068,CXCL12,OP1,58.6164,2.39086,3.53201,26.677
3717.33,2497.64,208.071,CXCL12,OP1,50.1293,4.19888,0.798406,15.1135
3683.41,2487.2,229.419,CXCL12,OP1,64.1037,9.55088,-2.74569,15.2236
3658.77,2404.92,233.983,CXCL12,OP1,64.0514,42.36,2.37178,19.3212
3631.09,2440.47,246.675,CXCL12,OP1,73.8219,30.9045,29.489,16.7099
3624.55,2423.36,249.155,CXCL12,OP1,61.2057,45.771,7.44622,23.8742
3814.07,2397.57,233.395,CXCL12,OP1,57.6608,46.4002,-0.0423961,31.1826
3840,2401.62,253.876,CXCL12,OP1,34.5762,13.6738,-2.85187,19.357
3963.24,2485.8,194.959,CXCL12,OP1,33.6377,21.3704,0.534203,17.5871
3874.99,2418.27,198.887,CXCL12,OP1,38.099,21.2999,-5.58672,22.4997
3949.1,2433.22,199.406,CXCL12,OP1,59.3696,17.7747,-0.394927,18.0518
3920.41,2451.26,201.552,CXCL12,OP1,36.0252,1.36182,-2.24458,21.112
3949.28,2433.53,213.687,CXCL12,OP1,42.859,34.4757,4.31278,22.2488
3916.8,2483.03,226.191,CXCL12,OP1,38.9409,0.142239,-1.26351,19.7728
4064.06,2455.35,203.256,CXCL12,OP1,45.3213,45.9374,-2.43193,22.8812
4048.09,2465.32,210.369,CXCL12,OP1,53.5764,62.7959,-2.66211,15.231
4008.24,2408.33,226.988,CXCL12,OP1,42.2998,54.371,-2.3771,28.4189
4031.71,2465.83,237.027,CXCL12,OP1,57.4779,25.3392,-2.43827,20.7682
4030.93,2485.51,244.656,CXCL12,OP1,29.8372,42.4978,-1.67407,19.5371
2688.43,2556.93,225.037,CXCL12,OP1,34.2044,56.5311,17.2829,33.3574
2649.76,2529.69,233.094,CXCL12,OP1,63.4202,-5.52495,21.127,16.9807
2868.36,2555.12,192.719,CXCL12,OP1,62.2669,36.0583,3.52407,15.4557
2777.81,2574.96,202.835,CXCL12,OP1,50.8236,29.3981,28.1583,19.576
2807.81,2610.23,203.671,CXCL12,OP1,38.6059,-2.31767,-3.86954,5.7042
2778.33,2556.94,216.605,CXCL12,OP1,37.8507,9.86691,-2.55838,23.0418
