2367.96,1395.83,1851.64,BONE,YP4
2350.02,1397.16,1852.32,BONE,YP4
2430.03,1482.87,1852.28,BONE,YP4
2299.63,1342.97,1856.09,BONE,YP4
2310.39,1348.3,1855.94,BONE,YP4
2324.94,1363.06,1856.85,BONE,YP4
2377.17,1405.33,1858.74,BONE,YP4
2411.23,1411.5,1856.57,BONE,YP4
2368.43,1412.46,1859.35,BONE,YP4
2389.61,1416.65,1858.77,BONE,YP4
2374.37,1431.58,1857.97,BONE,YP4
2387.04,1438.43,1856.85,BONE,YP4
2398.11,1437.71,1858.69,BONE,YP4
2421.23,1447.92,1859.04,BONE,YP4
2446.48,1446.93,1855.87,BONE,YP4
2403.02,1458.38,1858.39,BONE,YP4
2460.68,1470.43,1859.19,BONE,YP4
2394.24,1471.11,1858.49,BONE,YP4
2468.64,1481.34,1859.34,BONE,YP4
2482.25,1489.92,1857.97,BONE,YP4
2397.49,1394.82,1863.62,BONE,YP4
2418.19,1424.85,1861.73,BONE,YP4
2384.88,1426.64,1863.24,BONE,YP4
2406.32,1434.09,1861.82,BONE,YP4
2459.44,1448.85,1864.19,BONE,YP4
2449.46,1469.87,1862.13,BONE,YP4
2485.78,1471.17,1862.55,BONE,YP4
2454.38,1479.12,1863.87,BONE,YP4
2357.78,1394.42,1868.08,BONE,YP4
2408.94,1447.3,1868.7,BONE,YP4
2387.71,1449.19,1867.64,BONE,YP4
2384.14,1466.42,1867.36,BONE,YP4
2439.29,1468.1,1868.2,BONE,YP4
2368.09,1400.21,1873.08,BONE,YP4
2446.25,1437.87,1872.86,BONE,YP4
2436.64,1448.58,1874.4,BONE,YP4
2397.98,1459.18,1873.61,BONE,YP4
2415.13,1464.73,1870.2,BONE,YP4
2478.95,1473.37,1873.65,BONE,YP4
2395.5,1474.1,1874.31,BONE,YP4
2457.81,1484.82,1873.88,BONE,YP4
2408.82,1488.11,1872.1,BONE,YP4
2437.37,1488.05,1871.72,BONE,YP4
2472.7,1433.13,1876.97,BONE,YP4
2426.08,1477.53,1878.63,BONE,YP4
2439.0,1436.51,1881.87,BONE,YP4
2456.46,1448.98,1882.12,BONE,YP4
2468.13,1455.07,1883.85,BONE,YP4
2357.55,1400.53,1887.61,BONE,YP4
2404.21,1406.56,1888.63,BONE,YP4
2409.83,1431.47,1886.85,BONE,YP4
2371.83,1438.22,1888.4,BONE,YP4
2465.44,1441.45,1887.42,BONE,YP4
2439.43,1452.93,1888.78,BONE,YP4
2423.14,1466.65,1888.82,BONE,YP4
2438.52,1467.79,1888.87,BONE,YP4
2462.59,1485.53,1887.94,BONE,YP4
2328.97,1374.87,1891.84,BONE,YP4
2487.03,1395.77,1892.21,BONE,YP4
2436.23,1408.57,1894.71,BONE,YP4
2451.46,1414.39,1894.01,BONE,YP4
2458.0,1436.91,1893.24,BONE,YP4
2394.3,1441.75,1892.88,BONE,YP4
2376.54,1464.62,1893.79,BONE,YP4
2446.02,1463.94,1891.68,BONE,YP4
2413.52,1468.14,1892.88,BONE,YP4
2468.15,1472.19,1892.12,BONE,YP4
2411.84,1478.82,1892.79,BONE,YP4
2396.88,1431.69,1897.68,BONE,YP4
2449.9,1435.68,1899.67,BONE,YP4
2480.74,1465.74,1899.52,BONE,YP4
2399.32,1468.66,1899.21,BONE,YP4
2392.44,1479.14,1897.34,BONE,YP4
2468.25,1483.86,1899.28,BONE,YP4
2437.88,1484.92,1899.53,BONE,YP4
2489.04,1486.41,1898.59,BONE,YP4
2393.91,1488.33,1898.66,BONE,YP4
2355.37,1405.1,1903.85,BONE,YP4
2380.36,1429.19,1904.19,BONE,YP4
2426.43,1487.02,1902.7,BONE,YP4
2305.64,1359.21,1909.03,BONE,YP4
2444.45,1368.73,1908.86,BONE,YP4
2361.33,1411.16,1906.56,BONE,YP4
2419.12,1448.56,1907.67,BONE,YP4
2378.0,1451.57,1907.63,BONE,YP4
2425.69,1459.28,1907.61,BONE,YP4
2379.3,1460.84,1909.35,BONE,YP4
2449.3,1467.71,1908.21,BONE,YP4
2379.98,1469.08,1908.49,BONE,YP4
2394.22,1395.86,1912.21,BONE,YP4
2350.61,1404.92,1913.05,BONE,YP4
2432.33,1438.85,1914.67,BONE,YP4
2463.93,1450.06,1914.3,BONE,YP4
2428.71,1466.88,1912.83,BONE,YP4
2415.66,1357.28,1918.05,BONE,YP4
2394.25,1361.74,1918.71,BONE,YP4
2378.78,1443.98,1918.9,BONE,YP4
2396.21,1448.57,1917.03,BONE,YP4
2373.39,1450.26,1919.36,BONE,YP4
2471.82,1468.96,1918.52,BONE,YP4
2420.65,1376.01,1923.11,BONE,YP4
2396.96,1420.15,1921.43,BONE,YP4
2376.82,1424.1,1924.47,BONE,YP4
2426.52,1431.99,1923.55,BONE,YP4
2400.75,1442.65,1922.84,BONE,YP4
2397.95,1466.89,1923.48,BONE,YP4
2419.24,1468.28,1921.49,BONE,YP4
2419.37,1484.25,1923.9,BONE,YP4
2392.74,1486.21,1922.51,BONE,YP4
2447.53,1486.25,1924.07,BONE,YP4
2521.45,1376.02,1847.38,BONE,YP4
2560.85,1389.53,1849.2,BONE,YP4
2519.2,1335.24,1851.31,BONE,YP4
2593.06,1378.52,1852.57,BONE,YP4
2541.65,1467.21,1853.97,BONE,YP4
2503.28,1472.81,1852.04,BONE,YP4
2520.54,1475.21,1854.2,BONE,YP4
2549.43,1474.14,1854.84,BONE,YP4
2502.55,1483.45,1852.78,BONE,YP4
2596.08,1415.71,1859.3,BONE,YP4
2546.12,1447.62,1856.7,BONE,YP4
2510.29,1449.68,1859.24,BONE,YP4
2556.41,1489.32,1859.3,BONE,YP4
2595.56,1335.57,1862.82,BONE,YP4
2564.48,1446.03,1861.86,BONE,YP4
2592.04,1448.67,1862.1,BONE,YP4
2501.8,1450.6,1863.74,BONE,YP4
2565.64,1468.12,1862.18,BONE,YP4
2508.93,1471.16,1862.43,BONE,YP4
2521.31,1473.86,1862.91,BONE,YP4
2495.51,1476.41,1863.31,BONE,YP4
2571.07,1479.07,1864.44,BONE,YP4
2531.23,1481.54,1864.27,BONE,YP4
2592.31,1376.44,1869.08,BONE,YP4
2535.53,1436.41,1867.64,BONE,YP4
2576.16,1437.7,1867.97,BONE,YP4
2494.3,1444.73,1867.64,BONE,YP4
2557.55,1450.21,1869.59,BONE,YP4
2540.36,1452.25,1867.23,BONE,YP4
2591.25,1461.16,1866.12,BONE,YP4
2543.71,1476.77,1869.36,BONE,YP4
2523.87,1365.13,1873.74,BONE,YP4
2494.4,1434.9,1874.36,BONE,YP4
2502.52,1436.29,1872.75,BONE,YP4
2584.78,1450.07,1870.22,BONE,YP4
2586.5,1475.39,1872.43,BONE,YP4
2590.74,1393.01,1877.3,BONE,YP4
2558.65,1395.48,1879.43,BONE,YP4
2561.92,1408.72,1878.2,BONE,YP4
2589.14,1412.43,1877.84,BONE,YP4
2568.74,1426.91,1879.23,BONE,YP4
2578.48,1434.0,1877.31,BONE,YP4
2537.65,1447.67,1877.61,BONE,YP4
2527.45,1448.62,1877.17,BONE,YP4
2571.32,1377.58,1882.42,BONE,YP4
2507.96,1391.23,1883.1,BONE,YP4
2557.38,1425.98,1883.91,BONE,YP4
2566.68,1435.61,1883.47,BONE,YP4
2591.55,1467.3,1883.11,BONE,YP4
2505.86,1347.56,1889.55,BONE,YP4
2522.5,1347.92,1888.69,BONE,YP4
2496.12,1477.0,1888.47,BONE,YP4
2590.71,1407.95,1892.77,BONE,YP4
2583.11,1421.66,1893.25,BONE,YP4
2490.98,1430.35,1891.72,BONE,YP4
2526.68,1437.19,1890.67,BONE,YP4
2540.78,1437.24,1892.86,BONE,YP4
2503.43,1449.4,1892.88,BONE,YP4
2543.91,1461.12,1893.28,BONE,YP4
2581.1,1361.6,1897.92,BONE,YP4
2515.26,1375.09,1896.61,BONE,YP4
2585.72,1393.12,1897.54,BONE,YP4
2579.43,1406.03,1898.38,BONE,YP4
2529.04,1415.86,1898.92,BONE,YP4
2592.73,1438.47,1898.35,BONE,YP4
2585.04,1448.52,1897.07,BONE,YP4
2499.66,1468.19,1897.18,BONE,YP4
2575.68,1468.9,1898.4,BONE,YP4
2505.67,1480.56,1899.55,BONE,YP4
2595.08,1425.34,1902.46,BONE,YP4
2556.25,1491.45,1901.44,BONE,YP4
2567.01,1342.21,1907.19,BONE,YP4
2524.75,1365.3,1908.05,BONE,YP4
2586.46,1400.29,1908.78,BONE,YP4
2577.18,1425.24,1908.86,BONE,YP4
2582.95,1448.5,1909.21,BONE,YP4
2585.02,1459.56,1907.96,BONE,YP4
2546.62,1463.18,1909.01,BONE,YP4
2586.06,1337.27,1912.93,BONE,YP4
2566.19,1357.48,1914.29,BONE,YP4
2569.43,1375.3,1913.02,BONE,YP4
2580.43,1438.77,1912.18,BONE,YP4
2538.58,1365.14,1919.03,BONE,YP4
2540.14,1425.23,1919.57,BONE,YP4
2586.86,1429.86,1915.9,BONE,YP4
2502.11,1465.94,1919.26,BONE,YP4
2586.58,1314.94,1921.18,BONE,YP4
2557.29,1356.67,1924.49,BONE,YP4
2562.5,1388.78,1923.38,BONE,YP4
2569.05,1414.26,1923.2,BONE,YP4
2580.71,1449.09,1922.44,BONE,YP4
2501.08,1487.93,1922.83,BONE,YP4
1606.82,1616.52,1852.49,BONE,YP4
1627.19,1663.19,1854.61,BONE,YP4
1687.69,1663.91,1851.92,BONE,YP4
1629.51,1679.18,1852.6,BONE,YP4
1634.36,1629.14,1857.1,BONE,YP4
1652.34,1633.35,1858.94,BONE,YP4
1602.29,1627.43,1862.96,BONE,YP4
1614.68,1631.4,1863.26,BONE,YP4
1672.91,1651.32,1860.89,BONE,YP4
1592.06,1658.92,1861.37,BONE,YP4
1627.28,1679.03,1862.58,BONE,YP4
1589.57,1620.66,1867.83,BONE,YP4
1627.18,1640.12,1866.1,BONE,YP4
1611.49,1661.62,1867.14,BONE,YP4
1640.26,1664.82,1867.42,BONE,YP4
1589.26,1623.5,1898.67,BONE,YP4
1629.65,1634.83,1899.58,BONE,YP4
1606.48,1636.17,1899.71,BONE,YP4
1615.96,1636.85,1898.91,BONE,YP4
1605.48,1652.49,1904.02,BONE,YP4
1631.13,1658.84,1900.76,BONE,YP4
1637.65,1677.0,1901.32,BONE,YP4
1616.47,1660.45,1906.68,BONE,YP4
1609.68,1632.5,1911.64,BONE,YP4
1621.36,1633.82,1911.56,BONE,YP4
1625.26,1642.68,1912.43,BONE,YP4
1645.11,1639.53,1916.98,BONE,YP4
1604.0,1645.44,1915.47,BONE,YP4
1607.86,1654.5,1917.59,BONE,YP4
1623.74,1655.59,1915.42,BONE,YP4
1612.54,1663.03,1917.33,BONE,YP4
1905.48,1611.52,1878.67,BONE,YP4
1870.52,1521.08,1893.86,BONE,YP4
1896.17,1575.36,1907.92,BONE,YP4
1866.51,1576.83,1908.83,BONE,YP4
1895.07,1628.05,1908.1,BONE,YP4
1903.53,1497.88,1913.27,BONE,YP4
1884.23,1603.03,1923.67,BONE,YP4
1975.79,1531.77,1846.22,BONE,YP4
1974.47,1580.6,1845.55,BONE,YP4
2022.57,1622.65,1847.29,BONE,YP4
1999.0,1623.75,1848.25,BONE,YP4
1978.66,1630.35,1847.36,BONE,YP4
2002.85,1675.15,1846.42,BONE,YP4
1995.04,1685.58,1848.44,BONE,YP4
1986.34,1546.22,1853.39,BONE,YP4
2008.44,1585.88,1853.99,BONE,YP4
1979.24,1589.02,1851.47,BONE,YP4
2005.08,1598.3,1851.25,BONE,YP4
1967.52,1677.75,1851.41,BONE,YP4
2036.11,1680.07,1859.49,BONE,YP4
2083.52,1680.05,1859.6,BONE,YP4
2019.62,1601.12,1861.99,BONE,YP4
2011.07,1585.93,1869.48,BONE,YP4
2010.96,1623.49,1867.99,BONE,YP4
2023.97,1625.46,1868.17,BONE,YP4
1982.42,1688.06,1867.84,BONE,YP4
2077.32,1687.79,1869.83,BONE,YP4
2034.33,1625.17,1873.03,BONE,YP4
1978.26,1630.98,1872.25,BONE,YP4
1987.89,1582.79,1879.36,BONE,YP4
1951.99,1636.3,1878.91,BONE,YP4
1911.06,1639.2,1877.73,BONE,YP4
1925.49,1643.34,1877.8,BONE,YP4
1993.97,1670.99,1878.13,BONE,YP4
1977.33,1533.73,1881.13,BONE,YP4
1924.54,1607.73,1881.8,BONE,YP4
1953.36,1672.6,1883.99,BONE,YP4
1978.07,1678.47,1882.01,BONE,YP4
1971.85,1580.88,1888.03,BONE,YP4
2033.07,1623.54,1888.75,BONE,YP4
1939.7,1634.06,1889.08,BONE,YP4
1920.49,1659.57,1886.99,BONE,YP4
1987.92,1676.63,1888.63,BONE,YP4
1920.69,1518.33,1893.28,BONE,YP4
1971.23,1521.41,1893.3,BONE,YP4
1913.65,1610.33,1890.52,BONE,YP4
2001.32,1605.95,1898.52,BONE,YP4
1955.03,1613.36,1898.78,BONE,YP4
1939.26,1635.64,1897.49,BONE,YP4
2050.79,1642.59,1898.74,BONE,YP4
1982.08,1658.03,1898.72,BONE,YP4
2051.11,1664.55,1898.59,BONE,YP4
1929.11,1667.52,1896.65,BONE,YP4
2010.78,1686.97,1898.14,BONE,YP4
1952.2,1521.96,1903.44,BONE,YP4
1925.23,1531.62,1904.65,BONE,YP4
2012.23,1608.04,1903.12,BONE,YP4
2011.12,1623.74,1904.89,BONE,YP4
2021.24,1623.47,1904.31,BONE,YP4
2038.3,1663.31,1903.6,BONE,YP4
1940.96,1497.09,1909.1,BONE,YP4
1939.02,1576.81,1909.81,BONE,YP4
1932.7,1667.39,1906.11,BONE,YP4
1951.29,1508.53,1914.48,BONE,YP4
1949.12,1522.94,1913.94,BONE,YP4
1925.07,1529.14,1913.34,BONE,YP4
1943.37,1615.0,1912.13,BONE,YP4
1989.65,1622.9,1913.66,BONE,YP4
2043.7,1632.39,1912.6,BONE,YP4
2034.52,1642.2,1913.65,BONE,YP4
2022.98,1642.92,1913.5,BONE,YP4
2068.22,1668.34,1913.4,BONE,YP4
1945.11,1678.17,1914.47,BONE,YP4
1977.89,1678.2,1912.45,BONE,YP4
1910.76,1497.36,1919.88,BONE,YP4
1932.81,1507.76,1919.37,BONE,YP4
1942.83,1508.67,1917.86,BONE,YP4
1995.82,1581.21,1915.28,BONE,YP4
1919.06,1614.48,1916.77,BONE,YP4
2069.12,1648.76,1917.23,BONE,YP4
1924.44,1665.58,1917.4,BONE,YP4
2052.48,1687.68,1916.68,BONE,YP4
1955.25,1534.76,1923.43,BONE,YP4
1975.17,1547.41,1921.85,BONE,YP4
1952.12,1551.33,1923.83,BONE,YP4
1979.28,1604.81,1922.25,BONE,YP4
2012.82,1607.53,1921.05,BONE,YP4
2069.33,1616.06,1924.75,BONE,YP4
2017.86,1619.42,1922.72,BONE,YP4
2029.62,1626.25,1921.22,BONE,YP4
2020.04,1630.8,1923.07,BONE,YP4
1945.45,1678.05,1923.19,BONE,YP4
2126.33,1679.77,1918.34,BONE,YP4
2181.18,1681.21,1924.09,BONE,YP4
2443.7,1498.04,1849.4,BONE,YP4
2453.2,1498.73,1849.43,BONE,YP4
2471.53,1584.68,1849.48,BONE,YP4
2482.56,1605.05,1848.22,BONE,YP4
2481.76,1633.58,1847.32,BONE,YP4
2419.86,1677.88,1849.0,BONE,YP4
2470.59,1681.09,1848.21,BONE,YP4
2419.76,1497.61,1853.83,BONE,YP4
2466.91,1508.47,1854.44,BONE,YP4
2475.83,1507.55,1851.7,BONE,YP4
2486.53,1507.58,1854.1,BONE,YP4
2482.89,1615.17,1853.21,BONE,YP4
2488.7,1627.17,1852.33,BONE,YP4
2443.0,1632.26,1853.32,BONE,YP4
2442.45,1643.46,1853.44,BONE,YP4
2474.62,1645.39,1851.61,BONE,YP4
2430.03,1497.22,1857.86,BONE,YP4
2474.66,1499.82,1857.22,BONE,YP4
2431.84,1513.67,1858.81,BONE,YP4
2434.44,1565.52,1858.79,BONE,YP4
2478.33,1605.08,1859.16,BONE,YP4
2455.17,1615.6,1858.26,BONE,YP4
2456.33,1643.95,1859.36,BONE,YP4
2466.35,1650.0,1858.0,BONE,YP4
2440.56,1677.8,1858.9,BONE,YP4
2489.13,1503.57,1863.25,BONE,YP4
2465.19,1528.24,1864.34,BONE,YP4
2488.14,1534.62,1864.96,BONE,YP4
2464.84,1554.63,1863.91,BONE,YP4
2470.46,1613.73,1864.19,BONE,YP4
2487.65,1643.81,1862.39,BONE,YP4
2442.54,1649.2,1862.36,BONE,YP4
2487.93,1664.49,1862.02,BONE,YP4
2470.89,1665.95,1863.03,BONE,YP4
2459.52,1497.46,1867.3,BONE,YP4
2458.75,1507.72,1869.23,BONE,YP4
2471.25,1604.11,1866.39,BONE,YP4
2485.36,1614.42,1867.78,BONE,YP4
2476.92,1658.72,1867.06,BONE,YP4
2393.55,1671.87,1868.55,BONE,YP4
2382.69,1681.42,1867.51,BONE,YP4
2411.77,1497.25,1874.14,BONE,YP4
2421.71,1496.98,1873.98,BONE,YP4
2437.62,1497.71,1872.26,BONE,YP4
2448.39,1498.66,1873.32,BONE,YP4
2477.9,1510.33,1873.15,BONE,YP4
2442.81,1621.98,1872.94,BONE,YP4
2451.09,1624.63,1874.1,BONE,YP4
2462.17,1658.45,1871.95,BONE,YP4
2417.19,1668.58,1874.08,BONE,YP4
2455.56,1520.03,1875.84,BONE,YP4
2482.67,1582.84,1878.89,BONE,YP4
2468.08,1631.51,1878.23,BONE,YP4
2476.88,1632.99,1878.0,BONE,YP4
2435.97,1516.29,1884.98,BONE,YP4
2440.99,1546.36,1883.46,BONE,YP4
2448.55,1604.43,1883.33,BONE,YP4
2433.75,1616.18,1881.01,BONE,YP4
2379.42,1669.67,1883.28,BONE,YP4
2365.52,1674.13,1882.84,BONE,YP4
2431.81,1676.4,1883.86,BONE,YP4
2383.85,1679.38,1882.73,BONE,YP4
2394.92,1680.48,1884.58,BONE,YP4
2446.8,1521.69,1889.35,BONE,YP4
2425.04,1603.21,1889.48,BONE,YP4
2437.12,1603.15,1886.9,BONE,YP4
2484.27,1613.56,1889.06,BONE,YP4
2423.66,1624.38,1888.55,BONE,YP4
2409.13,1679.04,1889.15,BONE,YP4
2386.03,1496.44,1892.82,BONE,YP4
2399.54,1507.16,1893.74,BONE,YP4
2399.61,1516.96,1894.04,BONE,YP4
2431.67,1583.81,1894.49,BONE,YP4
2422.52,1615.56,1893.69,BONE,YP4
2456.1,1614.77,1893.54,BONE,YP4
2456.72,1632.25,1893.24,BONE,YP4
2485.56,1683.38,1894.02,BONE,YP4
2489.62,1509.26,1898.63,BONE,YP4
2462.92,1534.31,1896.46,BONE,YP4
2479.47,1602.55,1898.73,BONE,YP4
2468.69,1519.16,1901.82,BONE,YP4
2447.47,1613.72,1904.51,BONE,YP4
2439.05,1614.65,1904.02,BONE,YP4
2459.01,1614.86,1902.25,BONE,YP4
2431.28,1642.69,1904.43,BONE,YP4
2446.6,1644.18,1903.29,BONE,YP4
2427.24,1675.21,1904.87,BONE,YP4
2419.39,1503.17,1908.38,BONE,YP4
2469.23,1508.68,1908.24,BONE,YP4
2433.02,1590.68,1908.4,BONE,YP4
2401.83,1648.87,1908.82,BONE,YP4
2473.73,1664.96,1909.17,BONE,YP4
2463.02,1680.36,1906.95,BONE,YP4
2471.92,1680.35,1907.4,BONE,YP4
2476.98,1562.82,1913.16,BONE,YP4
2463.74,1584.38,1913.51,BONE,YP4
2430.81,1603.99,1913.79,BONE,YP4
2440.32,1604.53,1914.05,BONE,YP4
2476.54,1625.81,1912.32,BONE,YP4
2472.06,1632.9,1913.61,BONE,YP4
2484.81,1663.24,1913.1,BONE,YP4
2374.0,1665.52,1914.75,BONE,YP4
2380.68,1682.17,1914.11,BONE,YP4
2429.03,1616.07,1918.67,BONE,YP4
2424.04,1643.54,1919.59,BONE,YP4
2410.51,1678.62,1917.87,BONE,YP4
2407.24,1499.82,1921.69,BONE,YP4
2462.05,1545.44,1923.55,BONE,YP4
2449.92,1546.79,1922.7,BONE,YP4
2445.65,1577.87,1922.87,BONE,YP4
2302.12,1648.07,1924.58,BONE,YP4
2397.42,1657.04,1923.38,BONE,YP4
2405.85,1667.78,1922.08,BONE,YP4
2425.28,1679.1,1922.99,BONE,YP4
2556.38,1510.18,1847.69,BONE,YP4
2557.16,1522.28,1847.52,BONE,YP4
2564.71,1539.57,1848.01,BONE,YP4
2552.17,1555.93,1847.91,BONE,YP4
2512.11,1563.66,1848.88,BONE,YP4
2586.16,1582.01,1847.94,BONE,YP4
2538.79,1583.79,1848.6,BONE,YP4
2529.16,1603.55,1849.09,BONE,YP4
2491.08,1606.11,1846.92,BONE,YP4
2524.13,1612.54,1848.55,BONE,YP4
2549.72,1615.38,1846.59,BONE,YP4
2570.69,1658.07,1848.22,BONE,YP4
2522.69,1497.73,1854.07,BONE,YP4
2500.78,1519.76,1852.27,BONE,YP4
2589.05,1521.51,1853.1,BONE,YP4
2579.35,1527.79,1853.85,BONE,YP4
2512.36,1529.91,1853.28,BONE,YP4
2552.17,1545.8,1852.68,BONE,YP4
2518.53,1594.59,1853.75,BONE,YP4
2550.7,1603.41,1853.1,BONE,YP4
2511.98,1647.26,1852.32,BONE,YP4
2575.34,1497.27,1856.9,BONE,YP4
2533.79,1498.54,1858.62,BONE,YP4
2582.75,1509.2,1856.87,BONE,YP4
2594.96,1509.86,1858.36,BONE,YP4
2573.98,1534.24,1857.78,BONE,YP4
2524.08,1555.88,1858.12,BONE,YP4
2583.14,1561.38,1856.42,BONE,YP4
2534.98,1583.35,1858.71,BONE,YP4
2492.35,1590.52,1859.25,BONE,YP4
2495.57,1604.53,1858.25,BONE,YP4
2587.37,1630.74,1859.66,BONE,YP4
2502.34,1657.64,1859.09,BONE,YP4
2520.0,1658.86,1857.85,BONE,YP4
2508.76,1666.08,1858.72,BONE,YP4
2575.27,1682.92,1858.56,BONE,YP4
2506.33,1506.87,1863.61,BONE,YP4
2579.92,1524.3,1863.9,BONE,YP4
2522.35,1539.59,1861.69,BONE,YP4
2596.25,1555.23,1862.83,BONE,YP4
2560.55,1566.56,1863.9,BONE,YP4
2574.52,1569.17,1860.98,BONE,YP4
2590.52,1581.95,1863.14,BONE,YP4
2560.7,1582.84,1863.24,BONE,YP4
2581.62,1601.01,1862.98,BONE,YP4
2511.66,1602.94,1863.43,BONE,YP4
2565.29,1627.45,1860.94,BONE,YP4
2540.12,1642.25,1862.2,BONE,YP4
2593.94,1642.54,1862.53,BONE,YP4
2575.95,1646.84,1864.09,BONE,YP4
2537.86,1657.86,1862.13,BONE,YP4
2585.46,1658.94,1864.39,BONE,YP4
2591.28,1672.38,1860.07,BONE,YP4
2583.85,1682.51,1864.93,BONE,YP4
2521.43,1497.65,1867.17,BONE,YP4
2582.68,1498.24,1867.26,BONE,YP4
2591.29,1498.46,1868.11,BONE,YP4
2594.92,1509.63,1868.89,BONE,YP4
2551.77,1534.79,1869.3,BONE,YP4
2550.33,1543.76,1868.43,BONE,YP4
2537.89,1555.03,1869.44,BONE,YP4
2561.32,1555.51,1867.34,BONE,YP4
2519.7,1563.52,1869.02,BONE,YP4
2590.93,1564.84,1869.27,BONE,YP4
2578.97,1582.26,1867.14,BONE,YP4
2547.96,1602.3,1869.51,BONE,YP4
2568.47,1602.14,1869.08,BONE,YP4
2556.3,1604.02,1868.72,BONE,YP4
2553.72,1614.14,1867.78,BONE,YP4
2566.41,1614.85,1868.29,BONE,YP4
2588.25,1615.18,1865.29,BONE,YP4
2511.83,1646.29,1867.6,BONE,YP4
2496.45,1658.9,1868.3,BONE,YP4
2502.65,1672.91,1869.52,BONE,YP4
2549.45,1673.27,1868.11,BONE,YP4
2491.72,1680.2,1868.97,BONE,YP4
2550.16,1681.71,1866.65,BONE,YP4
2511.46,1682.36,1868.17,BONE,YP4
2570.62,1528.24,1874.23,BONE,YP4
2521.18,1582.18,1874.81,BONE,YP4
2519.83,1604.2,1873.84,BONE,YP4
2542.47,1615.03,1873.37,BONE,YP4
2555.68,1626.7,1872.37,BONE,YP4
2588.98,1672.97,1872.92,BONE,YP4
2526.57,1510.37,1876.15,BONE,YP4
2495.14,1521.49,1876.02,BONE,YP4
2579.84,1564.51,1879.15,BONE,YP4
2547.17,1591.36,1877.35,BONE,YP4
2537.1,1602.87,1876.53,BONE,YP4
2496.08,1614.66,1876.95,BONE,YP4
2490.56,1627.61,1878.24,BONE,YP4
2505.68,1626.43,1876.88,BONE,YP4
2568.2,1627.66,1878.6,BONE,YP4
2579.73,1631.26,1877.98,BONE,YP4
2566.03,1641.96,1879.4,BONE,YP4
2574.16,1643.05,1875.56,BONE,YP4
2586.85,1643.2,1879.31,BONE,YP4
2518.03,1659.0,1879.97,BONE,YP4
2530.7,1665.38,1877.47,BONE,YP4
2575.45,1666.06,1878.35,BONE,YP4
2542.31,1673.24,1878.67,BONE,YP4
2550.64,1521.92,1883.28,BONE,YP4
2574.25,1528.78,1882.82,BONE,YP4
2534.52,1534.46,1884.33,BONE,YP4
2492.94,1556.25,1883.84,BONE,YP4
2504.37,1566.62,1883.05,BONE,YP4
2496.5,1582.43,1881.95,BONE,YP4
2499.86,1601.66,1882.87,BONE,YP4
2548.1,1603.24,1882.27,BONE,YP4
2556.46,1634.04,1883.18,BONE,YP4
2519.4,1671.87,1883.92,BONE,YP4
2578.88,1495.93,1888.63,BONE,YP4
2548.41,1509.21,1886.41,BONE,YP4
2575.04,1555.57,1887.18,BONE,YP4
2575.05,1581.87,1888.93,BONE,YP4
2510.86,1613.95,1887.61,BONE,YP4
2588.66,1614.67,1887.55,BONE,YP4
2571.34,1627.09,1887.48,BONE,YP4
2505.86,1634.32,1889.52,BONE,YP4
2507.42,1642.84,1887.43,BONE,YP4
2547.55,1642.52,1887.79,BONE,YP4
2551.79,1657.41,1887.12,BONE,YP4
2584.47,1659.38,1887.87,BONE,YP4
2493.45,1672.48,1887.7,BONE,YP4
2579.74,1672.4,1886.8,BONE,YP4
2540.68,1680.26,1887.23,BONE,YP4
2586.9,1681.71,1887.35,BONE,YP4
2511.43,1682.95,1889.48,BONE,YP4
2547.28,1497.37,1893.03,BONE,YP4
2561.61,1497.74,1894.31,BONE,YP4
2509.99,1499.17,1894.69,BONE,YP4
2530.03,1520.35,1892.55,BONE,YP4
2585.37,1581.23,1891.89,BONE,YP4
2596.47,1589.23,1892.54,BONE,YP4
2563.52,1595.15,1894.56,BONE,YP4
2510.32,1602.0,1893.04,BONE,YP4
2567.1,1603.08,1894.84,BONE,YP4
2519.42,1664.7,1894.39,BONE,YP4
2588.19,1666.52,1891.51,BONE,YP4
2529.43,1498.18,1898.46,BONE,YP4
2591.58,1506.52,1897.61,BONE,YP4
2514.97,1535.21,1898.64,BONE,YP4
2511.73,1554.41,1899.59,BONE,YP4
2587.42,1558.19,1897.79,BONE,YP4
2568.04,1569.68,1899.2,BONE,YP4
2556.2,1574.06,1898.73,BONE,YP4
2564.09,1583.04,1896.97,BONE,YP4
2515.87,1594.72,1896.77,BONE,YP4
2522.64,1602.28,1897.75,BONE,YP4
2552.97,1604.38,1898.92,BONE,YP4
2591.74,1614.66,1898.43,BONE,YP4
2540.66,1626.82,1896.92,BONE,YP4
2550.58,1627.36,1897.71,BONE,YP4
2542.46,1642.77,1896.54,BONE,YP4
2570.47,1643.67,1896.52,BONE,YP4
2544.39,1657.63,1898.92,BONE,YP4
2501.73,1664.56,1897.11,BONE,YP4
2581.06,1666.88,1897.51,BONE,YP4
2509.36,1672.64,1897.95,BONE,YP4
2557.87,1680.52,1899.04,BONE,YP4
2572.26,1511.06,1903.2,BONE,YP4
2580.92,1519.99,1902.19,BONE,YP4
2507.27,1528.1,1902.44,BONE,YP4
2533.01,1544.1,1902.2,BONE,YP4
2507.59,1582.2,1903.51,BONE,YP4
2589.05,1606.2,1901.97,BONE,YP4
2545.6,1613.7,1904.16,BONE,YP4
