1904.55,2440.28,536.164,CD31,YP4
1847.21,2449.76,538.063,CD31,YP4
1787.67,2453.07,537.032,CD31,YP4
1789.39,2295.85,542.962,CD31,YP4
1858.3,2314.94,542.813,CD31,YP4
1816.02,2365.07,543.476,CD31,YP4
1857.84,2371.67,543.354,CD31,YP4
1720.96,2442.66,541.081,CD31,YP4
1884.98,2447.95,542.555,CD31,YP4
1822.68,2274.01,546.846,CD31,YP4
1841.74,2299.58,546.499,CD31,YP4
1766.22,2303.27,545.713,CD31,YP4
1779.47,2390.34,549.262,CD31,YP4
1875.61,2393.27,547.24,CD31,YP4
1839.67,2398.51,545.81,CD31,YP4
1814.19,2445.98,546.51,CD31,YP4
1796.95,2451.92,547.092,CD31,YP4
1789.42,2364.06,551.296,CD31,YP4
1725.47,2377.62,551.707,CD31,YP4
1814.61,2394.73,550.779,CD31,YP4
1732.48,2395.66,554.435,CD31,YP4
1872.47,2421.7,552.465,CD31,YP4
1731.69,2313.14,557.073,CD31,YP4
1866.91,2372.96,558.115,CD31,YP4
1743.84,2380.58,558.098,CD31,YP4
1775.63,2397.18,557.486,CD31,YP4
1854.4,2396.86,556.284,CD31,YP4
1765.96,2424.35,557.071,CD31,YP4
1829.88,2433.66,556.955,CD31,YP4
1869.55,2459.82,558.669,CD31,YP4
1730.65,2409.8,563.283,CD31,YP4
1908.07,2441.3,561.841,CD31,YP4
1996.54,2299.22,486.78,CD31,YP4
2041.17,2368.03,486.383,CD31,YP4
2076.39,2455.59,488.632,CD31,YP4
2067.05,2460.92,489.747,CD31,YP4
1933.44,2311.18,492.539,CD31,YP4
2001.1,2325.37,491.014,CD31,YP4
2034.85,2326.31,490.252,CD31,YP4
1970.61,2384.71,493.09,CD31,YP4
1944.23,2398.09,490.515,CD31,YP4
1975.83,2401.54,493.344,CD31,YP4
2001.84,2409.3,492.302,CD31,YP4
1930.66,2416.38,491.458,CD31,YP4
1985.86,2420.19,490.938,CD31,YP4
1995.78,2447.97,490.249,CD31,YP4
1980.38,2276.5,498.387,CD31,YP4
1924.42,2348.6,497.232,CD31,YP4
1944.06,2357.39,496.521,CD31,YP4
1930.46,2359.7,496.453,CD31,YP4
1991.07,2359.29,497.422,CD31,YP4
2019.09,2364.15,497.424,CD31,YP4
1915.28,2373.17,496.485,CD31,YP4
1976.33,2437.53,495.716,CD31,YP4
1985.72,2458.24,496.739,CD31,YP4
2011.43,2378.88,502.992,CD31,YP4
1982.2,2382.72,503.059,CD31,YP4
2037.13,2382.2,501.005,CD31,YP4
1950.66,2431.62,502.176,CD31,YP4
1953.29,2321.48,506.456,CD31,YP4
1916.02,2362.8,509.41,CD31,YP4
1915.34,2430.19,505.492,CD31,YP4
1989.56,2329.91,514.272,CD31,YP4
2074.84,2329.12,514.736,CD31,YP4
2021.64,2338.03,510.6,CD31,YP4
2065.06,2345.35,511.666,CD31,YP4
1974.85,2350.38,511.544,CD31,YP4
2063.73,2367.71,512.333,CD31,YP4
1930.92,2370.24,514.706,CD31,YP4
1911.55,2385.75,510.162,CD31,YP4
1920.28,2395.83,512.227,CD31,YP4
1975.89,2422.64,514.798,CD31,YP4
2077.9,2436.15,513.465,CD31,YP4
2029.55,2438.58,512.249,CD31,YP4
1999.85,2269.92,516.691,CD31,YP4
2015.18,2316.67,517.825,CD31,YP4
1957.03,2371.27,516.534,CD31,YP4
1949.7,2392.62,518.934,CD31,YP4
1955.73,2444.69,517.029,CD31,YP4
2048.29,2305.0,523.8,CD31,YP4
2023.48,2315.91,520.625,CD31,YP4
2017.65,2378.28,521.671,CD31,YP4
1997.32,2395.31,521.877,CD31,YP4
1939.77,2410.71,521.889,CD31,YP4
1930.21,2286.94,529.328,CD31,YP4
2015.54,2308.37,528.482,CD31,YP4
2077.68,2326.58,527.025,CD31,YP4
1916.81,2331.68,525.637,CD31,YP4
1957.88,2370.33,526.129,CD31,YP4
2000.91,2268.37,530.135,CD31,YP4
1991.15,2315.42,533.251,CD31,YP4
2069.8,2392.59,533.829,CD31,YP4
1989.31,2458.5,534.39,CD31,YP4
1996.27,2350.1,536.91,CD31,YP4
1934.18,2360.43,536.572,CD31,YP4
1914.16,2363.98,535.81,CD31,YP4
2037.8,2405.33,537.146,CD31,YP4
1953.58,2425.4,535.769,CD31,YP4
2042.33,2460.04,535.605,CD31,YP4
2003.49,2349.13,543.798,CD31,YP4
1946.57,2288.77,548.401,CD31,YP4
1928.76,2315.86,545.557,CD31,YP4
2060.16,2316.94,548.768,CD31,YP4
2034.35,2373.39,546.021,CD31,YP4
1973.82,2377.55,547.759,CD31,YP4
1916.21,2418.43,547.941,CD31,YP4
1933.37,2427.35,548.479,CD31,YP4
1973.81,2443.87,546.72,CD31,YP4
1921.89,2273.37,550.519,CD31,YP4
1987.32,2322.63,551.012,CD31,YP4
1939.25,2324.91,552.555,CD31,YP4
2053.41,2366.96,550.686,CD31,YP4
1929.35,2368.09,552.604,CD31,YP4
2075.41,2415.81,550.574,CD31,YP4
1943.65,2427.52,551.496,CD31,YP4
2063.58,2274.69,558.079,CD31,YP4
2090.49,2327.53,557.395,CD31,YP4
2094.65,2386.86,555.168,CD31,YP4
1963.61,2336.49,563.655,CD31,YP4
2035.84,2346.31,563.084,CD31,YP4
1942.92,2356.76,564.765,CD31,YP4
2137.92,2368.17,488.442,CD31,YP4
2117.9,2401.39,486.016,CD31,YP4
2202.7,2352.17,494.1,CD31,YP4
2210.45,2356.3,492.628,CD31,YP4
2139.96,2401.13,492.78,CD31,YP4
2153.71,2406.19,492.099,CD31,YP4
2164.96,2372.83,495.361,CD31,YP4
2156.88,2393.73,496.776,CD31,YP4
2157.14,2335.38,513.952,CD31,YP4
2174.99,2346.95,513.723,CD31,YP4
2272.95,2394.18,526.505,CD31,YP4
2235.82,2411.9,526.284,CD31,YP4
2256.56,2386.2,532.185,CD31,YP4
2203.52,2383.02,545.209,CD31,YP4
2110.26,2385.38,545.86,CD31,YP4
2181.47,2399.93,547.217,CD31,YP4
2133.14,2388.9,550.979,CD31,YP4
2107.83,2283.54,556.544,CD31,YP4
2175.39,2363.7,559.088,CD31,YP4
2230.72,2388.63,559.019,CD31,YP4
2114.45,2288.58,563.731,CD31,YP4
2158.5,2380.32,563.155,CD31,YP4
2281.81,2405.58,562.796,CD31,YP4
2506.36,2282.28,549.374,CD31,YP4
1707.31,2463.54,502.043,CD31,YP4
1679.92,2528.0,527.334,CD31,YP4
1638.9,2536.45,535.349,CD31,YP4
1854.93,2466.05,493.877,CD31,YP4
1797.85,2461.8,496.399,CD31,YP4
1720.78,2496.84,495.077,CD31,YP4
1719.56,2523.88,496.461,CD31,YP4
1791.13,2482.95,502.119,CD31,YP4
1818.67,2467.83,509.08,CD31,YP4
1843.04,2478.1,505.653,CD31,YP4
1735.89,2481.47,511.053,CD31,YP4
1812.27,2492.02,511.21,CD31,YP4
1823.79,2531.14,511.964,CD31,YP4
1816.01,2505.46,517.881,CD31,YP4
1811.81,2479.67,531.345,CD31,YP4
1765.38,2508.99,534.753,CD31,YP4
1817.2,2527.2,535.221,CD31,YP4
1754.81,2483.07,541.065,CD31,YP4
1769.17,2470.74,546.787,CD31,YP4
1846.29,2475.49,548.257,CD31,YP4
1787.09,2498.31,553.451,CD31,YP4
1783.21,2534.23,551.786,CD31,YP4
1863.49,2466.12,558.981,CD31,YP4
1767.83,2489.1,561.881,CD31,YP4
1813.3,2490.69,561.403,CD31,YP4
1829.69,2500.34,561.412,CD31,YP4
1839.69,2535.8,562.752,CD31,YP4
2103.12,2506.82,496.63,CD31,YP4
2102.27,2462.02,513.135,CD31,YP4
2036.13,2478.22,530.106,CD31,YP4
2056.66,2469.5,549.214,CD31,YP4
2146.67,2482.86,493.278,CD31,YP4
2136.99,2500.74,498.987,CD31,YP4
2115.63,2462.68,508.578,CD31,YP4
1904.59,1438.15,578.33,CD31,YP4
1756.35,1422.83,602.38,CD31,YP4
1803.17,1429.33,604.018,CD31,YP4
1768.51,1412.65,614.14,CD31,YP4
1788.26,1436.42,611.261,CD31,YP4
1902.84,1443.75,615.619,CD31,YP4
1750.94,1438.86,623.091,CD31,YP4
1813.21,1452.45,622.961,CD31,YP4
1789.45,1458.51,622.488,CD31,YP4
1799.12,1413.36,631.196,CD31,YP4
1800.3,1464.01,632.811,CD31,YP4
1818.9,1410.51,639.156,CD31,YP4
1771.39,1451.31,638.107,CD31,YP4
1829.74,1437.31,642.627,CD31,YP4
1806.61,1441.43,641.032,CD31,YP4
1999.26,1434.96,574.815,CD31,YP4
2022.73,1386.09,575.001,CD31,YP4
1983.75,1422.39,579.226,CD31,YP4
1973.84,1442.67,578.755,CD31,YP4
2009.94,1466.69,578.016,CD31,YP4
1996.21,1402.53,582.422,CD31,YP4
2007.7,1419.9,588.585,CD31,YP4
1983.44,1423.01,587.601,CD31,YP4
1989.31,1456.51,591.924,CD31,YP4
2048.54,1492.57,593.233,CD31,YP4
1972.74,1442.37,597.708,CD31,YP4
2022.75,1469.0,598.699,CD31,YP4
2014.65,1473.11,597.35,CD31,YP4
2029.66,1479.79,598.321,CD31,YP4
1949.84,1452.59,601.272,CD31,YP4
1938.79,1452.91,601.459,CD31,YP4
2081.19,1493.67,601.768,CD31,YP4
2074.14,1487.95,612.143,CD31,YP4
2090.89,1397.26,617.25,CD31,YP4
2073.04,1397.66,623.649,CD31,YP4
1932.54,1456.24,621.349,CD31,YP4
2062.97,1483.25,620.356,CD31,YP4
1949.02,1462.54,627.628,CD31,YP4
2086.51,1395.71,635.604,CD31,YP4
1965.44,1459.16,640.58,CD31,YP4
2285.17,1493.77,567.486,CD31,YP4
2287.88,1378.82,591.175,CD31,YP4
2247.76,1471.0,596.162,CD31,YP4
2170.76,1403.31,612.828,CD31,YP4
2260.61,1491.67,611.849,CD31,YP4
2192.81,1415.98,617.382,CD31,YP4
2161.13,1404.97,623.99,CD31,YP4
2104.66,1400.01,626.971,CD31,YP4
2148.91,1409.88,628.617,CD31,YP4
2162.64,1413.45,628.147,CD31,YP4
2442.64,1446.92,565.509,CD31,YP4
2482.86,1417.36,574.739,CD31,YP4
2386.55,1402.34,583.051,CD31,YP4
2449.81,1406.42,581.193,CD31,YP4
2453.81,1401.74,587.758,CD31,YP4
2441.58,1443.38,586.282,CD31,YP4
2469.72,1410.75,591.041,CD31,YP4
2487.56,1464.57,590.594,CD31,YP4
2373.97,1374.12,607.117,CD31,YP4
2468.71,1399.66,605.795,CD31,YP4
2458.7,1427.88,612.524,CD31,YP4
2478.15,1447.37,618.653,CD31,YP4
2472.41,1468.86,616.269,CD31,YP4
2485.75,1395.51,626.058,CD31,YP4
2448.4,1443.83,628.133,CD31,YP4
2354.28,1375.56,630.562,CD31,YP4
2446.33,1445.8,640.612,CD31,YP4
2542.93,1411.35,566.221,CD31,YP4
2519.27,1423.59,568.941,CD31,YP4
2542.69,1471.51,569.37,CD31,YP4
2519.46,1455.03,574.178,CD31,YP4
2521.06,1482.03,574.987,CD31,YP4
2508.16,1463.72,576.965,CD31,YP4
2511.2,1429.07,582.311,CD31,YP4
2517.95,1390.92,588.673,CD31,YP4
2496.08,1438.56,587.893,CD31,YP4
2595.9,1474.2,586.681,CD31,YP4
2532.77,1410.34,590.944,CD31,YP4
2523.23,1422.93,591.049,CD31,YP4
2539.92,1435.31,592.054,CD31,YP4
2592.6,1477.91,593.864,CD31,YP4
2537.09,1396.85,601.775,CD31,YP4
2592.13,1460.58,601.229,CD31,YP4
2522.84,1421.25,606.275,CD31,YP4
2591.82,1434.52,607.562,CD31,YP4
2505.96,1409.67,611.97,CD31,YP4
2575.5,1463.99,611.32,CD31,YP4
2581.2,1487.66,614.141,CD31,YP4
2545.42,1395.07,618.219,CD31,YP4
2542.73,1418.31,618.774,CD31,YP4
2511.94,1459.31,619.226,CD31,YP4
2551.75,1443.16,621.913,CD31,YP4
2548.46,1393.42,628.312,CD31,YP4
2566.0,1421.67,627.816,CD31,YP4
2493.41,1463.62,628.251,CD31,YP4
2508.96,1466.46,633.659,CD31,YP4
2581.46,1416.11,636.088,CD31,YP4
2533.83,1466.38,637.999,CD31,YP4
1695.75,1591.13,611.111,CD31,YP4
1711.73,1558.58,623.039,CD31,YP4
1695.23,1576.0,629.644,CD31,YP4
1714.03,1596.56,627.589,CD31,YP4
1783.9,1625.53,569.662,CD31,YP4
1791.43,1631.66,577.483,CD31,YP4
1784.97,1656.23,576.915,CD31,YP4
1732.52,1619.86,593.878,CD31,YP4
1756.52,1622.14,599.37,CD31,YP4
1803.99,1629.2,598.566,CD31,YP4
1749.81,1637.33,597.23,CD31,YP4
1801.45,1650.25,597.974,CD31,YP4
1735.44,1655.79,603.853,CD31,YP4
1783.54,1660.17,604.331,CD31,YP4
1807.81,1629.89,612.421,CD31,YP4
1820.44,1654.12,622.032,CD31,YP4
1870.51,1553.29,626.331,CD31,YP4
1741.87,1597.99,625.617,CD31,YP4
1737.62,1624.36,626.114,CD31,YP4
1732.16,1595.35,637.624,CD31,YP4
1732.53,1607.52,637.728,CD31,YP4
1759.15,1608.33,640.453,CD31,YP4
1971.18,1572.03,567.779,CD31,YP4
2004.68,1579.04,565.841,CD31,YP4
1997.86,1642.9,567.497,CD31,YP4
2014.22,1677.33,573.78,CD31,YP4
2067.28,1503.29,579.243,CD31,YP4
2018.81,1625.45,577.791,CD31,YP4
1942.96,1629.79,576.08,CD31,YP4
1971.42,1645.62,576.317,CD31,YP4
2002.61,1554.35,580.934,CD31,YP4
1992.09,1620.52,584.219,CD31,YP4
2005.99,1605.39,592.369,CD31,YP4
2019.88,1634.2,597.642,CD31,YP4
2061.71,1509.31,604.026,CD31,YP4
2004.63,1571.75,600.933,CD31,YP4
2002.63,1590.06,603.117,CD31,YP4
1952.13,1638.84,601.847,CD31,YP4
1978.59,1656.96,603.788,CD31,YP4
2008.03,1667.3,600.67,CD31,YP4
2025.76,1670.43,601.074,CD31,YP4
2022.89,1643.68,611.547,CD31,YP4
1954.83,1644.72,612.462,CD31,YP4
1974.76,1669.16,611.556,CD31,YP4
1984.93,1597.18,620.783,CD31,YP4
2002.58,1643.04,623.983,CD31,YP4
1955.81,1664.72,623.185,CD31,YP4
2001.65,1585.92,627.697,CD31,YP4
1964.29,1623.7,626.454,CD31,YP4
1982.88,1678.46,626.207,CD31,YP4
2035.91,1687.37,626.517,CD31,YP4
2008.0,1619.14,632.029,CD31,YP4
2026.4,1660.02,632.835,CD31,YP4
1961.09,1669.95,635.578,CD31,YP4
1967.31,1645.02,642.721,CD31,YP4
2117.91,1653.94,569.297,CD31,YP4
2152.43,1649.86,580.79,CD31,YP4
2178.02,1688.16,587.762,CD31,YP4
2122.38,1657.17,597.977,CD31,YP4
2145.66,1684.02,608.41,CD31,YP4
2154.43,1685.54,607.202,CD31,YP4
2159.81,1654.19,614.265,CD31,YP4
2137.66,1598.42,615.031,CD31,YP4
2131.7,1614.16,630.56,CD31,YP4
2379.41,1533.13,568.669,CD31,YP4
2396.83,1545.3,566.349,CD31,YP4
2302.34,1500.45,577.39,CD31,YP4
2433.31,1567.11,588.14,CD31,YP4
2445.11,1504.84,593.378,CD31,YP4
2414.78,1654.17,591.834,CD31,YP4
2336.31,1512.6,596.446,CD31,YP4
2356.24,1513.22,608.816,CD31,YP4
2476.72,1551.56,608.814,CD31,YP4
2449.05,1500.09,612.011,CD31,YP4
2436.24,1568.3,613.797,CD31,YP4
2373.5,1511.83,621.116,CD31,YP4
2342.78,1551.37,622.488,CD31,YP4
2359.57,1561.94,622.767,CD31,YP4
2446.36,1564.55,621.327,CD31,YP4
2301.49,1509.51,628.633,CD31,YP4
2434.79,1551.65,626.279,CD31,YP4
2335.73,1558.42,628.301,CD31,YP4
2401.87,1567.54,628.48,CD31,YP4
2394.74,1509.54,636.74,CD31,YP4
2443.85,1655.32,636.514,CD31,YP4
2496.22,1495.56,567.728,CD31,YP4
2490.09,1502.51,576.746,CD31,YP4
2495.0,1516.9,584.708,CD31,YP4
2504.91,1639.34,584.126,CD31,YP4
2498.18,1603.76,608.766,CD31,YP4
2490.79,1626.86,617.104,CD31,YP4
2490.97,1578.02,628.972,CD31,YP4
2573.17,1495.29,638.194,CD31,YP4
2510.16,1495.42,642.512,CD31,YP4
1650.4,1858.5,572.295,CD31,YP4
1689.05,1872.4,576.998,CD31,YP4
1653.29,1876.39,600.034,CD31,YP4
1765.62,1767.3,571.912,CD31,YP4
1736.25,1781.23,571.315,CD31,YP4
1838.85,1740.37,585.187,CD31,YP4
1773.47,1765.89,597.51,CD31,YP4
1753.72,1790.73,596.755,CD31,YP4
1857.19,1743.2,603.238,CD31,YP4
1865.43,1765.03,608.203,CD31,YP4
1789.95,1759.93,622.236,CD31,YP4
1782.14,1788.17,625.634,CD31,YP4
1832.7,1748.01,637.173,CD31,YP4
2036.36,1789.87,573.395,CD31,YP4
2091.53,1793.31,578.197,CD31,YP4
2046.85,1789.33,599.001,CD31,YP4
2018.33,1690.06,601.163,CD31,YP4
2016.47,1695.63,621.58,CD31,YP4
2038.89,1698.26,632.668,CD31,YP4
1985.47,1688.98,639.404,CD31,YP4
2069.22,1789.14,643.493,CD31,YP4
2128.39,1819.64,612.847,CD31,YP4
2182.11,1705.89,638.979,CD31,YP4
2481.79,1744.38,584.115,CD31,YP4
2476.73,1711.24,611.564,CD31,YP4
2453.53,1707.2,626.642,CD31,YP4
2453.16,1691.71,640.553,CD31,YP4
1668.16,1885.52,566.721,CD31,YP4
1671.01,1910.74,576.02,CD31,YP4
1696.36,1897.33,585.043,CD31,YP4
1696.83,1936.42,586.659,CD31,YP4
1706.29,1904.95,602.468,CD31,YP4
1715.86,1904.9,604.194,CD31,YP4
1672.71,1920.77,602.673,CD31,YP4
1679.7,1907.01,605.541,CD31,YP4
1672.28,1924.9,623.63,CD31,YP4
1658.05,2012.65,622.648,CD31,YP4
1704.01,1887.11,627.526,CD31,YP4
1589.94,1958.78,625.558,CD31,YP4
1705.33,1906.53,630.024,CD31,YP4
1591.67,1975.81,633.523,CD31,YP4
1601.72,1965.55,636.036,CD31,YP4
1605.37,1966.98,643.652,CD31,YP4
1816.98,1920.77,579.678,CD31,YP4
1820.31,1971.29,593.717,CD31,YP4
1718.32,1897.41,623.697,CD31,YP4
1816.88,1961.05,627.137,CD31,YP4
1727.79,1902.77,638.049,CD31,YP4
1954.13,2057.78,568.967,CD31,YP4
2026.02,2033.42,579.721,CD31,YP4
1952.28,2060.83,580.565,CD31,YP4
1961.55,2060.5,592.059,CD31,YP4
2023.22,2064.8,596.725,CD31,YP4
2271.99,1914.32,613.704,CD31,YP4
2458.78,2069.95,569.394,CD31,YP4
2306.9,2061.24,579.12,CD31,YP4
2324.43,2059.94,597.847,CD31,YP4
2342.59,2064.45,614.136,CD31,YP4
2466.46,2066.65,615.664,CD31,YP4
2439.89,1994.7,626.54,CD31,YP4
2359.48,2064.87,625.149,CD31,YP4
2369.28,2066.12,635.555,CD31,YP4
1700.78,2188.97,569.881,CD31,YP4
1653.1,2238.17,566.936,CD31,YP4
1708.79,2177.88,571.781,CD31,YP4
1660.39,2267.48,575.436,CD31,YP4
1599.35,2218.71,581.991,CD31,YP4
1618.96,2237.21,599.621,CD31,YP4
1638.98,2256.81,599.416,CD31,YP4
1704.03,2200.89,603.27,CD31,YP4
1588.18,2241.31,603.551,CD31,YP4
1686.11,2242.62,601.025,CD31,YP4
1669.59,2235.28,605.696,CD31,YP4
1663.11,2262.88,605.846,CD31,YP4
1679.86,2243.11,623.833,CD31,YP4
1588.59,2259.69,624.012,CD31,YP4
1705.22,2258.45,642.897,CD31,YP4
1787.45,2263.73,568.115,CD31,YP4
1731.37,2227.53,573.711,CD31,YP4
1756.6,2243.83,571.732,CD31,YP4
1742.73,2190.72,576.945,CD31,YP4
1798.55,2190.42,578.714,CD31,YP4
1824.63,2216.35,575.952,CD31,YP4
1839.45,2216.11,578.176,CD31,YP4
1724.82,2189.02,581.291,CD31,YP4
1768.83,2189.68,582.063,CD31,YP4
1742.67,2237.62,582.526,CD31,YP4
1793.07,2196.01,587.66,CD31,YP4
1808.99,2240.4,602.022,CD31,YP4
1895.62,2241.5,603.903,CD31,YP4
1795.88,2242.85,604.819,CD31,YP4
1767.4,2250.17,602.184,CD31,YP4
1739.77,2265.06,611.782,CD31,YP4
1805.75,2205.16,623.701,CD31,YP4
1894.69,2239.93,622.075,CD31,YP4
1794.4,2215.38,628.118,CD31,YP4
1845.29,2248.16,626.759,CD31,YP4
1800.56,2223.29,638.661,CD31,YP4
1861.28,2252.6,637.518,CD31,YP4
2038.49,2265.22,567.389,CD31,YP4
1947.51,2079.89,578.918,CD31,YP4
2061.38,2246.54,576.325,CD31,YP4
2006.18,2237.28,591.293,CD31,YP4
2020.35,2259.84,590.713,CD31,YP4
1918.16,2255.6,597.516,CD31,YP4
2009.4,2238.0,600.917,CD31,YP4
1968.16,2229.63,618.296,CD31,YP4
1991.32,2227.55,622.369,CD31,YP4
2010.74,2235.43,625.668,CD31,YP4
2015.32,2266.82,630.002,CD31,YP4
2423.79,2078.49,566.936,CD31,YP4
2400.47,2113.13,566.634,CD31,YP4
2334.83,2115.47,567.686,CD31,YP4
2485.04,2170.01,567.017,CD31,YP4
2465.98,2208.33,567.227,CD31,YP4
2421.72,2220.78,565.291,CD31,YP4
2341.78,2079.61,572.469,CD31,YP4
2407.15,2143.68,571.421,CD31,YP4
2445.29,2226.62,575.919,CD31,YP4
2339.12,2120.17,583.258,CD31,YP4
2433.49,2221.75,581.42,CD31,YP4
2416.95,2111.8,588.374,CD31,YP4
2456.1,2233.87,588.686,CD31,YP4
2469.59,2237.07,587.201,CD31,YP4
2442.18,2240.23,587.542,CD31,YP4
2487.98,2249.15,586.779,CD31,YP4
2477.27,2100.65,590.595,CD31,YP4
2406.82,2103.42,592.872,CD31,YP4
2485.94,2127.49,591.447,CD31,YP4
2417.09,2144.95,592.505,CD31,YP4
2455.19,2253.02,590.893,CD31,YP4
2471.61,2093.43,599.553,CD31,YP4
2347.03,2116.48,600.509,CD31,YP4
2409.1,2098.41,608.841,CD31,YP4
2351.53,2090.99,612.521,CD31,YP4
2307.68,2099.2,612.773,CD31,YP4
2418.43,2103.26,612.801,CD31,YP4
2398.08,2125.87,621.424,CD31,YP4
2367.95,2128.91,623.421,CD31,YP4
2368.48,2105.55,635.646,CD31,YP4
2424.29,2089.78,644.764,CD31,YP4
2504.07,2261.33,593.387,CD31,YP4
2507.98,2122.45,606.53,CD31,YP4
2507.31,2162.77,608.337,CD31,YP4
2511.98,2187.03,616.071,CD31,YP4
2498.14,2219.26,616.655,CD31,YP4
1679.24,2346.02,566.418,CD31,YP4
1646.37,2347.93,568.881,CD31,YP4
1601.8,2363.26,566.51,CD31,YP4
1697.16,2366.48,567.784,CD31,YP4
1657.02,2373.88,568.345,CD31,YP4
1701.11,2379.01,567.863,CD31,YP4
1672.12,2418.87,568.98,CD31,YP4
1690.4,2436.49,568.306,CD31,YP4
1691.94,2456.13,567.949,CD31,YP4
1676.77,2458.19,569.357,CD31,YP4
1594.71,2299.96,572.663,CD31,YP4
1648.71,2326.27,572.077,CD31,YP4
1665.45,2455.61,573.776,CD31,YP4
1608.17,2303.68,577.958,CD31,YP4
1710.54,2308.83,577.648,CD31,YP4
1695.24,2353.31,577.711,CD31,YP4
1649.59,2390.63,578.607,CD31,YP4
1713.54,2395.18,577.465,CD31,YP4
1680.85,2424.67,576.735,CD31,YP4
1641.07,2442.32,576.218,CD31,YP4
1634.58,2271.62,580.397,CD31,YP4
1681.49,2338.14,582.953,CD31,YP4
1697.59,2342.74,582.581,CD31,YP4
1605.69,2365.89,581.059,CD31,YP4
1697.85,2411.96,580.767,CD31,YP4
1686.29,2402.91,588.149,CD31,YP4
1615.55,2272.89,593.354,CD31,YP4
1688.14,2288.77,593.016,CD31,YP4
1626.39,2307.14,593.527,CD31,YP4
1645.31,2442.15,591.769,CD31,YP4
1652.41,2446.89,592.57,CD31,YP4
1634.26,2312.51,596.622,CD31,YP4
1644.49,2370.41,599.289,CD31,YP4
1617.11,2391.26,598.911,CD31,YP4
1658.56,2392.83,599.464,CD31,YP4
1621.84,2274.42,601.998,CD31,YP4
1709.85,2282.54,604.818,CD31,YP4
1650.31,2312.16,603.273,CD31,YP4
1613.22,2365.87,601.435,CD31,YP4
1601.47,2375.43,604.351,CD31,YP4
1631.49,2396.81,601.91,CD31,YP4
1681.27,2415.09,601.936,CD31,YP4
1666.92,2422.62,601.584,CD31,YP4
1703.84,2422.85,601.98,CD31,YP4
1689.3,2425.94,601.441,CD31,YP4
1698.54,2431.21,602.786,CD31,YP4
1668.91,2456.07,604.266,CD31,YP4
1664.58,2345.57,607.072,CD31,YP4
1700.58,2348.42,608.545,CD31,YP4
1657.25,2382.27,611.556,CD31,YP4
1657.89,2422.88,613.516,CD31,YP4
1637.83,2269.0,618.802,CD31,YP4
1644.63,2310.23,616.018,CD31,YP4
1661.54,2314.05,623.388,CD31,YP4
1664.75,2332.36,622.305,CD31,YP4
1689.34,2332.67,624.28,CD31,YP4
1654.29,2381.97,623.071,CD31,YP4
1617.29,2277.67,626.424,CD31,YP4
1673.36,2321.79,629.909,CD31,YP4
1672.03,2447.39,628.294,CD31,YP4
1693.39,2415.44,632.865,CD31,YP4
1689.3,2431.46,633.425,CD31,YP4
1666.47,2282.74,637.203,CD31,YP4
1655.22,2382.58,642.389,CD31,YP4
1648.98,2412.07,643.114,CD31,YP4
1815.82,2271.55,569.391,CD31,YP4
1841.35,2282.1,567.131,CD31,YP4
1806.69,2305.37,567.188,CD31,YP4
1788.46,2318.04,567.725,CD31,YP4
1830.86,2377.56,568.693,CD31,YP4
1893.22,2387.88,568.81,CD31,YP4
1770.67,2421.97,566.776,CD31,YP4
1738.57,2437.13,568.703,CD31,YP4
1827.5,2442.31,566.685,CD31,YP4
1860.42,2278.98,574.434,CD31,YP4
1849.55,2283.39,573.186,CD31,YP4
1741.4,2312.82,574.425,CD31,YP4
1831.55,2365.01,570.427,CD31,YP4
1821.48,2412.18,573.072,CD31,YP4
1740.43,2422.4,572.552,CD31,YP4
1717.59,2303.68,576.958,CD31,YP4
1845.88,2315.64,576.852,CD31,YP4
1726.83,2351.37,578.562,CD31,YP4
1744.36,2354.86,578.979,CD31,YP4
1831.5,2387.64,575.988,CD31,YP4
1754.8,2395.05,577.706,CD31,YP4
1752.09,2405.64,576.454,CD31,YP4
1864.46,2408.18,579.885,CD31,YP4
1888.17,2423.3,576.24,CD31,YP4
1772.21,2434.91,577.992,CD31,YP4
1845.02,2440.95,576.987,CD31,YP4
1895.93,2450.63,579.817,CD31,YP4
1746.92,2460.68,578.251,CD31,YP4
1717.28,2349.04,581.464,CD31,YP4
1758.61,2349.43,582.966,CD31,YP4
1734.24,2395.59,585.695,CD31,YP4
1723.74,2412.57,588.794,CD31,YP4
1731.66,2308.04,592.386,CD31,YP4
1858.1,2316.94,592.69,CD31,YP4
1884.9,2387.07,592.305,CD31,YP4
1823.47,2291.2,599.482,CD31,YP4
1771.51,2305.02,596.923,CD31,YP4
1748.09,2306.99,598.198,CD31,YP4
1819.36,2312.64,598.932,CD31,YP4
1769.82,2314.05,598.523,CD31,YP4
1758.54,2382.9,598.071,CD31,YP4
1905.87,2390.94,599.718,CD31,YP4
1895.87,2403.28,596.406,CD31,YP4
1826.54,2412.4,599.365,CD31,YP4
1732.17,2421.48,598.299,CD31,YP4
1899.36,2427.24,597.924,CD31,YP4
1856.6,2431.91,597.005,CD31,YP4
1855.23,2442.31,597.22,CD31,YP4
1834.77,2289.17,602.36,CD31,YP4
1866.1,2294.39,601.747,CD31,YP4
1785.65,2307.12,601.761,CD31,YP4
1901.32,2345.46,604.332,CD31,YP4
1846.24,2379.7,601.186,CD31,YP4
1761.36,2388.53,602.421,CD31,YP4
