2040.91,1728.55,921.348,CXCL12,YP4,35.5093,28.1226,18.2137,7.31792
2037.53,1789.94,920.803,CXCL12,YP4,49.4952,25.462,61.2062,2.49837
1916.04,1804.88,921.682,CXCL12,YP4,39.5129,-77.8803,143.956,8.2389
2094.92,1722.53,926.373,CXCL12,YP4,53.8128,77.7089,55.702,3.52701
2042.23,1714.2,930.425,CXCL12,YP4,29.3988,27.5268,6.84959,6.79009
2040.92,1694.27,937.494,CXCL12,YP4,31.8262,18.0183,20.3711,18.4689
2099.26,1793.36,936.284,CXCL12,YP4,46.2169,64.3303,51.3604,1.74573
1999.53,1748.14,941.235,CXCL12,YP4,42.1527,-7.59753,42.9199,5.86891
2051.49,1713.86,956.92,CXCL12,YP4,31.2332,30.9647,11.5261,22.6077
1930.74,1831.66,959.897,CXCL12,YP4,41.1724,-91.0167,148.953,7.65269
2039.95,1731.16,963.383,CXCL12,YP4,30.6074,20.9586,2.05799,4.65548
2235.34,1706.37,887.239,CXCL12,YP4,29.6994,22.0216,23.8826,3.4716
2134.44,1735.05,894.975,CXCL12,YP4,39.9362,27.6088,34.0933,4.21749
2181.95,1765.84,891.108,CXCL12,YP4,32.191,21.044,23.3748,3.56342
2187.87,1813.1,891.714,CXCL12,YP4,44.9802,51.0435,47.7297,11.9942
2215.11,1695.23,895.962,CXCL12,YP4,35.1204,25.5442,30.5499,6.33458
2209.99,1741.28,897.244,CXCL12,YP4,25.5233,-14.331,-7.92613,14.5373
2167.46,1712.68,904.274,CXCL12,YP4,30.8511,33.2739,-1.77392,21.0365
2210.24,1721.68,904.246,CXCL12,YP4,27.4459,1.57682,7.72458,12.5328
2169.27,1732.61,901.401,CXCL12,YP4,26.4656,23.5939,13.9727,17.5365
2223.45,1746.13,904.189,CXCL12,YP4,27.2598,-16.6267,-9.94872,11.036
2247.86,1771.65,903.954,CXCL12,YP4,35.7626,-7.49246,-4.77027,4.8981
2170.98,1781.53,900.33,CXCL12,YP4,32.4184,41.1135,27.3777,2.56009
2161.86,1724.69,906.926,CXCL12,YP4,24.8659,34.1097,9.09577,18.2315
2210.97,1851.81,907.169,CXCL12,YP4,50.3794,73.8667,48.0817,7.4706
2154.16,1863.55,909.252,CXCL12,YP4,46.2324,53.4905,32.6295,6.71079
2177.44,1754.43,918.566,CXCL12,YP4,32.0691,22.4162,30.457,2.53108
2135.78,1781.22,917.759,CXCL12,YP4,38.1819,66.842,18.8975,15.1333
2261.88,1783.45,917.489,CXCL12,YP4,42.4811,-8.60267,-6.48363,6.72302
2152.21,1800.38,917.08,CXCL12,YP4,41.4339,69.8453,5.90344,3.374
2126.5,1868.43,923.214,CXCL12,YP4,43.5882,44.6349,29.9371,17.0225
2234.92,1749.45,926.254,CXCL12,YP4,32.4262,-12.9398,-9.96844,31.7749
2214.39,1831.56,929.098,CXCL12,YP4,46.8174,55.928,25.144,3.63224
2172.31,1727.77,936.446,CXCL12,YP4,33.0054,30.8676,18.8229,19.8482
2113.55,1848.13,937.85,CXCL12,YP4,48.6149,39.1462,4.89939,2.92342
2243.09,1753.98,948.047,CXCL12,YP4,36.6397,-8.45888,-8.45514,23.3394
2292.74,1804.8,945.279,CXCL12,YP4,42.0785,-9.93834,-8.19053,5.15564
2141.59,1876.6,948.681,CXCL12,YP4,45.0586,36.5002,27.2996,10.9377
2155.54,1694.89,951.836,CXCL12,YP4,32.2577,66.2593,40.8877,4.65607
2193.16,1814.58,954.209,CXCL12,YP4,38.5525,61.2173,-0.650772,14.6396
2161,1708.74,956.229,CXCL12,YP4,31.2023,57.4367,34.7134,8.91531
2200.74,1714.86,959.058,CXCL12,YP4,37.9028,30.4725,8.68325,19.4668
2284.71,1710.11,961.552,CXCL12,YP4,34.8531,-12.2104,-4.89391,4.7494
2251.28,1757.74,962.018,CXCL12,YP4,38.2422,-6.17782,-8.10666,10.2861
2369.19,1766.54,896,CXCL12,YP4,39.2597,5.88924,22.8975,9.80452
2351.42,1789.79,898.441,CXCL12,YP4,36.3399,34.5263,-5.94251,14.2875
2341.08,1816.07,895.782,CXCL12,YP4,47.2591,30.1679,6.99781,25.5272
2368.18,1772.55,925.382,CXCL12,YP4,38.3505,18.9059,16.5763,18.9145
2363.65,1879.67,933.872,CXCL12,YP4,30.1437,-8.67892,-4.38665,5.50618
2327,1707.05,943.413,CXCL12,YP4,37.4436,5.42678,25.1935,16.7563
2344.76,1803.03,942.589,CXCL12,YP4,41.7485,24.889,-2.01058,7.39471
2352.93,1853.79,945.011,CXCL12,YP4,34.2229,-5.93417,-6.14902,13.8002
2377.26,1784.3,953.306,CXCL12,YP4,49.1843,23.0071,14.6672,5.26738
2338.28,1840.05,952.463,CXCL12,YP4,34.5204,-4.39285,-7.7109,4.05818
2325.14,1756.73,964.55,CXCL12,YP4,49.4337,26.9582,21.7016,3.78425
2317.58,1832.27,961.422,CXCL12,YP4,32.3111,-4.90118,-3.86817,9.66387
2507.44,1862.56,910.45,CXCL12,YP4,46.1769,-89.8451,85.0983,11.8778
1680.94,2027.59,885.954,CXCL12,YP4,28.1782,-16.4492,-8.62406,5.48787
1646.31,2049.74,886.684,CXCL12,YP4,32.1159,-1.25698,3.13721,19.134
1593.82,1988.91,892.645,CXCL12,YP4,47.5963,-1.69435,-0.452527,10.9196
1648.04,1908.01,897.672,CXCL12,YP4,34.8409,36.9464,44.7434,3.52021
1644.54,2018.73,898.028,CXCL12,YP4,34.4949,15.4359,19.2849,15.8844
1611.78,2023.45,896.53,CXCL12,YP4,30.5585,-9.56703,-11.1879,7.61085
1628.67,2036.51,903.256,CXCL12,YP4,28.2712,3.95762,1.5316,6.17748
1656.09,1918.46,907.789,CXCL12,YP4,29.653,47.2808,54.7398,3.3147
1701.19,1965.94,908.804,CXCL12,YP4,45.5423,46.8749,56.3384,6.88275
1603.22,2060.79,908.114,CXCL12,YP4,23.8545,5.16187,3.81951,15.4276
1623.15,2068.54,907.552,CXCL12,YP4,27.3756,-0.928726,2.80981,7.68402
1635.11,1936.21,912.103,CXCL12,YP4,27.7707,34.1943,40.5565,7.80076
1595.4,2056.81,911.088,CXCL12,YP4,28.8994,12.6995,11.9742,23.7235
1608.26,1887.97,918.164,CXCL12,YP4,26.6668,0.413537,-1.13985,2.94441
1677.07,2038.45,917.036,CXCL12,YP4,38.6182,-11.3282,-9.63818,9.80133
1652.07,1945.04,922.815,CXCL12,YP4,33.1972,41.254,48.7826,2.39502
1623.84,1907.87,926.87,CXCL12,YP4,28.1974,16.2652,24.8177,15.9979
1631.28,1925.82,929.963,CXCL12,YP4,25.9255,23.3023,27.1582,6.42248
1597.42,1884.02,931.117,CXCL12,YP4,27.1569,3.84983,-1.21169,11.948
1617.05,1979.58,933.123,CXCL12,YP4,47.4631,-1.97413,6.19318,8.48487
1678.52,1998.6,930.064,CXCL12,YP4,47.4785,20.4272,28.3386,6.28428
1591.36,1917.06,937.837,CXCL12,YP4,35.7499,-10.4431,-10.1257,7.55217
1695.51,2040.4,942.661,CXCL12,YP4,45.3229,4.26762,11.1868,14.6428
1621.09,1943.5,946.688,CXCL12,YP4,35.2827,20.9393,17.3462,6.27687
1614.95,1905.02,950.278,CXCL12,YP4,28.8652,10.9194,13.4557,7.73396
1614.5,1885.19,962.157,CXCL12,YP4,24.0328,-6.01756,-6.23645,6.73803
1758.32,1895.89,888.732,CXCL12,YP4,30.1884,6.68044,21.7227,7.06929
1781.64,1976.09,888.84,CXCL12,YP4,39.7319,28.1327,51.3127,27.2491
1731.64,2033.46,885.35,CXCL12,YP4,40.5678,24.0243,41.0418,3.25153
1742.81,1938.31,890.257,CXCL12,YP4,40.0274,49.5541,33.3885,5.50096
1896.57,2005.98,891.588,CXCL12,YP4,28.7531,5.08114,18.1686,3.1019
1800.68,2020.84,892.859,CXCL12,YP4,52.2995,41.0594,70.452,3.73805
1864.9,1988.94,898.422,CXCL12,YP4,28.6182,21.2567,19.3161,3.06593
1876.4,2007.53,896.424,CXCL12,YP4,25.5891,22.4247,8.52794,7.19871
1727.7,2024.08,896.229,CXCL12,YP4,39.867,28.692,37.6455,5.54056
1753.74,1911.32,905.698,CXCL12,YP4,24.9941,23.2299,0.909247,13.403
1768.87,1923.46,908.117,CXCL12,YP4,22.6942,37.0267,13.4162,5.51979
1783.24,1928.43,907.237,CXCL12,YP4,27.2448,46.7361,2.28908,12.1914
1812.65,1970.94,905.484,CXCL12,YP4,28.7435,41.6854,44.6491,13.1306
1854.17,1992.5,907.321,CXCL12,YP4,29.0871,28.2709,19.8482,13.636
1781.1,1911.18,914.271,CXCL12,YP4,26.031,32.5243,5.52896,5.39964
1812.8,1939.51,911.103,CXCL12,YP4,28.0848,41.2844,21.8377,8.28431
1846.54,1955.01,911.935,CXCL12,YP4,30.7619,5.00383,54.2046,15.6679
1794.51,1962.74,910.86,CXCL12,YP4,28.1341,52.3149,29.7448,4.12415
1840.71,1965.9,912.365,CXCL12,YP4,26.6754,13.0842,47.4677,18.6978
1819.57,1944.69,916.297,CXCL12,YP4,25.9909,33.3341,29.6393,11.5877
1884.46,2012.12,916.269,CXCL12,YP4,30.4211,17.0911,9.7081,7.37798
1758.81,1998.72,922.306,CXCL12,YP4,49.5609,61.6147,61.0223,3.13583
1757.96,1911.84,927.887,CXCL12,YP4,28.0556,30.5744,1.13254,3.63384
1871.14,2047.03,930.048,CXCL12,YP4,21.8664,5.80015,28.2499,8.86674
1852.05,2063.38,932.686,CXCL12,YP4,21.2158,12.7737,16.5066,20.1248
1806.22,1965.54,938.715,CXCL12,YP4,34.6733,46.8631,23.0879,6.25595
1723.92,1972.8,936.776,CXCL12,YP4,50.3208,55.1387,58.5793,4.48591
1850.48,2052.11,938.495,CXCL12,YP4,20.4345,22.7069,27.8553,9.61479
1881.89,2024.47,943.712,CXCL12,YP4,27.6581,-0.16174,24.8234,4.64423
1864.17,2051.8,944.689,CXCL12,YP4,17.189,12.3026,27.0364,15.7034
1871.7,2059.07,940.25,CXCL12,YP4,20.5513,2.86955,20.3745,10.6391
1770.47,1929.26,947.123,CXCL12,YP4,33.6822,45.6725,-0.0729753,1.91078
1853.74,1990.18,947.047,CXCL12,YP4,32.3682,18.3742,28.6062,7.62665
1876.08,1985.88,951.204,CXCL12,YP4,29.2128,-1.70157,30.9794,6.02552
1873.86,2004.77,950.552,CXCL12,YP4,23.6686,13.5408,21.1922,9.59011
1820.18,2033.42,952.026,CXCL12,YP4,33.4776,55.9448,58.8225,9.43595
1863.12,2033.52,956.928,CXCL12,YP4,26.1023,17.2042,37.9164,12.4219
1753.99,1932.41,960.222,CXCL12,YP4,30.6306,50.8723,12.2638,18.948
1804.08,2030.16,963.453,CXCL12,YP4,41.1177,68.6492,72.171,8.91109
2027.81,2069.03,893.147,CXCL12,YP4,26.4479,13.1924,56.4059,23.2113
2009.07,2058.07,911.045,CXCL12,YP4,30.7569,5.94959,69.3883,7.18357
2025.08,2060.4,914.772,CXCL12,YP4,27.1286,0.566741,76.0107,13.7941
2019.49,2061.57,943.983,CXCL12,YP4,29.6287,0.765966,102.722,14.1327
2026.88,1993.45,949.191,CXCL12,YP4,67.4734,-61.4166,133.672,7.02163
2088.89,2008.51,947.152,CXCL12,YP4,35.9598,-68.845,149.416,2.21032
1997.5,2048.45,958.461,CXCL12,YP4,29.1622,-2.91034,117.424,11.3446
1976.64,2063.46,955.836,CXCL12,YP4,32.486,-2.5158,107.2,4.89721
2284.12,1989.93,889.007,CXCL12,YP4,68.1111,20.6717,5.17293,23.0803
2281.55,1896.73,916.91,CXCL12,YP4,70.5139,58.4181,66.578,9.06926
2201.92,1940.31,923.679,CXCL12,YP4,78.5886,15.3061,80.8098,2.43653
2176.5,2074.13,949.225,CXCL12,YP4,51.4886,-88.0875,144.695,12.7269
2104.6,2006.94,954.242,CXCL12,YP4,28.2207,-81.0862,145.987,4.02022
2155.13,2037.01,958.852,CXCL12,YP4,40.4357,-88.3091,144.41,10.826
2247.4,1934.93,963.839,CXCL12,YP4,62.7335,9.91743,76.1426,12.6978
2128.83,2022.86,962.577,CXCL12,YP4,31.1926,-87.8215,151.286,12.3204
2456.72,1964.98,889.021,CXCL12,YP4,18.8098,-8.58349,-2.11448,4.85291
2461.12,1951.29,899.305,CXCL12,YP4,17.1778,-22.6235,-7.12974,11.272
2469.36,1957.89,897.919,CXCL12,YP4,17.3573,-23.8497,-6.85375,3.16142
2466.93,1970.9,896.221,CXCL12,YP4,18.9377,-11.6731,-3.7102,14.8394
2453.63,1943.51,901.836,CXCL12,YP4,22.1368,-23.5203,-6.25231,3.56946
2431.8,1924.73,905.911,CXCL12,YP4,31.1523,-20.8396,-6.78109,5.15982
2419.08,1929.39,912.024,CXCL12,YP4,34.4479,-11.396,-3.95963,5.61194
2390.6,1895.79,922.369,CXCL12,YP4,41.9999,-13.3668,-9.43756,5.21197
2420.08,1951.83,925.014,CXCL12,YP4,40.8385,-7.90968,6.13864,5.47369
2342.55,1885.74,933.494,CXCL12,YP4,37.6875,11.4068,15.4862,4.7452
2372.24,1888.15,942.078,CXCL12,YP4,34.578,-12.7045,-3.30413,8.04859
2542.18,1917.84,886.063,CXCL12,YP4,58.494,-80.334,70.018,8.26632
2492.89,1883.26,919.614,CXCL12,YP4,41.867,-73.1442,66.5096,8.72883
2499.98,1895.99,922.959,CXCL12,YP4,40.2582,-78.2211,62.9435,5.26895
2554.4,1936.92,938.625,CXCL12,YP4,67.8083,-109.134,81.4373,9.78577
2533.86,1904.09,942.358,CXCL12,YP4,49.3394,-115.875,86.5856,11.1006
1606.21,2109.03,889.327,CXCL12,YP4,24.5711,-7.31041,0.484936,11.1488
1600.05,2126.45,888.582,CXCL12,YP4,19.7582,-8.10065,-8.93228,14.3901
1635.97,2178.62,886.793,CXCL12,YP4,40.8577,-6.34017,-4.16162,2.14177
1611.51,2083.32,894.638,CXCL12,YP4,25.9571,12.5327,12.7969,5.86153
1608.46,2136.42,893.898,CXCL12,YP4,22.5665,-2.24457,2.25406,18.3697
1599.85,2124.84,897.662,CXCL12,YP4,20.7118,-7.37709,-9.53275,9.97934
1594.75,2150.78,898.521,CXCL12,YP4,29.8161,13.9453,14.1878,5.5334
1697.31,2135.95,903.125,CXCL12,YP4,52.8737,5.10623,63.207,3.33256
1661.07,2170.8,912.81,CXCL12,YP4,43.5933,-3.84835,26.8034,16.0642
1619.76,2166.46,922.4,CXCL12,YP4,26.48,4.10763,25.6419,3.45857
1607.84,2134.05,929.404,CXCL12,YP4,26.9105,-7.24713,-8.77377,3.20237
1620.12,2172.9,926.262,CXCL12,YP4,25.2486,-0.529677,28.05,6.96339
1608.4,2096.91,933.383,CXCL12,YP4,31.4588,7.58812,1.66438,22.8561
1704.99,2093.74,937.15,CXCL12,YP4,57.5214,46.2882,47.5654,9.5473
1617.58,2151.26,937.575,CXCL12,YP4,19.9416,4.22577,7.12925,18.6038
1593.04,2078.41,943.177,CXCL12,YP4,30.9065,-1.23101,3.94016,20.0486
1599,2082.38,948.66,CXCL12,YP4,31.6171,-7.73253,-0.339083,11.6067
1611.65,2144.59,947.978,CXCL12,YP4,17.976,-3.25937,-3.29688,13.1199
1646.48,2193.4,947.885,CXCL12,YP4,34.3345,-12.8945,5.54861,5.14547
1658.44,2126.8,951.917,CXCL12,YP4,39.3096,23.4584,31.0512,4.30688
1614.79,2137.44,953.487,CXCL12,YP4,20.3564,-11.2118,-11.0279,4.344
1603.66,2159.84,951.932,CXCL12,YP4,20.8407,12.7948,12.8307,22.7966
1606.35,2175.35,952.799,CXCL12,YP4,23.7667,9.77186,26.8953,17.8448
1620.09,2192.73,950.095,CXCL12,YP4,25.8007,-9.24117,29.9022,1.31878
1601.35,2115.94,955.18,CXCL12,YP4,30.5844,3.02391,3.80154,23.0342
1673.18,2131.47,964.039,CXCL12,YP4,42.9572,36.2228,42.4285,7.13662
1853.48,2084.95,897.289,CXCL12,YP4,30.3725,-1.27202,9.01067,17.546
1759.88,2099.9,896.819,CXCL12,YP4,51.6,-3.28455,93.669,12.4358
1821.07,2093.52,905.129,CXCL12,YP4,30.0843,-10.4142,37.4907,8.0381
1864.37,2081.32,914.199,CXCL12,YP4,26.9973,-8.47098,-6.27263,7.56418
1814.77,2091.53,912.195,CXCL12,YP4,34.2374,-6.73274,40.6372,17.7086
1792.91,2264.83,918.211,CXCL12,YP4,28.4179,4.15844,52.4838,13.4801
1773.9,2265.36,920.725,CXCL12,YP4,28.825,0.493558,42.1406,10.6079
1856.49,2088.47,927.857,CXCL12,YP4,25.115,-8.13485,-3.89574,13.8437
1758.05,2133.29,939.193,CXCL12,YP4,42.8958,-6.44412,47.9885,8.03931
1856.3,2090.54,946.388,CXCL12,YP4,27.3027,-11.0904,-7.73348,4.68401
1758.35,2146.33,947.008,CXCL12,YP4,39.3233,-9.38992,37.55,10.9893
1835.07,2085.84,952.515,CXCL12,YP4,31.4979,7.07584,13.003,20.1105
1758.96,2154.16,956.904,CXCL12,YP4,37.2372,-10.9879,33.7423,8.22548
1804.74,2131.76,961.324,CXCL12,YP4,50.5884,-8.56511,46.4081,13.7791
1964.61,2083.02,888.871,CXCL12,YP4,43.6907,-5.70094,45.6428,13.8061
1989.75,2107.25,886.003,CXCL12,YP4,45.503,-1.3719,50.3061,2.99284
2019.59,2184.6,886.659,CXCL12,YP4,31.7307,-17.1583,29.873,11.2074
2078.7,2251.35,888.091,CXCL12,YP4,38.437,42.2259,6.74294,10.9361
2074.11,2112.14,919.686,CXCL12,YP4,45.2989,0.649002,88.3965,19.466
2092.12,2111.98,919.289,CXCL12,YP4,43.954,-12.5425,92.5572,3.61756
2016.71,2144.59,918.741,CXCL12,YP4,50.462,-13.253,74.5091,10.8666
2040.31,2080.15,926.404,CXCL12,YP4,35.1221,2.99274,92.1885,9.03193
2039.76,2224.77,937.217,CXCL12,YP4,50.1811,-16.9151,63.0899,2.46087
2014.99,2109.12,941.155,CXCL12,YP4,35.0823,-8.97019,103.551,5.61955
2000.51,2076.1,948.586,CXCL12,YP4,27.1946,14.4271,105.431,16.4464
2064.06,2224.85,948.335,CXCL12,YP4,42.0443,-12.8899,53.1172,12.6591
2031.9,2103.18,953.687,CXCL12,YP4,37.2005,-12.7367,118.953,4.35855
2102.75,2160.01,951.077,CXCL12,YP4,31.8868,-20.5023,93.1641,13.3266
2091.99,2242.6,956.805,CXCL12,YP4,35.483,-5.09297,46.4355,2.9055
1992.09,2098.82,963.383,CXCL12,YP4,35.4029,-8.75447,123.645,8.22132
2156.35,2228.58,889.249,CXCL12,YP4,38.5342,50.1072,-1.72392,12.9485
2188.54,2186.88,899.772,CXCL12,YP4,40.3938,0.744394,47.082,10.4913
2190.8,2204.99,895.491,CXCL12,YP4,38.1586,13.4081,33.7544,16.1434
2257.63,2233.87,895.523,CXCL12,YP4,41.6965,30.4125,55.9459,17.1734
2220.19,2244.19,897.305,CXCL12,YP4,37.9214,43.466,44.1349,16.3467
2261.38,2255.77,908.605,CXCL12,YP4,31.7812,50.8672,35.7378,28.3813
2168.43,2187.53,915.196,CXCL12,YP4,38.4602,1.5976,40.5571,22.8469
2153.41,2225.67,919.089,CXCL12,YP4,40.9036,30.3768,7.5066,18.5366
2119.51,2149.01,922.764,CXCL12,YP4,32.8959,-6.77371,77.1517,12.8806
2114.06,2144.1,933.222,CXCL12,YP4,29.1192,-14.1275,87.149,2.41159
2258.63,2257.58,936.595,CXCL12,YP4,30.592,58.3182,39.6009,4.54039
2119.93,2179.48,944.434,CXCL12,YP4,35.4729,-7.24109,67.1588,16.1471
2189.37,2211.31,941.516,CXCL12,YP4,42.431,8.63895,38.7214,6.7585
2283.3,2251.59,942.475,CXCL12,YP4,38.0118,47.5638,31.7469,6.275
2115.07,2163.68,952.476,CXCL12,YP4,31.5593,-19.4332,84.9064,3.74862
2106.26,2234.33,954.943,CXCL12,YP4,40.6394,1.71776,47.8099,18.3383
2273.2,2104.76,956.441,CXCL12,YP4,62.6386,-88.6565,134.293,15.2525
2204.41,2232.17,959.469,CXCL12,YP4,45.5313,26.6005,55.1387,6.33127
2320.91,2266.75,902.6,CXCL12,YP4,31.9705,37.69,11.8288,22.184
2322.66,2126.25,950.333,CXCL12,YP4,83.2799,-69.7265,145.932,7.57092
2317.22,2235.38,957.69,CXCL12,YP4,49.8942,32.5148,41.4991,13.5792
1658.68,2401.34,889.513,CXCL12,YP4,30.8562,13.6761,0.708442,5.81849
1698.2,2321.95,892.149,CXCL12,YP4,21.5271,29.16,5.4499,5.02723
1696.44,2306,895.769,CXCL12,YP4,25.9295,13.5563,16.4701,16.4444
1682.52,2328.15,903.079,CXCL12,YP4,22.7258,25.4154,19.1868,5.12637
1665.24,2358.94,900.812,CXCL12,YP4,34.9049,27.102,13.2073,10.1846
1667.9,2395.37,900.523,CXCL12,YP4,26.6884,24.4892,2.5079,4.07702
1711.56,2395.24,903.656,CXCL12,YP4,24.494,59.4383,8.93144,2.05156
1701.66,2400.39,900.434,CXCL12,YP4,25.2008,48.6229,-0.250513,5.13329
1699.15,2442.93,901.759,CXCL12,YP4,23.8098,17.6164,6.8234,6.17938
1705.92,2454.12,901.648,CXCL12,YP4,21.6137,13.7482,11.8496,13.7663
1687.57,2318.92,905.76,CXCL12,YP4,20.6325,18.5648,16.6691,9.16058
1699.12,2338.69,907.383,CXCL12,YP4,27.8016,40.496,1.86492,4.88912
1662.78,2380.3,916.413,CXCL12,YP4,32.1856,23.2388,4.5279,8.8515
1682.62,2408.32,915.63,CXCL12,YP4,24.7115,28.6186,14.7405,6.90271
1678.88,2426.52,919.22,CXCL12,YP4,24.8049,13.9802,14.4481,11.2033
1709.35,2450.65,916.908,CXCL12,YP4,23.6662,19.2522,2.58857,16.4809
1703.86,2300.11,927.797,CXCL12,YP4,31.0057,11.072,18.0954,13.6243
1695.68,2421.18,927.787,CXCL12,YP4,19.7916,30.2008,11.141,13.4348
1697.78,2435.03,925.53,CXCL12,YP4,20.2025,24.0363,1.40347,7.45508
1715.7,2414.64,934.243,CXCL12,YP4,24.2404,48.88,16.2534,22.4504
1699.39,2314.11,936.998,CXCL12,YP4,34.4068,19.1464,16.0611,8.76447
1599.64,2322.22,935.961,CXCL12,YP4,84.18,-47.8598,75.5398,8.86333
1696.49,2437.59,944.111,CXCL12,YP4,20.0772,19.4047,13.2507,7.7797
1699.72,2420,948.502,CXCL12,YP4,22.6087,29.4884,22.2473,17.1548
1688.85,2384.16,950.572,CXCL12,YP4,37.4218,28.8038,3.73198,16.4494
1713.28,2440.32,953.206,CXCL12,YP4,18.3344,29.9428,7.4536,11.5629
1708.74,2447.81,957.321,CXCL12,YP4,20.6683,21.6962,14.7265,7.73475
1864.12,2408.12,885.242,CXCL12,YP4,29.7908,47.6576,7.05879,15.8457
1783.7,2426.35,889.264,CXCL12,YP4,31.7323,70.2332,16.6419,4.83312
1758.42,2290.32,892.497,CXCL12,YP4,28.5479,24.1712,8.76889,1.51991
1865.76,2377.64,891.322,CXCL12,YP4,29.1832,78.1523,32.7412,4.9064
1743.3,2384.38,892.186,CXCL12,YP4,29.3785,88.4365,15.4497,8.32375
1724.57,2407.36,891.546,CXCL12,YP4,21.87,58.985,7.6774,5.93647
1789.23,2291.68,897.216,CXCL12,YP4,30.6557,32.774,24.9942,4.01578
1881.06,2322.34,895.961,CXCL12,YP4,33.0274,58.313,8.12504,6.95095
1724.69,2418.17,899.874,CXCL12,YP4,26.5947,52.4585,-1.15072,7.28365
1772.74,2271.95,903.173,CXCL12,YP4,24.1386,9.25905,32.161,9.07675
1725.61,2285.34,901.686,CXCL12,YP4,33.9107,7.7324,18.585,16.1713
1883.88,2342.43,902.02,CXCL12,YP4,29.7074,72.3323,13.2339,3.14299
1850.61,2354.67,900.258,CXCL12,YP4,32.4127,91.6135,25.7247,2.95318
1895.1,2359.66,900.671,CXCL12,YP4,28.389,88.0262,28.6022,4.74196
1901.62,2372.52,904.23,CXCL12,YP4,31.7577,80.6467,27.4059,5.86301
1781.74,2421.02,901.538,CXCL12,YP4,26.2364,73.9219,20.5589,4.90917
1895.75,2285.35,905.041,CXCL12,YP4,36.1104,26.8929,25.6261,14.6948
1819.85,2318.54,905.919,CXCL12,YP4,31.7279,60.0568,6.70963,16.2495
1821.94,2348.41,908.052,CXCL12,YP4,31.0833,89.6776,12.176,5.34683
1850.22,2375.84,908.319,CXCL12,YP4,32.3482,82.904,22.0548,1.73195
1888.28,2409.37,909.4,CXCL12,YP4,34.6364,53.8383,9.92121,5.59274
1786.34,2329.91,912.868,CXCL12,YP4,33.4345,66.0354,-0.0885909,5.80363
1739.57,2397.03,910.573,CXCL12,YP4,27.5247,78.8205,22.2934,5.24743
1824.1,2399.5,911.166,CXCL12,YP4,39.9685,66.0761,19.8919,4.26629
1818.42,2444.56,913.47,CXCL12,YP4,37.074,29.9601,14.1445,18.0821
1735.16,2305.8,915.806,CXCL12,YP4,31.5709,29.5499,-3.92994,7.7134
1794.12,2338.25,915.911,CXCL12,YP4,27.8443,75.3098,7.50851,14.4592
1766.27,2380.96,919.499,CXCL12,YP4,34.676,104.87,-2.16006,5.46312
1763.27,2417.68,915.142,CXCL12,YP4,28.588,80.592,15.5156,5.52752
1909.69,2458.4,915.127,CXCL12,YP4,26.1328,21.6147,7.72981,3.9511
1806.16,2281.86,922.978,CXCL12,YP4,30.9796,21.2811,36.5228,10.752
1752.94,2307.39,920.414,CXCL12,YP4,35.302,34.5797,-3.7958,17.0534
1908.06,2312.6,924.732,CXCL12,YP4,32.0316,36.8141,2.26158,4.50493
1790.67,2404.97,920.415,CXCL12,YP4,28.3758,77.0385,18.971,2.58789
1782.87,2426.04,926.908,CXCL12,YP4,26.8888,68.8582,15.6036,4.02923
1853.24,2274.86,931.529,CXCL12,YP4,42.7226,11.161,38.2492,11.6783
1820.93,2298.68,931.792,CXCL12,YP4,34.345,38.4265,18.8246,2.99039
1859.64,2301.18,932.97,CXCL12,YP4,39.5677,33.0429,24.3091,7.7487
1883.61,2385.74,933.206,CXCL12,YP4,31.5165,80.6394,25.2929,4.97565
1876.07,2409.32,930.863,CXCL12,YP4,32.1011,58.5023,18.4546,4.52299
1862.16,2447.46,933.655,CXCL12,YP4,27.8028,19.0825,12.1504,3.54222
1896.76,2308.7,935.965,CXCL12,YP4,35.6385,29.0597,6.78327,5.8476
1815.42,2340.22,936.991,CXCL12,YP4,27.3185,78.7123,5.14653,7.99687
1734.49,2414.66,936.639,CXCL12,YP4,31.2858,62.4111,12.3934,10.6531
1879.03,2448.48,938.387,CXCL12,YP4,22.7697,23.7934,13.649,5.03522
1813.42,2332.51,941.839,CXCL12,YP4,29.2368,70.6565,8.17476,2.60723
1902.36,2358.89,943.38,CXCL12,YP4,29.2581,69.1223,22.9881,15.6917
1908.21,2375.31,941.446,CXCL12,YP4,26.29,70.2226,29.7957,9.02823
1775.02,2403.89,942.705,CXCL12,YP4,30.3077,89.7873,18.6029,2.24708
1809.68,2435.47,942.693,CXCL12,YP4,35.6172,43.1093,17.0544,3.83562
1719.37,2442.4,943.958,CXCL12,YP4,20.6881,35.1885,-2.73825,5.28148
1770.81,2274.6,950.555,CXCL12,YP4,35.8009,4.24664,38.818,16.3214
1797,2354.49,953.091,CXCL12,YP4,33.8397,87.5444,-3.03035,2.46335
1751.6,2384.56,954.268,CXCL12,YP4,35.6585,72.9068,6.20915,18.1198
1875.76,2430.77,952.226,CXCL12,YP4,29.9225,41.9595,16.2187,15.8659
1891.03,2461.16,957.563,CXCL12,YP4,30.5433,21.1856,7.08218,19.6781
1776.78,2279.51,962.62,CXCL12,YP4,37.7078,9.45839,41.3904,11.1583
2012.59,2271.57,888.384,CXCL12,YP4,29.9336,0.938045,34.1231,5.95654
1962.15,2281.59,889.494,CXCL12,YP4,38.4713,6.93772,40.1043,12.4594
