2253.02,2148.11,1809.09,CD31,YP3
2099.08,2152.87,1807.84,CD31,YP3
2230.3,2161.81,1806.5,CD31,YP3
2237.78,2125.97,1813.68,CD31,YP3
2207.8,2149.88,1811.24,CD31,YP3
2111.17,2151.88,1817.1,CD31,YP3
2249.41,2159.11,1819.07,CD31,YP3
2263.67,2146.82,1822.9,CD31,YP3
2256.81,2149.19,1828.83,CD31,YP3
2214.64,2092.27,1835.43,CD31,YP3
2234.97,2092.94,1835.62,CD31,YP3
2264.52,2146.61,1835.78,CD31,YP3
2200.62,2162.5,1839.07,CD31,YP3
2182.77,2170.32,1836.69,CD31,YP3
2329.69,2110.23,1773.11,CD31,YP3
2269.1,2152.17,1818.73,CD31,YP3
1145.68,1309.87,1867.61,CD31,YP3
1640.69,1204.74,1843.6,CD31,YP3
1647.81,1213.71,1846.36,CD31,YP3
1677.82,1244.67,1872.12,CD31,YP3
1667.57,1251.15,1912.27,CD31,YP3
1745.58,1267.9,1866.5,CD31,YP3
1705.58,1226.52,1873.8,CD31,YP3
1718.91,1267.6,1883.33,CD31,YP3
1706.89,1230.02,1889.18,CD31,YP3
1706.2,1244.94,1898.01,CD31,YP3
1745.35,1283.41,1906.54,CD31,YP3
1712.21,1283.99,1917.17,CD31,YP3
1214.28,1363.75,1841.77,CD31,YP3
1253.05,1369.89,1844.29,CD31,YP3
1204.39,1408.66,1851.08,CD31,YP3
1207.15,1361.33,1858.27,CD31,YP3
1149.74,1314.28,1882.66,CD31,YP3
1252.76,1386.75,1880.6,CD31,YP3
1173.72,1327.99,1887.38,CD31,YP3
1223.12,1350.77,1891.02,CD31,YP3
1198.43,1356.82,1893.38,CD31,YP3
1236.31,1372.67,1893.66,CD31,YP3
1215.46,1416.59,1892.9,CD31,YP3
1298.22,1472.36,1894.57,CD31,YP3
1298.87,1474.85,1901.95,CD31,YP3
1155.21,1321.75,1909.06,CD31,YP3
1238.96,1321.34,1905.59,CD31,YP3
1219.66,1420.75,1905.38,CD31,YP3
1232.86,1471.38,1913.58,CD31,YP3
1192.76,1354.58,1917.6,CD31,YP3
1303.44,1385.49,1875.38,CD31,YP3
1307.04,1444.13,1880.27,CD31,YP3
1955.04,1490.96,1866.35,CD31,YP3
2164.53,1482.26,1841.29,CD31,YP3
2199.51,1486.73,1858.25,CD31,YP3
2150.2,1501.28,1876.16,CD31,YP3
2094.22,1485.31,1890.71,CD31,YP3
2219.91,1497.44,1903.25,CD31,YP3
2401.1,1488.42,1847.9,CD31,YP3
2394.63,1389.13,1851.97,CD31,YP3
2431.92,1480.92,1852.16,CD31,YP3
2454.5,1392.83,1876.68,CD31,YP3
2370.29,1490.33,1888.42,CD31,YP3
2395.59,1446.68,1891.46,CD31,YP3
2397.75,1445.76,1906.16,CD31,YP3
2428.99,1443.89,1919.22,CD31,YP3
2461.53,1389.72,1879.82,CD31,YP3
2469.39,1394.95,1902.26,CD31,YP3
1219.14,1531.98,1848.25,CD31,YP3
1261.0,1542.74,1847.53,CD31,YP3
1254.5,1630.61,1847.97,CD31,YP3
1260.44,1645.07,1849.28,CD31,YP3
1260.53,1545.22,1861.49,CD31,YP3
1269.74,1644.34,1867.19,CD31,YP3
1269.45,1539.96,1872.47,CD31,YP3
1148.44,1607.4,1877.31,CD31,YP3
1234.21,1519.75,1882.25,CD31,YP3
1286.2,1642.48,1882.48,CD31,YP3
1236.22,1535.83,1887.45,CD31,YP3
1290.78,1557.25,1886.73,CD31,YP3
1270.75,1629.95,1885.58,CD31,YP3
1140.41,1627.44,1892.58,CD31,YP3
1160.05,1639.4,1893.72,CD31,YP3
1235.58,1508.36,1897.58,CD31,YP3
1249.06,1518.12,1902.96,CD31,YP3
1291.12,1627.72,1901.92,CD31,YP3
1173.73,1648.61,1900.78,CD31,YP3
1148.6,1637.32,1908.34,CD31,YP3
1190.76,1637.35,1907.53,CD31,YP3
1153.29,1630.45,1912.03,CD31,YP3
1192.74,1621.26,1917.47,CD31,YP3
1450.87,1634.4,1842.97,CD31,YP3
1458.04,1633.46,1847.54,CD31,YP3
1487.11,1629.35,1858.11,CD31,YP3
1307.45,1564.3,1867.36,CD31,YP3
1480.11,1637.11,1874.37,CD31,YP3
1493.02,1632.04,1875.85,CD31,YP3
1359.91,1584.36,1880.02,CD31,YP3
1371.43,1595.31,1893.84,CD31,YP3
1315.65,1558.02,1898.21,CD31,YP3
1352.23,1571.05,1899.78,CD31,YP3
1379.15,1581.7,1898.74,CD31,YP3
1308.93,1528.42,1902.12,CD31,YP3
1311.66,1535.76,1900.08,CD31,YP3
1330.32,1568.25,1902.87,CD31,YP3
1382.91,1602.88,1903.3,CD31,YP3
1303.6,1644.0,1903.78,CD31,YP3
1430.51,1610.02,1908.87,CD31,YP3
1368.56,1598.49,1910.87,CD31,YP3
1399.1,1607.51,1911.06,CD31,YP3
1456.27,1617.24,1918.56,CD31,YP3
1318.41,1648.32,1917.58,CD31,YP3
1520.17,1627.89,1842.95,CD31,YP3
1641.23,1650.03,1846.63,CD31,YP3
1616.36,1687.32,1852.37,CD31,YP3
1516.49,1628.49,1864.87,CD31,YP3
1669.64,1647.4,1883.32,CD31,YP3
1531.69,1650.21,1884.13,CD31,YP3
1510.85,1635.49,1888.08,CD31,YP3
1540.62,1637.33,1904.57,CD31,YP3
1551.1,1648.37,1901.31,CD31,YP3
1624.74,1679.0,1901.16,CD31,YP3
1845.12,1608.84,1840.99,CD31,YP3
1739.02,1668.0,1846.87,CD31,YP3
1760.31,1681.89,1853.21,CD31,YP3
1762.82,1604.29,1876.43,CD31,YP3
1709.13,1646.53,1875.83,CD31,YP3
1744.82,1673.23,1876.81,CD31,YP3
1757.91,1648.73,1881.54,CD31,YP3
1725.54,1620.11,1889.76,CD31,YP3
1845.19,1609.72,1891.1,CD31,YP3
1880.52,1585.35,1904.68,CD31,YP3
1848.91,1614.1,1902.42,CD31,YP3
1700.09,1630.49,1901.23,CD31,YP3
1742.38,1680.52,1902.23,CD31,YP3
1754.3,1607.42,1912.04,CD31,YP3
1779.41,1616.08,1916.46,CD31,YP3
1901.63,1575.51,1843.72,CD31,YP3
2044.06,1595.45,1847.99,CD31,YP3
1989.39,1533.44,1855.98,CD31,YP3
1921.19,1571.04,1873.1,CD31,YP3
1963.38,1525.83,1879.19,CD31,YP3
1950.85,1546.56,1883.03,CD31,YP3
1958.05,1568.5,1881.29,CD31,YP3
1948.22,1573.81,1881.89,CD31,YP3
1919.19,1534.89,1889.82,CD31,YP3
1936.81,1519.35,1898.08,CD31,YP3
2042.72,1607.09,1898.58,CD31,YP3
1916.41,1544.16,1901.83,CD31,YP3
1882.15,1595.1,1902.22,CD31,YP3
1909.23,1585.82,1907.65,CD31,YP3
1914.08,1551.53,1913.08,CD31,YP3
1914.72,1560.96,1918.89,CD31,YP3
1945.8,1567.18,1916.83,CD31,YP3
2168.61,1506.64,1842.9,CD31,YP3
2197.49,1530.85,1843.94,CD31,YP3
2169.11,1563.4,1842.45,CD31,YP3
2127.66,1578.88,1844.72,CD31,YP3
2199.78,1515.15,1854.18,CD31,YP3
2219.72,1536.62,1853.14,CD31,YP3
2187.1,1551.27,1852.23,CD31,YP3
2220.2,1518.68,1866.98,CD31,YP3
2174.36,1539.0,1867.47,CD31,YP3
2255.17,1529.01,1879.53,CD31,YP3
2257.33,1559.01,1885.63,CD31,YP3
2185.08,1511.05,1899.07,CD31,YP3
2102.47,1512.04,1901.74,CD31,YP3
2145.21,1600.89,1908.51,CD31,YP3
2097.84,1537.35,1910.97,CD31,YP3
2153.39,1625.0,1912.87,CD31,YP3
2218.5,1555.74,1917.43,CD31,YP3
2198.87,1560.96,1915.25,CD31,YP3
2260.06,1589.87,1916.26,CD31,YP3
2215.37,1634.6,1917.98,CD31,YP3
2189.06,1698.73,1917.48,CD31,YP3
2291.8,1547.01,1871.63,CD31,YP3
2277.85,1552.72,1872.19,CD31,YP3
2296.78,1540.93,1887.86,CD31,YP3
2277.35,1519.59,1892.84,CD31,YP3
2302.25,1557.75,1890.99,CD31,YP3
2334.35,1637.79,1891.99,CD31,YP3
2307.2,1541.5,1897.84,CD31,YP3
2359.01,1638.99,1898.29,CD31,YP3
2313.43,1515.38,1903.27,CD31,YP3
2284.85,1517.88,1902.31,CD31,YP3
2321.8,1514.32,1906.81,CD31,YP3
2418.47,1508.08,1919.84,CD31,YP3
2400.86,1511.37,1917.01,CD31,YP3
2369.64,1519.36,1917.01,CD31,YP3
1215.58,1734.4,1843.38,CD31,YP3
1226.25,1761.06,1847.66,CD31,YP3
1245.96,1781.45,1848.5,CD31,YP3
1256.75,1754.11,1859.8,CD31,YP3
1240.66,1756.55,1866.88,CD31,YP3
1271.55,1756.44,1869.62,CD31,YP3
1274.06,1802.41,1867.63,CD31,YP3
1260.18,1773.77,1873.51,CD31,YP3
1293.39,1815.51,1877.28,CD31,YP3
1292.38,1758.02,1883.1,CD31,YP3
1253.62,1741.77,1886.87,CD31,YP3
1265.81,1754.94,1892.56,CD31,YP3
1276.39,1778.02,1892.52,CD31,YP3
1309.28,1863.57,1846.67,CD31,YP3
1305.66,1882.05,1847.12,CD31,YP3
1331.54,1870.07,1854.14,CD31,YP3
1480.6,1766.98,1859.05,CD31,YP3
1310.28,1885.0,1857.1,CD31,YP3
1481.7,1748.7,1870.97,CD31,YP3
1386.8,1813.28,1870.47,CD31,YP3
1322.74,1873.04,1872.25,CD31,YP3
1382.39,1715.64,1878.41,CD31,YP3
1462.63,1748.32,1875.64,CD31,YP3
1305.77,1759.2,1893.33,CD31,YP3
1331.87,1876.23,1892.85,CD31,YP3
1388.06,1717.41,1898.63,CD31,YP3
1384.19,1795.99,1896.4,CD31,YP3
1307.8,1771.49,1908.07,CD31,YP3
1315.76,1850.69,1907.96,CD31,YP3
1327.94,1840.54,1912.37,CD31,YP3
1329.7,1765.56,1917.98,CD31,YP3
1315.69,1773.68,1918.3,CD31,YP3
1507.12,1742.46,1857.42,CD31,YP3
1524.72,1755.08,1873.54,CD31,YP3
1525.21,1774.33,1876.05,CD31,YP3
1537.71,1756.83,1883.94,CD31,YP3
1544.63,1759.59,1886.12,CD31,YP3
1511.78,1762.12,1896.9,CD31,YP3
1518.83,1790.23,1895.88,CD31,YP3
1588.43,1711.18,1902.53,CD31,YP3
1557.46,1766.28,1907.99,CD31,YP3
1599.89,1782.17,1909.63,CD31,YP3
1555.61,1785.99,1908.54,CD31,YP3
1534.26,1796.16,1908.29,CD31,YP3
1587.32,1709.94,1913.6,CD31,YP3
1575.17,1772.06,1913.31,CD31,YP3
1519.4,1774.06,1911.09,CD31,YP3
1527.3,1767.2,1916.42,CD31,YP3
1578.02,1795.85,1917.51,CD31,YP3
1735.6,1791.37,1842.88,CD31,YP3
1722.0,1823.35,1843.86,CD31,YP3
1721.22,1797.04,1857.53,CD31,YP3
1726.76,1757.24,1863.2,CD31,YP3
1713.58,1773.07,1891.44,CD31,YP3
2004.6,1708.01,1889.09,CD31,YP3
1924.75,1844.56,1912.92,CD31,YP3
2232.29,1780.54,1862.45,CD31,YP3
2232.7,1757.28,1866.62,CD31,YP3
2236.71,1739.18,1870.3,CD31,YP3
2201.47,1718.01,1901.63,CD31,YP3
2212.45,1729.76,1900.34,CD31,YP3
2225.45,1780.12,1902.93,CD31,YP3
2222.97,1796.43,1912.17,CD31,YP3
1194.42,1997.23,1873.53,CD31,YP3
1249.22,2008.74,1871.92,CD31,YP3
1239.0,2007.13,1876.51,CD31,YP3
1166.76,1984.21,1891.12,CD31,YP3
1267.39,2004.5,1892.95,CD31,YP3
1272.43,2001.03,1908.22,CD31,YP3
1298.35,2004.01,1913.35,CD31,YP3
1326.8,1895.37,1842.74,CD31,YP3
1481.33,1995.39,1848.0,CD31,YP3
1469.1,2010.49,1847.32,CD31,YP3
1431.62,2061.56,1845.12,CD31,YP3
1467.35,1998.83,1851.51,CD31,YP3
1315.45,1954.94,1861.69,CD31,YP3
1314.62,1947.16,1867.57,CD31,YP3
1480.91,2002.42,1866.67,CD31,YP3
1329.06,1927.46,1873.55,CD31,YP3
1317.5,1976.64,1872.99,CD31,YP3
1345.58,1912.98,1879.63,CD31,YP3
1316.69,1900.0,1882.07,CD31,YP3
1322.45,1915.86,1881.98,CD31,YP3
1484.92,1997.04,1881.65,CD31,YP3
1363.64,2030.37,1888.86,CD31,YP3
1490.83,1987.63,1897.47,CD31,YP3
1361.74,2027.53,1898.22,CD31,YP3
1337.17,1957.52,1904.32,CD31,YP3
1333.11,1969.95,1903.16,CD31,YP3
1356.74,1902.75,1907.05,CD31,YP3
1346.39,1927.17,1906.03,CD31,YP3
1334.98,1966.93,1915.94,CD31,YP3
1460.24,2059.09,1917.47,CD31,YP3
1594.25,2023.8,1841.82,CD31,YP3
1593.4,2064.73,1841.52,CD31,YP3
1506.86,2003.85,1847.57,CD31,YP3
1596.87,2019.28,1855.83,CD31,YP3
1580.95,2038.7,1857.95,CD31,YP3
1613.28,2033.68,1866.97,CD31,YP3
1503.87,1901.12,1872.91,CD31,YP3
1604.61,2048.24,1877.43,CD31,YP3
1501.9,1922.85,1884.26,CD31,YP3
1495.37,1936.56,1881.99,CD31,YP3
1606.46,2013.73,1881.84,CD31,YP3
1620.98,2052.11,1883.55,CD31,YP3
1495.4,1951.88,1889.17,CD31,YP3
1506.45,1982.22,1888.65,CD31,YP3
1593.56,2016.23,1891.09,CD31,YP3
1507.8,1922.31,1897.7,CD31,YP3
1502.76,1964.51,1896.79,CD31,YP3
1510.48,1980.86,1897.29,CD31,YP3
1627.48,2045.09,1896.83,CD31,YP3
1612.63,2001.65,1907.68,CD31,YP3
1628.68,2014.37,1907.28,CD31,YP3
1616.2,2034.49,1908.35,CD31,YP3
1686.83,2063.67,1918.35,CD31,YP3
1747.72,2044.99,1852.52,CD31,YP3
1711.55,1926.32,1860.6,CD31,YP3
1878.17,2081.49,1861.07,CD31,YP3
1719.92,1934.05,1872.6,CD31,YP3
1711.24,1947.44,1870.72,CD31,YP3
1740.27,1952.13,1891.0,CD31,YP3
1728.28,1961.99,1891.64,CD31,YP3
1731.05,1969.36,1892.11,CD31,YP3
1753.38,2015.67,1894.19,CD31,YP3
1690.93,2075.32,1892.83,CD31,YP3
1758.71,2007.78,1912.49,CD31,YP3
1737.51,2075.77,1917.34,CD31,YP3
1758.65,2081.51,1918.91,CD31,YP3
1883.94,2071.17,1846.34,CD31,YP3
2060.65,1909.78,1851.14,CD31,YP3
1923.81,1986.44,1869.33,CD31,YP3
1927.68,1982.67,1877.49,CD31,YP3
1935.38,2004.79,1878.11,CD31,YP3
1944.89,1982.92,1883.76,CD31,YP3
1970.78,1969.26,1886.23,CD31,YP3
1928.47,1982.1,1889.71,CD31,YP3
1953.41,1957.39,1891.95,CD31,YP3
1924.56,1965.62,1899.35,CD31,YP3
1921.15,2030.7,1904.35,CD31,YP3
1948.17,1933.96,1906.07,CD31,YP3
1940.5,2015.49,1907.07,CD31,YP3
1920.42,2044.19,1912.36,CD31,YP3
1927.76,2063.68,1911.95,CD31,YP3
2076.87,1930.14,1854.01,CD31,YP3
2223.36,2041.69,1856.73,CD31,YP3
2228.02,2016.74,1878.92,CD31,YP3
2082.58,1909.09,1886.95,CD31,YP3
2229.05,2011.73,1890.85,CD31,YP3
2259.56,1915.3,1898.09,CD31,YP3
2104.46,1927.47,1898.18,CD31,YP3
2232.96,1997.96,1901.46,CD31,YP3
2113.71,1929.4,1911.48,CD31,YP3
2288.2,1970.1,1857.71,CD31,YP3
2295.4,1942.9,1868.04,CD31,YP3
2275.65,1929.18,1888.08,CD31,YP3
1685.89,2086.51,1867.86,CD31,YP3
1671.62,2089.59,1872.84,CD31,YP3
1659.02,2098.13,1875.47,CD31,YP3
1841.02,2121.4,1848.35,CD31,YP3
1863.04,2150.79,1848.92,CD31,YP3
1796.27,2085.42,1859.24,CD31,YP3
1868.93,2177.98,1857.87,CD31,YP3
1852.88,2196.28,1857.18,CD31,YP3
1840.92,2133.0,1881.91,CD31,YP3
1795.07,2087.7,1886.87,CD31,YP3
1807.03,2096.27,1908.88,CD31,YP3
1781.04,2094.38,1910.45,CD31,YP3
1997.4,2147.26,1841.53,CD31,YP3
1987.77,2145.3,1846.58,CD31,YP3
1967.29,2133.82,1856.87,CD31,YP3
1961.25,2117.58,1864.89,CD31,YP3
1889.15,2093.25,1867.44,CD31,YP3
1989.32,2135.76,1868.94,CD31,YP3
2038.27,2144.89,1877.2,CD31,YP3
1883.41,2096.1,1882.74,CD31,YP3
1892.13,2121.89,1897.79,CD31,YP3
1925.86,2104.7,1902.64,CD31,YP3
1928.72,2114.27,1904.24,CD31,YP3
1969.47,2102.69,1913.44,CD31,YP3
2038.81,2127.35,1917.32,CD31,YP3
2137.66,2153.82,1841.92,CD31,YP3
2111.63,2137.57,1852.0,CD31,YP3
2095.49,2121.49,1912.51,CD31,YP3
2490.5,2128.05,1878.84,CD31,YP3
2489.21,2127.78,1887.0,CD31,YP3
2479.66,2170.06,1897.06,CD31,YP3
2481.45,2117.0,1900.09,CD31,YP3
2475.71,2136.47,1911.47,CD31,YP3
1152.26,1209.55,1978.75,CD31,YP3
1662.04,1264.56,1951.89,CD31,YP3
1612.09,1218.1,1963.43,CD31,YP3
1660.02,1277.31,1977.99,CD31,YP3
1625.65,1237.12,1999.6,CD31,YP3
1660.48,1290.63,1996.57,CD31,YP3
1793.42,1292.06,1936.89,CD31,YP3
1789.33,1297.89,1946.35,CD31,YP3
1764.19,1301.25,1947.77,CD31,YP3
1743.67,1284.51,1952.1,CD31,YP3
1747.28,1288.15,1957.91,CD31,YP3
1746.78,1269.02,1981.57,CD31,YP3
1758.49,1309.1,1980.56,CD31,YP3
1788.1,1291.18,1998.27,CD31,YP3
1251.45,1426.28,1923.73,CD31,YP3
1204.74,1345.48,1937.02,CD31,YP3
1185.15,1355.49,1941.56,CD31,YP3
1223.46,1402.53,1942.15,CD31,YP3
1201.22,1326.55,1946.67,CD31,YP3
1202.6,1345.03,1953.09,CD31,YP3
1223.91,1423.43,1953.96,CD31,YP3
1193.6,1381.02,1959.03,CD31,YP3
1276.44,1503.58,1957.69,CD31,YP3
1214.77,1409.56,1963.66,CD31,YP3
1199.44,1322.32,1967.06,CD31,YP3
1224.08,1421.68,1967.52,CD31,YP3
1277.42,1504.28,1966.06,CD31,YP3
1195.22,1383.31,1975.83,CD31,YP3
1211.45,1356.99,1983.54,CD31,YP3
1173.98,1360.2,1983.8,CD31,YP3
1216.32,1409.39,1981.68,CD31,YP3
1237.26,1411.24,1982.31,CD31,YP3
1222.66,1433.59,1982.33,CD31,YP3
1240.46,1439.86,1980.95,CD31,YP3
1204.57,1344.3,1987.0,CD31,YP3
1295.55,1500.36,1996.36,CD31,YP3
1308.35,1472.83,1940.93,CD31,YP3
2237.47,1500.72,1938.31,CD31,YP3
2243.64,1501.73,1946.15,CD31,YP3
2417.04,1378.53,1928.6,CD31,YP3
2430.97,1448.56,1937.67,CD31,YP3
2404.71,1420.94,1961.77,CD31,YP3
2438.78,1452.01,1976.11,CD31,YP3
2409.18,1395.39,1982.8,CD31,YP3
2277.63,1499.1,1982.11,CD31,YP3
2448.74,1451.52,1997.81,CD31,YP3
2296.03,1496.91,1997.66,CD31,YP3
2474.14,1404.77,1935.97,CD31,YP3
2467.18,1503.41,1936.66,CD31,YP3
2477.0,1495.67,1941.77,CD31,YP3
2477.04,1503.37,1941.51,CD31,YP3
2477.4,1394.48,1998.83,CD31,YP3
1256.78,1540.83,1922.42,CD31,YP3
1290.44,1689.48,1920.77,CD31,YP3
1187.25,1597.55,1928.92,CD31,YP3
1189.62,1612.71,1926.56,CD31,YP3
1222.83,1609.79,1930.55,CD31,YP3
1247.35,1598.74,1939.18,CD31,YP3
1282.65,1547.25,1944.37,CD31,YP3
1215.6,1585.51,1942.21,CD31,YP3
1164.15,1594.86,1941.85,CD31,YP3
1258.22,1596.84,1948.54,CD31,YP3
1265.26,1598.58,1953.63,CD31,YP3
1296.21,1547.49,1957.86,CD31,YP3
1229.08,1579.96,1966.5,CD31,YP3
1187.69,1582.78,1965.68,CD31,YP3
1165.62,1578.45,1972.26,CD31,YP3
1235.64,1578.39,1971.46,CD31,YP3
1282.92,1532.53,1986.15,CD31,YP3
1168.05,1567.68,1986.2,CD31,YP3
1191.58,1567.43,1986.85,CD31,YP3
1150.96,1557.98,1991.94,CD31,YP3
1293.08,1591.99,1996.38,CD31,YP3
1389.85,1585.34,1922.45,CD31,YP3
1318.87,1633.2,1932.29,CD31,YP3
1482.71,1628.55,1939.44,CD31,YP3
1430.57,1618.3,1941.75,CD31,YP3
1330.42,1623.29,1948.22,CD31,YP3
1447.05,1614.99,1958.27,CD31,YP3
1345.8,1646.39,1961.47,CD31,YP3
1388.25,1686.71,1962.48,CD31,YP3
1357.84,1651.78,1983.34,CD31,YP3
1567.26,1651.74,1922.37,CD31,YP3
1601.54,1682.92,1932.68,CD31,YP3
1539.01,1641.08,1936.52,CD31,YP3
1581.36,1642.88,1938.95,CD31,YP3
1635.08,1668.16,1938.44,CD31,YP3
1620.75,1697.77,1939.56,CD31,YP3
1497.92,1632.99,1940.57,CD31,YP3
1590.99,1641.98,1943.31,CD31,YP3
1531.53,1641.61,1945.29,CD31,YP3
1640.57,1665.77,1948.16,CD31,YP3
1505.92,1637.31,1957.84,CD31,YP3
1621.25,1638.3,1963.17,CD31,YP3
1637.92,1680.98,1966.8,CD31,YP3
1645.52,1633.65,1977.48,CD31,YP3
1653.95,1630.6,1983.11,CD31,YP3
1509.14,1643.47,1980.78,CD31,YP3
1628.14,1638.37,1989.59,CD31,YP3
1671.75,1641.44,1987.25,CD31,YP3
1685.03,1619.48,1993.78,CD31,YP3
1689.37,1623.9,1924.6,CD31,YP3
1786.05,1606.03,1936.67,CD31,YP3
1866.39,1612.15,1942.12,CD31,YP3
1795.66,1610.77,1946.99,CD31,YP3
1858.25,1623.49,1972.99,CD31,YP3
1792.51,1619.5,1976.23,CD31,YP3
1831.46,1626.04,1988.43,CD31,YP3
1821.4,1627.27,1996.26,CD31,YP3
2020.26,1615.97,1920.86,CD31,YP3
2042.94,1633.48,1923.21,CD31,YP3
1925.95,1546.06,1928.09,CD31,YP3
2049.3,1631.33,1928.99,CD31,YP3
2063.52,1586.16,1930.73,CD31,YP3
1918.81,1601.4,1946.4,CD31,YP3
2036.32,1643.35,1964.63,CD31,YP3
2068.43,1616.87,1973.19,CD31,YP3
2052.33,1646.37,1978.29,CD31,YP3
2059.89,1668.32,1978.02,CD31,YP3
1883.12,1685.87,1983.61,CD31,YP3
1884.04,1634.31,1987.72,CD31,YP3
2035.0,1643.5,1986.47,CD31,YP3
2022.4,1664.24,1986.04,CD31,YP3
2054.49,1690.4,1986.27,CD31,YP3
2040.69,1693.99,1992.09,CD31,YP3
2205.48,1509.71,1922.75,CD31,YP3
2113.01,1557.35,1922.73,CD31,YP3
2245.6,1608.2,1921.75,CD31,YP3
2236.48,1556.73,1937.87,CD31,YP3
2075.13,1626.52,1937.79,CD31,YP3
2187.06,1670.37,1935.89,CD31,YP3
2220.37,1513.34,1941.94,CD31,YP3
2188.89,1602.29,1943.29,CD31,YP3
2091.84,1588.23,1946.73,CD31,YP3
2242.93,1568.61,1951.65,CD31,YP3
2091.29,1595.84,1951.71,CD31,YP3
2255.4,1569.61,1963.33,CD31,YP3
2075.95,1609.12,1968.15,CD31,YP3
2248.34,1508.02,1979.17,CD31,YP3
2228.03,1592.82,1976.21,CD31,YP3
2322.13,1517.14,1936.03,CD31,YP3
2271.94,1562.16,1982.39,CD31,YP3
1276.96,1725.27,1925.64,CD31,YP3
1290.36,1752.86,1927.85,CD31,YP3
1300.1,1748.75,1942.51,CD31,YP3
1328.92,1825.37,1924.08,CD31,YP3
1402.57,1714.56,1927.62,CD31,YP3
1327.93,1782.68,1928.45,CD31,YP3
1364.93,1876.43,1928.06,CD31,YP3
1319.6,1779.7,1936.92,CD31,YP3
1412.01,1714.48,1941.71,CD31,YP3
1345.65,1772.56,1942.87,CD31,YP3
1386.17,1878.3,1948.27,CD31,YP3
1370.29,1879.28,1946.75,CD31,YP3
1338.07,1889.93,1946.15,CD31,YP3
1436.31,1711.2,1951.06,CD31,YP3
1345.72,1777.37,1953.1,CD31,YP3
1302.21,1734.99,1957.69,CD31,YP3
1348.59,1794.3,1957.86,CD31,YP3
1408.36,1718.86,1964.56,CD31,YP3
1448.11,1710.42,1978.05,CD31,YP3
1468.91,1717.58,1977.16,CD31,YP3
1419.93,1720.45,1977.95,CD31,YP3
1303.59,1701.94,1983.7,CD31,YP3
1347.1,1864.86,1981.5,CD31,YP3
1450.4,1711.55,1985.36,CD31,YP3
1434.37,1726.68,1987.83,CD31,YP3
1366.95,1789.91,1987.32,CD31,YP3
1370.87,1800.03,1992.63,CD31,YP3
1469.32,1714.86,1996.34,CD31,YP3
1316.32,1723.36,1997.61,CD31,YP3
1487.89,1725.38,1996.78,CD31,YP3
1388.08,1887.26,1996.64,CD31,YP3
1548.89,1767.25,1921.77,CD31,YP3
1679.1,1776.9,1921.99,CD31,YP3
1586.69,1709.69,1929.74,CD31,YP3
1630.59,1773.68,1933.6,CD31,YP3
1556.98,1799.52,1930.93,CD31,YP3
1646.18,1771.13,1939.56,CD31,YP3
1548.77,1774.99,1936.8,CD31,YP3
1667.22,1798.82,1938.87,CD31,YP3
1623.1,1767.71,1943.28,CD31,YP3
1683.72,1793.35,1942.91,CD31,YP3
1660.33,1770.39,1946.43,CD31,YP3
1619.48,1802.83,1949.79,CD31,YP3
1610.11,1800.46,1952.9,CD31,YP3
1620.93,1768.53,1960.64,CD31,YP3
1607.93,1774.11,1970.92,CD31,YP3
1607.29,1785.82,1973.06,CD31,YP3
1647.13,1795.88,1974.15,CD31,YP3
1692.17,1764.49,1928.59,CD31,YP3
1718.75,1756.79,1937.3,CD31,YP3
1703.08,1743.99,1963.58,CD31,YP3
1728.84,1770.78,1966.92,CD31,YP3
1728.25,1705.05,1986.55,CD31,YP3
1712.05,1750.58,1992.72,CD31,YP3
1708.2,1786.53,1999.13,CD31,YP3
2021.32,1794.03,1920.98,CD31,YP3
1952.99,1882.53,1933.23,CD31,YP3
1919.66,1884.68,1935.79,CD31,YP3
1919.07,1860.44,1943.1,CD31,YP3
2055.13,1762.78,1960.05,CD31,YP3
2055.79,1772.03,1961.56,CD31,YP3
2057.39,1745.63,1967.38,CD31,YP3
2045.36,1748.44,1969.41,CD31,YP3
2058.11,1704.38,1971.84,CD31,YP3
2021.25,1750.98,1971.18,CD31,YP3
2056.9,1770.19,1971.04,CD31,YP3
2048.19,1738.67,1977.47,CD31,YP3
2055.45,1741.16,1977.39,CD31,YP3
2041.15,1805.85,1977.66,CD31,YP3
1924.17,1817.44,1977.6,CD31,YP3
2021.66,1727.07,1982.71,CD31,YP3
1926.0,1805.21,1980.83,CD31,YP3
2027.96,1792.26,1986.64,CD31,YP3
1945.54,1806.23,1986.98,CD31,YP3
2212.77,1788.83,1921.69,CD31,YP3
2104.95,1891.13,1923.65,CD31,YP3
2214.93,1797.12,1927.56,CD31,YP3
2228.34,1817.76,1939.22,CD31,YP3
2119.84,1859.95,1938.19,CD31,YP3
2135.84,1865.8,1936.03,CD31,YP3
2116.34,1879.6,1936.02,CD31,YP3
2234.15,1850.6,1941.68,CD31,YP3
2137.35,1723.56,1946.53,CD31,YP3
2129.58,1738.26,1947.16,CD31,YP3
2117.11,1771.24,1951.86,CD31,YP3
2149.47,1889.68,1951.03,CD31,YP3
2204.28,1839.56,1955.71,CD31,YP3
2167.34,1854.99,1959.5,CD31,YP3
2217.29,1858.14,1956.43,CD31,YP3
2111.84,1797.68,1961.19,CD31,YP3
2188.72,1849.03,1961.93,CD31,YP3
2204.2,1850.35,1962.84,CD31,YP3
