1761.48,1836.97,448.815,CXCL12,YP3,28.3499,21.9674,27.2737,33.6028
1726.69,1846.92,446.742,CXCL12,YP3,22.4227,9.58597,21.3299,25.2432
1763.51,1741.43,452.162,CXCL12,YP3,33.7731,19.9613,31.8444,32.116
1762.21,1762.32,451.063,CXCL12,YP3,35.0652,18.5932,31.6418,27.1615
1744.03,1810.19,453.519,CXCL12,YP3,32.516,23.2674,36.4783,16.4526
1745.3,1720.99,458.506,CXCL12,YP3,41.1929,15.0137,43.5058,31.0751
1737.23,1761.97,457.897,CXCL12,YP3,35.4044,11.633,44.7936,15.1726
1743.05,1832.67,455.659,CXCL12,YP3,23.6937,21.706,37.0808,22.0625
2129.57,1795.32,449.126,CXCL12,YP3,91.7186,18.5995,38.4906,28.342
2114.99,1799.66,448.155,CXCL12,YP3,94.1115,16.7411,36.7715,23.6784
2408.65,1874.49,450.405,CXCL12,YP3,277.151,5.55705,16.6846,23.4121
1607.21,1900.45,404.823,CXCL12,YP3,40.2808,3.26044,13.4466,10.2715
1660.07,2015.03,408.641,CXCL12,YP3,41.5097,6.31428,10.3463,40.3326
1647.64,1995.5,417.793,CXCL12,YP3,49.9692,4.43252,8.29051,37.6543
1673.84,2026.32,421,CXCL12,YP3,40.0812,2.51182,4.55916,29.5538
1561.91,1892.09,437.457,CXCL12,YP3,37.7624,13.5026,18.6064,4.75428
1609.6,1952.82,447.357,CXCL12,YP3,36.179,6.1425,14.0715,4.04404
1604.7,1938.45,453.515,CXCL12,YP3,31.2874,5.09343,10.2588,14.3596
1598.47,1945.43,450.661,CXCL12,YP3,30.9067,5.7846,5.93225,14.0125
1582.29,1937.42,456.448,CXCL12,YP3,32.9486,5.85455,3.80097,25.4917
1719.11,1951.59,400.912,CXCL12,YP3,51.6972,5.97796,5.37438,20.5614
1740.53,1984.88,402.536,CXCL12,YP3,46.6244,6.87936,6.28979,23.7876
1723.35,1994.9,403.712,CXCL12,YP3,41.1961,8.33397,24.4826,24.5984
1703.78,1981.61,405.467,CXCL12,YP3,40.6596,5.61868,21.1836,26.9938
1689.55,2039.64,416.879,CXCL12,YP3,47.9191,4.4532,6.77249,27.0397
1781.18,1946.43,446.2,CXCL12,YP3,64.342,18.6922,21.7334,31.4625
1784.43,1960.69,446.499,CXCL12,YP3,62.134,18.2612,27.5423,33.5625
1768.52,2029.9,453.764,CXCL12,YP3,78.7061,12.5059,33.6305,17.3733
1699.57,1975.36,458.381,CXCL12,YP3,49.8056,4.9995,24.5765,16.5693
1713.51,1950.19,476.768,CXCL12,YP3,64.8232,12.3055,56.3605,2.85634
2126.6,2083.47,402.585,CXCL12,YP3,186.714,8.21136,81.901,17.1223
1990.39,2147.87,433.834,CXCL12,YP3,86.8886,34.4951,37.9043,11.078
1990.19,2148.07,449.783,CXCL12,YP3,80.0127,46.8923,30.1355,24.2387
1993.7,2162.56,456.48,CXCL12,YP3,83.1727,58.6671,42.4058,10.3638
1491.1,1287,484.642,CXCL12,YP3,35.1852,6.27271,10.4929,23.6694
1479.09,1299.02,483.671,CXCL12,YP3,30.6762,7.31968,4.12755,22.4849
1305.78,1239.64,519.784,CXCL12,YP3,80.5485,5.73792,70.2877,18.2438
1379.21,1308.52,533.263,CXCL12,YP3,50.0619,4.21345,19.1385,24.4609
1529.85,1217.67,481.444,CXCL12,YP3,45.1956,7.28493,43.0684,19.7657
1638.3,1250.74,486.364,CXCL12,YP3,32.1683,6.34248,11.4539,12.424
1638.06,1250.83,496.078,CXCL12,YP3,34.0761,4.75869,19.4017,11.5359
1572.17,1215.88,502.863,CXCL12,YP3,46.0519,8.50746,26.8415,35.389
1517.8,1231.63,514.791,CXCL12,YP3,38.4983,5.41495,32.3683,11.6068
1654.09,1239.29,512.011,CXCL12,YP3,38.5336,10.7435,24.2669,14.6669
1539.85,1250.11,512.265,CXCL12,YP3,45.9778,15.7364,48.0268,5.30729
1505.59,1212.25,527.979,CXCL12,YP3,45.1396,5.80648,27.2089,25.2728
1538.09,1200.31,532.305,CXCL12,YP3,46.3691,6.06385,17.4974,31.097
1597.31,1252.56,531.845,CXCL12,YP3,55.6723,42.4302,48.6293,14.3194
1509.57,1303.75,533.383,CXCL12,YP3,44.9832,2.82835,1.43357,19.652
1641.76,1250.5,552.429,CXCL12,YP3,56.7466,3.36156,54.3948,11.093
1507.19,1308.56,557.142,CXCL12,YP3,46.0813,10.0463,4.71891,21.9536
1830.4,1220.67,481.633,CXCL12,YP3,47.3002,24.6138,33.5322,9.72108
1768.73,1239.92,484.165,CXCL12,YP3,40.1191,35.3284,28.8748,13.901
1767.9,1242.11,495.586,CXCL12,YP3,42.6656,38.0533,29.2843,21.8677
1688.77,1221.1,512.459,CXCL12,YP3,56.2769,9.87184,8.43403,15.4014
1783.49,1256.46,526.841,CXCL12,YP3,64.9958,50.2671,43.1872,21.6915
1980.55,1210.05,481.08,CXCL12,YP3,54.866,10.1294,7.47135,21.4007
1958.06,1254.01,484.621,CXCL12,YP3,31.6818,5.35541,27.7713,13.371
2011.01,1260.73,483.017,CXCL12,YP3,36.9078,5.50954,12.1509,26.4064
1956.54,1255.8,492.662,CXCL12,YP3,29.5667,5.77974,24.7707,16.7581
2013.56,1262.99,498.813,CXCL12,YP3,29.191,7.29976,17.6318,24.9333
1963.33,1269.69,504.688,CXCL12,YP3,30.154,9.1013,11.9399,10.3205
1906.8,1281.62,504.353,CXCL12,YP3,55.0661,6.30067,-0.634189,20.9448
2014.66,1251.19,507.777,CXCL12,YP3,30.1379,5.61016,18.4223,13.0434
1958.36,1257.21,505.5,CXCL12,YP3,29.6475,7.39541,20.9615,16.3262
1928.24,1214.38,513.631,CXCL12,YP3,49.3683,6.57759,10.9715,19.8435
2002.42,1272.1,515.747,CXCL12,YP3,34.3503,7.15871,24.5704,16.3791
2033.25,1236.46,524.243,CXCL12,YP3,48.8556,8.51066,15.7499,18.253
1934.44,1214.1,532.934,CXCL12,YP3,54.8853,4.1079,23.0303,28.1261
2092.63,1208.82,480.808,CXCL12,YP3,95.5406,6.2104,4.98625,21.2239
1169.37,1384.5,485.867,CXCL12,YP3,94.8308,4.03965,77.0858,10.8937
1209.28,1369.99,504.315,CXCL12,YP3,97.4496,3.71741,68.1422,5.12988
1280.6,1458.15,518.508,CXCL12,YP3,34.3411,3.44916,4.9388,19.7393
1257.66,1463.46,527.964,CXCL12,YP3,32.6503,7.39048,23.608,17.5573
1267.42,1469.69,538.339,CXCL12,YP3,26.6619,7.29548,12.6016,12.7072
1201.32,1480.1,539.059,CXCL12,YP3,41.3474,3.68259,2.76581,11.754
1147.47,1450.12,544.184,CXCL12,YP3,57.5109,6.32593,11.1821,18.9939
1292.58,1469.46,543.484,CXCL12,YP3,31.8097,11.3341,-2.35827,22.8381
1281.65,1489.39,541.99,CXCL12,YP3,31.7295,10.9377,2.14396,18.2969
1297.22,1425.08,553.39,CXCL12,YP3,52.5168,6.02332,5.00211,13.9067
1190.2,1503.19,550.875,CXCL12,YP3,34.6531,14.5344,29.5381,21.291
1480.41,1476.56,481.668,CXCL12,YP3,50.5649,7.2971,8.464,13.0039
1388.53,1426.62,487.823,CXCL12,YP3,40.6297,4.93171,2.26262,11.6581
1467.57,1363.39,496.787,CXCL12,YP3,17.6113,9.36035,6.33567,16.2408
1462.12,1372.54,499.523,CXCL12,YP3,20.0328,7.01389,8.70281,17.9549
1464.26,1340.94,504.053,CXCL12,YP3,25.8918,11.0745,10.6582,21.8239
1473.54,1350.93,503.136,CXCL12,YP3,19.1345,8.92642,10.8107,22.1448
1474.48,1368.86,502.9,CXCL12,YP3,18.2362,7.44256,14.7256,6.22348
1469.14,1390.22,501.582,CXCL12,YP3,23.1515,5.86077,17.7779,20.9624
1476.64,1404.11,500.792,CXCL12,YP3,29.8137,6.00095,27.126,25.2706
1449.28,1505.38,503.549,CXCL12,YP3,23.4646,4.96596,29.116,11.8577
1490.97,1326.99,505.908,CXCL12,YP3,29.9594,11.4507,23.1705,17.6054
1451.87,1416.13,506.103,CXCL12,YP3,28.2752,5.91208,30.5924,23.147
1450.75,1427.31,505.524,CXCL12,YP3,31.8399,9.29346,31.5038,24.0526
1416.41,1425.73,513.68,CXCL12,YP3,29.6602,5.92086,14.2461,15.7531
1420.2,1319.53,515.828,CXCL12,YP3,52.2473,4.81366,26.3317,21.5874
1490.3,1455.47,518.67,CXCL12,YP3,40.5218,8.60503,5.3672,15.383
1439.62,1389.87,522.129,CXCL12,YP3,32.9525,6.9479,21.684,21.2769
1398.3,1428.17,522.403,CXCL12,YP3,27.8146,5.95574,10.6593,14.4096
1351.35,1407.69,529.182,CXCL12,YP3,53.4574,6.18985,4.16679,19.123
1395.21,1419.21,525.81,CXCL12,YP3,30.3682,6.35583,13.0625,16.7788
1425.06,1399.05,531.254,CXCL12,YP3,34.0145,3.64383,28.2097,23.4822
1413.6,1455.25,531.011,CXCL12,YP3,37.3938,17.0995,20.8407,20.0382
1353.01,1467.33,534.205,CXCL12,YP3,33.5143,7.64361,5.4752,17.583
1466.69,1431.25,537.498,CXCL12,YP3,36.6668,8.09376,34.9231,19.7698
1455.98,1459.84,537.315,CXCL12,YP3,27.9593,6.24751,8.2966,26.6867
1376.14,1485.49,538.396,CXCL12,YP3,35.7492,5.93929,19.1971,12.2032
1351.93,1457.78,541.165,CXCL12,YP3,35.3987,4.55772,12.955,21.8807
1455.4,1469.57,542.715,CXCL12,YP3,30.594,6.30679,4.86251,26.7185
1333.34,1479.52,543.875,CXCL12,YP3,34.5123,5.51884,-0.660741,6.92131
1435.42,1357.7,545.35,CXCL12,YP3,48.6845,8.01682,40.546,22.0513
1444.83,1467.33,545.486,CXCL12,YP3,32.0364,7.32623,2.72932,24.5331
1363.76,1503.26,550.894,CXCL12,YP3,37.9972,5.43983,17.4983,18.6863
1588.21,1344.3,480.009,CXCL12,YP3,30.1044,8.72108,27.8679,9.92274
1646.85,1430.74,483.418,CXCL12,YP3,39.9767,56.7842,21.0474,8.1236
1532,1478.98,482.401,CXCL12,YP3,45.926,8.05529,6.61115,13.8389
1498.92,1351.93,489.628,CXCL12,YP3,27.0676,6.21983,14.1945,22.7834
1590.68,1342.98,498.615,CXCL12,YP3,29.1897,24.229,15.6849,20.6979
1496.9,1354.38,498.122,CXCL12,YP3,24.0218,13.8227,19.8507,20.8145
1682.97,1421.41,503.582,CXCL12,YP3,38.8652,64.0837,10.3299,20.0729
1600.64,1345.61,506.119,CXCL12,YP3,31.2807,22.1452,11.9002,20.5033
1660.36,1373.54,508.281,CXCL12,YP3,51.1582,39.7902,12.2997,22.0614
1580.49,1376.01,506.228,CXCL12,YP3,38.2472,7.12249,7.13138,14.1142
1556.93,1321.56,513.797,CXCL12,YP3,47.1883,18.2645,-0.609207,3.76118
1517.11,1371.32,514.369,CXCL12,YP3,41.6238,29.7018,46.648,16.5551
1542.9,1413.58,512.871,CXCL12,YP3,40.5306,5.03041,5.41922,27.101
1569.82,1420.6,511.717,CXCL12,YP3,47.179,5.73451,7.2409,28.8622
1523.34,1440.88,516.205,CXCL12,YP3,46.3805,6.25633,12.664,21.6599
1677.1,1486.38,515.836,CXCL12,YP3,45.9,16.5925,52.0342,17.9918
1659.34,1492.38,532.472,CXCL12,YP3,47.0418,20.7703,31.9706,18.5366
1506.58,1504.36,537.201,CXCL12,YP3,57.5202,31.4163,39.6792,24.1871
1592.39,1478.12,541.1,CXCL12,YP3,53.0956,27.5946,48.6922,19.5127
1567.62,1316.66,548.983,CXCL12,YP3,56.459,32.9312,6.84528,17.1118
1559.62,1396.13,552.169,CXCL12,YP3,45.3473,12.6984,23.6623,19.5647
1625.61,1499.96,559.091,CXCL12,YP3,41.877,3.1605,11.1216,15.0052
1875.86,1372.06,484.323,CXCL12,YP3,44.9162,4.85903,37.2231,13.707
1719.75,1476.41,480.763,CXCL12,YP3,24.3603,2.49605,14.8124,17.214
1727.08,1479.15,482.544,CXCL12,YP3,24.7218,4.63191,13.7792,21.1868
1852.76,1497.54,481.862,CXCL12,YP3,34.2845,6.56245,17.8495,10.9557
1734.4,1485.6,487.781,CXCL12,YP3,27.5337,6.8755,15.9888,26.307
1844.61,1410.19,493.372,CXCL12,YP3,47.2653,42.8139,31.8873,16.3279
1848.3,1502.91,497.933,CXCL12,YP3,40.5329,10.7485,7.08578,25.3223
1714.61,1480.51,501.535,CXCL12,YP3,29.625,12.9268,35.8637,12.9134
1867.38,1318.65,511.036,CXCL12,YP3,60.4458,9.68615,14.977,21.9808
1695.6,1424.83,511.82,CXCL12,YP3,39.2925,63.9761,9.45552,16.1095
1763.6,1473.57,513.667,CXCL12,YP3,42.9067,36.8502,40.9587,11.9199
1810.95,1499.33,511.725,CXCL12,YP3,47.581,7.77224,9.61889,17.3747
1728.12,1504.22,528.526,CXCL12,YP3,30.7334,27.0076,45.7514,17.252
1717.26,1424.22,534.304,CXCL12,YP3,42.9155,71.5789,18.9576,24.0359
1758.29,1468.34,537.807,CXCL12,YP3,41.9573,59.8209,54.7544,13.5005
1716.31,1426.05,547.313,CXCL12,YP3,45.3559,72.3008,31.9967,16.1309
1724.09,1340.21,554.113,CXCL12,YP3,71.064,53.7527,22.8781,25.0324
1778.25,1443.84,555.521,CXCL12,YP3,48.9505,67.7875,44.8373,14.0377
1904.91,1330.34,503.483,CXCL12,YP3,53.118,6.95714,12.6426,18.2386
2021.52,1461.6,502.293,CXCL12,YP3,63.3572,52.7819,78.689,19.1518
1884.94,1413.19,513.053,CXCL12,YP3,59.0627,46.4895,18.5786,22.6589
2040.66,1471.11,510.938,CXCL12,YP3,69.3122,34.7528,64.9739,17.6098
1947.56,1351.65,525.92,CXCL12,YP3,74.8479,3.84881,17.4228,17.8195
2057.09,1357.54,538.336,CXCL12,YP3,89.5658,21.0057,54.6461,14.8231
1970.39,1412.61,556.61,CXCL12,YP3,60.4784,35.6931,29.8397,16.064
2183.19,1461.79,503.798,CXCL12,YP3,34.0113,13.2577,10.1944,20.8716
2161.77,1466.88,503.026,CXCL12,YP3,29.7722,4.95214,8.59678,1.81542
2168.68,1495.36,509.377,CXCL12,YP3,32.6521,4.67185,1.97911,22.9774
2194.77,1478.22,523.617,CXCL12,YP3,32.6694,6.57769,-3.60391,22.0278
2141.63,1480.18,523.134,CXCL12,YP3,34.6753,6.08279,21.2289,10.6573
2251.42,1391.7,525.216,CXCL12,YP3,65.0214,14.401,25.0065,36.403
2171.69,1477.61,530.889,CXCL12,YP3,28.0173,6.33078,11.8899,30.0673
2241.14,1422.29,541.217,CXCL12,YP3,49.1702,8.43734,12.3616,13.5989
2155.67,1467.33,547.429,CXCL12,YP3,39.3983,17.0454,35.8563,27.9171
2214.94,1475.76,553.427,CXCL12,YP3,45.9703,6.07915,11.5648,32.7371
1186.46,1598.61,484.22,CXCL12,YP3,29.0267,7.79699,-1.8096,7.67111
1164.81,1631.95,482.111,CXCL12,YP3,35.3552,3.76514,-1.60053,8.57261
1202.42,1597.49,497.282,CXCL12,YP3,29.2125,15.4147,-1.70942,8.30524
1188.25,1604.89,502.36,CXCL12,YP3,23.0285,6.90722,10.4164,15.3182
1181.31,1619.5,507.503,CXCL12,YP3,27.3647,15.4972,17.4075,12.8527
1156.22,1641.13,507.78,CXCL12,YP3,32.392,10.2295,0.938546,18.8185
1144.51,1601.62,513.207,CXCL12,YP3,41.4157,11.0793,0.0134549,12.3222
1230.59,1637.26,511.561,CXCL12,YP3,36.2886,18.7499,21.5253,12.1025
1264.32,1572.41,517.169,CXCL12,YP3,58.8641,5.68366,24.8783,15.586
1200.86,1612.59,518.001,CXCL12,YP3,29.783,18.5239,22.867,15.7193
1244.38,1640.96,519.052,CXCL12,YP3,38.1865,21.3059,31.096,22.1442
1292.28,1657.7,516.802,CXCL12,YP3,39.9968,37.3379,48.9758,12.2272
1165.05,1642.01,527.73,CXCL12,YP3,30.3865,4.71891,-0.179488,9.76806
1199.75,1529.59,532.551,CXCL12,YP3,39.9365,21.5759,46.0915,13.3764
1146.88,1537.59,534.718,CXCL12,YP3,55.7568,33.9286,55.0061,9.82389
1166.18,1593.62,534.522,CXCL12,YP3,35.2617,6.47053,-3.25078,8.80348
1239.74,1640.29,532.244,CXCL12,YP3,38.0985,14.6856,27.6062,31.4379
1161.59,1654.1,541.845,CXCL12,YP3,33.7421,3.79308,-1.76925,10.7903
1211.65,1559.33,548.405,CXCL12,YP3,30.0715,18.5113,22.0169,13.1299
1179.67,1572.51,547.299,CXCL12,YP3,31.93,6.43604,10.6769,15.3511
1255.11,1508.56,551.832,CXCL12,YP3,31.3112,4.95273,32.4078,15.6122
1217.66,1553.6,551.787,CXCL12,YP3,33.1965,25.523,25.7939,13.1042
1259.83,1558.62,554.363,CXCL12,YP3,37.834,5.94815,22.8248,15.6609
1193.44,1581.41,554.25,CXCL12,YP3,28.2292,10.3161,4.0939,11.3703
1288.4,1647.03,556.565,CXCL12,YP3,28.7185,43.738,61.2898,14.5031
1169.58,1648.42,556.808,CXCL12,YP3,32.353,1.80971,-0.34684,15.9103
1385.55,1553.93,483.367,CXCL12,YP3,51.3471,4.89473,12.1253,21.0952
1467.87,1687.02,482.897,CXCL12,YP3,54.8398,34.2613,13.2766,11.3826
1429.5,1506.54,493.315,CXCL12,YP3,23.9333,6.69328,38.2639,20.3082
1433.23,1523.2,493.853,CXCL12,YP3,22.5655,5.79805,30.1415,20.7382
1462.27,1543.25,498.193,CXCL12,YP3,31.4682,8.18851,9.26281,17.8115
1446.58,1554.51,497.652,CXCL12,YP3,33.1666,5.04407,5.91432,14.8406
1421.7,1578.26,498.419,CXCL12,YP3,48.1615,9.18667,13.8043,25.0989
1308.04,1675.65,495.383,CXCL12,YP3,36.6217,5.59304,30.6535,16.0264
1448.07,1523.34,500.339,CXCL12,YP3,21.0088,5.80392,24.7688,12.2971
1365.48,1676.63,501.385,CXCL12,YP3,30.5922,5.79503,8.58763,12.6327
1415.98,1518.18,507.21,CXCL12,YP3,26.2683,5.20059,38.0429,25.5066
1367.88,1698.7,507.937,CXCL12,YP3,29.394,7.16112,9.17293,17.6202
1404.72,1506.46,513.028,CXCL12,YP3,35.2632,5.4183,32.056,27.5394
1491.78,1606.9,513.44,CXCL12,YP3,38.1927,9.56614,7.33925,19.6793
1318.96,1686.25,511.866,CXCL12,YP3,38.1705,6.38648,26.2804,19.0629
1359.33,1685.25,513.136,CXCL12,YP3,26.9585,5.31497,19.8597,8.90812
1451.7,1512.32,516.638,CXCL12,YP3,27.282,4.9595,27.5929,19.163
1370.47,1570.08,518.051,CXCL12,YP3,37.8303,3.95782,49.9415,18.5314
1469.04,1605.39,515.982,CXCL12,YP3,31.1652,5.09272,10.3686,13.7321
1484.81,1616.22,516.747,CXCL12,YP3,34.7263,8.19924,8.76458,19.2346
1453.07,1626.6,527.076,CXCL12,YP3,35.4143,8.11109,16.414,18.691
1426.65,1650.83,534.705,CXCL12,YP3,52.7771,16.4585,35.2238,15.8916
1387.13,1582,538.5,CXCL12,YP3,32.6845,3.65448,59.1198,8.61811
1358.95,1591.26,535.127,CXCL12,YP3,38.2723,7.31706,65.5397,16.9502
1453.47,1597.16,537.291,CXCL12,YP3,38.1766,5.96628,26.193,13.8334
1371.45,1626.48,539.298,CXCL12,YP3,42.5472,12.8211,66.7729,24.309
1410.91,1604.56,544.836,CXCL12,YP3,43.4699,5.79869,35.8121,16.8453
1379.47,1560.19,549.384,CXCL12,YP3,36.2004,5.66677,50.4454,21.0307
1414.43,1536.23,553.279,CXCL12,YP3,44.8076,5.12246,31.264,21.0681
1304.15,1649.51,550.194,CXCL12,YP3,32.0879,52.6105,73.2555,19.5531
1307.37,1613.71,558.253,CXCL12,YP3,36.9062,27.9522,51.529,15.8654
1600.74,1628.85,495.53,CXCL12,YP3,60.1812,8.96975,44.4467,17.7707
1574.4,1571.68,502.611,CXCL12,YP3,41.2055,4.19756,0.113928,20.7429
1592.8,1681.56,500.662,CXCL12,YP3,53.3623,5.03726,2.30829,14.6358
1580.02,1534.84,509.32,CXCL12,YP3,52.2824,36.1558,34.7766,18.7046
1681.26,1542.2,516.373,CXCL12,YP3,57.8508,6.5391,7.9219,23.8933
1580.47,1572.93,517.945,CXCL12,YP3,43.5865,5.07679,1.87034,10.9232
1558.21,1586.76,532.406,CXCL12,YP3,53.4937,3.79764,0.24856,21.5338
1742.93,1526.39,495.967,CXCL12,YP3,47.5718,11.3425,6.50882,23.0798
1726.73,1506.39,535.864,CXCL12,YP3,32.673,20.7036,51.8179,24.5917
1823.47,1513.15,538.483,CXCL12,YP3,49.7114,8.75197,10.6086,18.9786
1715.24,1509.88,542.999,CXCL12,YP3,37.2698,8.64557,56.4001,15.7471
1843.48,1516.47,559.096,CXCL12,YP3,52.6361,6.07497,9.52447,18.2369
1894.07,1506.6,482.02,CXCL12,YP3,35.4782,7.10459,33.705,24.9029
1901.35,1512.45,502.578,CXCL12,YP3,35.7914,12.1565,26.6643,17.928
1959,1542.74,502.891,CXCL12,YP3,44.2476,5.78915,13.2548,23.4621
1908.48,1513.43,511.15,CXCL12,YP3,40.8108,7.68001,22.5166,17.3977
1985.05,1531.23,512.012,CXCL12,YP3,49.7742,8.85009,17.828,16.7651
1982.75,1552.82,542.826,CXCL12,YP3,67.0994,4.40855,19.6279,15.2823
2106.69,1658.56,481.807,CXCL12,YP3,49.2365,4.83633,32.4582,23.8721
2132.07,1557.53,492.304,CXCL12,YP3,23.193,8.04847,19.2473,25.2764
2131.1,1554.36,502.011,CXCL12,YP3,27.8175,17.3444,24.4329,35.0095
2127.72,1599.73,502.687,CXCL12,YP3,42.7144,7.28025,0.646102,10.49
2166.72,1586.83,539.759,CXCL12,YP3,60.6069,9.84938,20.9523,28.5101
2181.84,1533.84,541.022,CXCL12,YP3,58.3175,6.73835,16.5607,17.8619
1409.27,1713.71,481.416,CXCL12,YP3,47.2619,11.7508,0.35226,18.3928
1488,1746.34,481.904,CXCL12,YP3,48.3823,13.1854,20.9232,16.7681
1426.69,1739.59,504.323,CXCL12,YP3,53.4105,8.15773,3.09662,21.3212
1492.81,1848.82,508.595,CXCL12,YP3,40.4971,5.67034,11.1443,21.7162
1359.91,1707.1,511.119,CXCL12,YP3,31.9822,4.80325,2.98498,23.8044
1451.42,1766.38,526.867,CXCL12,YP3,58.0522,9.97738,10.2782,24.1942
1390.59,1756.56,534.008,CXCL12,YP3,62.4122,7.17851,2.10967,16.4444
1521.59,1740.86,481.642,CXCL12,YP3,41.3429,8.09355,29.629,22.0898
1520.34,1755.9,483.509,CXCL12,YP3,39.6314,6.66437,28.149,20.079
1619.53,1705.05,498.656,CXCL12,YP3,56.5615,11.2496,16.1237,23.5801
1640.48,1760.28,496.224,CXCL12,YP3,71.8477,7.75294,14.0949,20.9813
1508.17,1826.29,503.444,CXCL12,YP3,41.7425,6.12305,11.2516,18.2606
1628.63,1855.12,504.873,CXCL12,YP3,47.8027,13.7759,12.0902,23.4978
1641.53,1871.35,501.81,CXCL12,YP3,54.6066,8.99579,10.3394,23.3754
1509.4,1831.86,508.386,CXCL12,YP3,39.21,4.88036,9.6805,15.6449
1501.66,1782.77,513.537,CXCL12,YP3,48.8347,11.827,16.9594,19.5013
1580.42,1858.78,510.206,CXCL12,YP3,48.3914,8.26147,11.1957,26.1011
1577.6,1866.96,511.215,CXCL12,YP3,48.2857,9.65693,10.3426,28.4335
1517.19,1873.44,530.142,CXCL12,YP3,40.3289,3.97565,2.17174,29.7421
2131.2,1719.99,492.901,CXCL12,YP3,62.8541,6.72045,7.26896,28.1718
2136.2,1714.74,511.081,CXCL12,YP3,67.7381,9.47192,8.33353,27.1443
1489.98,1894.42,523.602,CXCL12,YP3,41.4151,4.75174,3.19686,21.9484
1476.11,1902.79,534.446,CXCL12,YP3,47.9964,4.33679,6.29954,20.082
1559.1,1917.69,482.43,CXCL12,YP3,47.4227,2.97709,5.47283,20.5354
1684.59,2004.35,483.1,CXCL12,YP3,51.7226,7.0509,5.63277,25.0039
1663,2008.35,488.549,CXCL12,YP3,53.8369,5.41754,13.692,31.0443
1611.5,1954.09,503.103,CXCL12,YP3,41.0454,8.36489,17.6226,24.2984
1597.7,1944.45,507.948,CXCL12,YP3,40.1056,5.69954,17.0206,24.2171
1622.3,2006.45,506.529,CXCL12,YP3,55.0344,5.60109,20.1535,30.1095
1587.77,1960.89,513.982,CXCL12,YP3,45.5656,5.77932,15.564,23.1729
1584.26,2034.96,529.572,CXCL12,YP3,53.8316,5.75447,17.1244,17.5153
1554.91,2039.49,537.906,CXCL12,YP3,40.9128,4.89192,12.8602,29.4554
1521.85,1897.63,542.673,CXCL12,YP3,46.6991,6.8709,14.507,20.5471
1541.27,2031.18,541.066,CXCL12,YP3,37.9841,4.80868,11.0047,30.4321
1525.88,2012.77,547.769,CXCL12,YP3,41.6927,7.83875,10.0097,27.5749
1520.83,1952.23,553.032,CXCL12,YP3,52.0869,6.63866,13.8984,23.2265
2281.77,2016.74,548.576,CXCL12,YP3,200.011,8.10979,15.9354,17.5677
1937.46,2133.35,531.986,CXCL12,YP3,88.7557,51.7357,49.9113,14.6083
1936.58,2132.82,545.616,CXCL12,YP3,94.9789,57.4134,56.4713,9.89124
2385.06,2197.79,528.436,CXCL12,YP3,106.998,7.63546,17.4839,27.4468
1283.85,1227.26,599.242,CXCL12,YP3,48.3402,6.84554,51.6558,11.7044
1279.95,1245.68,637.071,CXCL12,YP3,39.9569,11.3884,22.9263,13.0419
1269.73,1270.32,637.543,CXCL12,YP3,41.1822,26.3537,43.8205,14.0201
1311.68,1228.87,563.484,CXCL12,YP3,49.3889,3.66601,82.3086,14.1757
1395.44,1306.41,562.557,CXCL12,YP3,37.2525,4.41132,-1.28609,13.5378
1485.54,1275.37,568.347,CXCL12,YP3,45.8548,6.28914,14.4478,25.8794
1481.63,1240.2,573.045,CXCL12,YP3,39.6197,4.40843,25.6044,21.5105
1430.55,1297.48,570.542,CXCL12,YP3,38.7425,4.67506,8.71186,25.5477
1377.33,1291.16,579.519,CXCL12,YP3,42.755,10.4343,17.3424,13.6907
1466.84,1229.82,583.956,CXCL12,YP3,41.2093,7.4581,17.96,18.9988
1326.76,1223.85,587.655,CXCL12,YP3,41.3907,3.43,55.3118,19.4646
1326.77,1303.94,592.962,CXCL12,YP3,40.2434,4.66779,21.4511,21.8682
1446.99,1247.81,597.232,CXCL12,YP3,34.2423,7.61195,40.2237,19.9159
1439.02,1258.64,608.401,CXCL12,YP3,35.9934,5.81037,46.5293,17.0321
1422.06,1306.44,606.736,CXCL12,YP3,38.3118,10.4734,31.3408,3.06791
1351.74,1212.22,611.827,CXCL12,YP3,42.5684,6.70892,27.4622,13.3675
1421.31,1261.53,614.931,CXCL12,YP3,37.93,6.79306,41.6312,16.9852
1352.45,1286.2,618.401,CXCL12,YP3,42.6252,5.80304,33.8447,19.2511
1329.6,1236.92,622.64,CXCL12,YP3,39.1373,11.4958,35.8027,21.9079
1485.24,1282.92,621.385,CXCL12,YP3,45.0591,16.7933,64.2729,9.52921
1474.14,1287.7,622.451,CXCL12,YP3,40.9242,18.0467,65.2806,11.4906
1432.17,1213.45,625.397,CXCL12,YP3,50.5695,9.80958,15.9799,16.5353
1380.98,1274.34,637.875,CXCL12,YP3,34.7522,5.50323,55.3289,9.43564
1311.46,1276.29,639.29,CXCL12,YP3,42.4601,5.25174,53.1253,11.4299
1524.31,1237.83,592.497,CXCL12,YP3,35.4266,44.5314,59.1923,12.5893
1526.05,1213.62,596.271,CXCL12,YP3,39.1791,32.0685,36.5186,16.1748
1521.7,1220.87,598.763,CXCL12,YP3,34.9994,34.9702,44.2712,8.66873
1546.51,1272.22,598.347,CXCL12,YP3,57.917,59.0788,43.1248,15.695
1524.86,1228.15,637.447,CXCL12,YP3,47.9025,35.0132,28.2045,7.00353
