2091.17,1559.35,420.195,Bone,YP3
2104.71,1548.01,432.825,Bone,YP3
2107.09,1681.51,433.125,Bone,YP3
2088.51,1691.57,430.546,Bone,YP3
2100.46,1578.15,437.061,Bone,YP3
2093.08,1581.27,438.378,Bone,YP3
2097.46,1609.31,437.214,Bone,YP3
2099.63,1622.61,438.408,Bone,YP3
2105.63,1666.46,436.173,Bone,YP3
2110.42,1612.87,443.131,Bone,YP3
2109.77,1647.15,444.355,Bone,YP3
2124.41,1519.96,447.276,Bone,YP3
2110.76,1603.21,452.823,Bone,YP3
2127.96,1545.93,458.772,Bone,YP3
2120.24,1666.0,455.336,Bone,YP3
2101.3,1670.46,455.253,Bone,YP3
2114.24,1689.26,458.525,Bone,YP3
2084.42,1624.62,464.191,Bone,YP3
2137.69,1687.16,461.781,Bone,YP3
2159.13,1506.69,472.453,Bone,YP3
2134.52,1509.68,472.002,Bone,YP3
2084.69,1548.81,475.974,Bone,YP3
2137.46,1562.44,475.82,Bone,YP3
2133.28,1600.53,476.901,Bone,YP3
2084.27,1613.48,478.398,Bone,YP3
2445.91,1516.85,412.121,Bone,YP3
2454.43,1545.93,422.792,Bone,YP3
2448.36,1513.54,437.83,Bone,YP3
2459.08,1573.04,435.378,Bone,YP3
2454.43,1546.02,442.442,Bone,YP3
2460.87,1595.53,442.61,Bone,YP3
2450.06,1521.32,447.617,Bone,YP3
2454.94,1553.13,456.125,Bone,YP3
2446.13,1692.19,457.421,Bone,YP3
2454.5,1538.93,460.017,Bone,YP3
2456.15,1542.76,474.952,Bone,YP3
2454.44,1554.62,478.171,Bone,YP3
2456.07,1586.99,477.216,Bone,YP3
2458.1,1621.66,479.907,Bone,YP3
2475.29,1574.58,400.971,Bone,YP3
2489.3,1576.19,407.868,Bone,YP3
2487.63,1672.81,407.451,Bone,YP3
2482.65,1512.64,417.072,Bone,YP3
2476.37,1644.99,421.758,Bone,YP3
2480.88,1571.36,432.847,Bone,YP3
2483.52,1624.96,442.422,Bone,YP3
2463.54,1631.45,446.748,Bone,YP3
2466.86,1661.58,447.498,Bone,YP3
2464.64,1678.73,454.369,Bone,YP3
2480.36,1558.45,459.731,Bone,YP3
2483.52,1635.39,459.842,Bone,YP3
2468.06,1648.81,457.46,Bone,YP3
2481.63,1511.22,467.784,Bone,YP3
2479.87,1542.78,476.639,Bone,YP3
2478.58,1585.67,477.418,Bone,YP3
1403.72,1705.11,449.23,Bone,YP3
1475.04,1716.35,447.234,Bone,YP3
1414.48,1715.42,456.936,Bone,YP3
1487.72,1757.74,457.686,Bone,YP3
1434.54,1739.34,470.348,Bone,YP3
1423.21,1749.08,472.283,Bone,YP3
1429.3,1760.13,474.632,Bone,YP3
1640.72,1723.59,403.994,Bone,YP3
1646.18,1742.04,403.988,Bone,YP3
1562.22,1761.45,403.77,Bone,YP3
1595.46,1793.98,402.623,Bone,YP3
1640.61,1833.8,400.953,Bone,YP3
1552.87,1718.59,407.663,Bone,YP3
1641.81,1731.0,406.744,Bone,YP3
1652.52,1798.71,409.587,Bone,YP3
1665.72,1842.14,405.604,Bone,YP3
1624.77,1845.17,409.208,Bone,YP3
1601.79,1709.81,411.874,Bone,YP3
1607.03,1732.01,414.758,Bone,YP3
1568.29,1740.77,414.707,Bone,YP3
1628.94,1750.21,413.98,Bone,YP3
1634.23,1756.51,413.197,Bone,YP3
1639.37,1819.87,410.894,Bone,YP3
1570.82,1707.14,417.563,Bone,YP3
1623.67,1778.35,417.751,Bone,YP3
1638.05,1782.0,417.27,Bone,YP3
1620.69,1855.85,415.165,Bone,YP3
1570.75,1722.76,421.349,Bone,YP3
1623.53,1785.58,421.331,Bone,YP3
1609.02,1842.43,423.566,Bone,YP3
1597.12,1869.42,421.679,Bone,YP3
1567.65,1767.64,428.465,Bone,YP3
1547.41,1854.99,434.673,Bone,YP3
1562.14,1702.75,436.955,Bone,YP3
1674.16,1702.89,438.56,Bone,YP3
1591.56,1802.92,435.486,Bone,YP3
1597.98,1816.08,436.294,Bone,YP3
1560.09,1831.11,435.412,Bone,YP3
1542.41,1848.97,439.203,Bone,YP3
1675.29,1730.68,444.065,Bone,YP3
1584.57,1794.67,441.224,Bone,YP3
1575.71,1818.38,440.582,Bone,YP3
1534.28,1862.14,442.209,Bone,YP3
1548.2,1724.56,446.187,Bone,YP3
1522.51,1805.1,449.264,Bone,YP3
1648.49,1701.82,452.74,Bone,YP3
1644.63,1729.11,454.243,Bone,YP3
1524.3,1741.85,452.046,Bone,YP3
1495.02,1745.69,453.825,Bone,YP3
1552.69,1787.27,450.565,Bone,YP3
1543.6,1799.12,453.023,Bone,YP3
1533.36,1805.76,451.485,Bone,YP3
1527.77,1758.29,458.753,Bone,YP3
1526.71,1859.75,458.139,Bone,YP3
1645.8,1754.31,463.959,Bone,YP3
1535.23,1887.2,461.981,Bone,YP3
1633.29,1737.88,466.112,Bone,YP3
1645.42,1761.51,467.839,Bone,YP3
1496.57,1770.42,468.748,Bone,YP3
1686.92,1864.65,467.095,Bone,YP3
1676.73,1884.12,468.025,Bone,YP3
1625.3,1746.43,473.647,Bone,YP3
1675.83,1844.95,471.432,Bone,YP3
1647.91,1873.04,474.009,Bone,YP3
1633.26,1787.76,478.2,Bone,YP3
1642.97,1790.66,475.739,Bone,YP3
1615.09,1826.48,478.646,Bone,YP3
1499.49,1853.31,479.34,Bone,YP3
1633.85,1854.82,477.652,Bone,YP3
1506.17,1880.37,479.59,Bone,YP3
1768.72,1705.64,402.992,Bone,YP3
1766.89,1731.34,406.237,Bone,YP3
1765.47,1756.88,409.19,Bone,YP3
1765.1,1767.66,407.183,Bone,YP3
1762.1,1812.8,409.905,Bone,YP3
1763.37,1828.4,409.102,Bone,YP3
1734.35,1855.98,407.323,Bone,YP3
1765.19,1856.22,407.457,Bone,YP3
1734.12,1868.17,408.086,Bone,YP3
1768.11,1883.48,407.987,Bone,YP3
1751.7,1717.61,410.945,Bone,YP3
1747.1,1812.68,410.367,Bone,YP3
1747.79,1859.56,413.334,Bone,YP3
1746.38,1829.88,415.814,Bone,YP3
1750.76,1889.26,416.461,Bone,YP3
1690.13,1706.77,432.473,Bone,YP3
1690.8,1757.55,444.446,Bone,YP3
1716.77,1770.51,446.648,Bone,YP3
1720.92,1876.42,454.022,Bone,YP3
1709.91,1810.25,457.46,Bone,YP3
1717.4,1861.07,457.541,Bone,YP3
1707.9,1831.85,462.42,Bone,YP3
1700.1,1851.68,464.699,Bone,YP3
1700.95,1862.24,463.324,Bone,YP3
1691.17,1880.21,464.841,Bone,YP3
2060.01,1877.28,413.167,Bone,YP3
2048.75,1879.34,413.366,Bone,YP3
2038.91,1877.63,418.404,Bone,YP3
2021.28,1878.19,422.761,Bone,YP3
2054.89,1863.25,434.021,Bone,YP3
2038.45,1864.39,433.82,Bone,YP3
2024.68,1865.88,434.072,Bone,YP3
1978.71,1889.74,433.136,Bone,YP3
2013.32,1855.81,441.82,Bone,YP3
1996.18,1864.33,443.746,Bone,YP3
1979.13,1876.17,443.267,Bone,YP3
2070.15,1877.39,443.935,Bone,YP3
1961.77,1888.01,442.442,Bone,YP3
2057.6,1890.65,442.306,Bone,YP3
2047.44,1843.29,447.825,Bone,YP3
2035.06,1844.86,448.54,Bone,YP3
1968.76,1876.16,448.71,Bone,YP3
2062.19,1836.93,452.415,Bone,YP3
1950.31,1884.51,452.28,Bone,YP3
1971.03,1856.97,458.139,Bone,YP3
1948.15,1878.86,457.02,Bone,YP3
2019.12,1891.0,457.458,Bone,YP3
2070.22,1891.57,458.793,Bone,YP3
2055.74,1863.11,464.143,Bone,YP3
2058.64,1878.28,461.233,Bone,YP3
2003.47,1891.64,463.973,Bone,YP3
2052.16,1876.06,467.668,Bone,YP3
2046.63,1851.77,473.533,Bone,YP3
2057.02,1820.22,477.665,Bone,YP3
2005.6,1829.12,476.418,Bone,YP3
2046.23,1876.69,476.851,Bone,YP3
1914.33,1879.2,478.838,Bone,YP3
1991.66,1890.6,476.079,Bone,YP3
2119.38,1815.99,400.235,Bone,YP3
2263.01,1857.56,401.546,Bone,YP3
2209.94,1860.46,402.66,Bone,YP3
2198.91,1863.69,400.374,Bone,YP3
2162.86,1878.04,403.409,Bone,YP3
2214.84,1886.39,404.389,Bone,YP3
2087.41,1705.98,408.567,Bone,YP3
2118.86,1871.53,409.149,Bone,YP3
2138.01,1873.6,408.823,Bone,YP3
2118.11,1796.94,410.782,Bone,YP3
2170.89,1861.1,412.742,Bone,YP3
2106.08,1868.93,413.47,Bone,YP3
2075.48,1874.88,413.875,Bone,YP3
2255.64,1875.62,413.959,Bone,YP3
2093.8,1738.87,418.696,Bone,YP3
2108.65,1755.99,418.087,Bone,YP3
2108.93,1765.09,418.233,Bone,YP3
2221.17,1848.19,418.666,Bone,YP3
2187.13,1876.82,416.988,Bone,YP3
2160.78,1889.98,419.526,Bone,YP3
2109.26,1732.84,423.494,Bone,YP3
2111.13,1742.1,422.22,Bone,YP3
2155.73,1853.83,423.282,Bone,YP3
2131.73,1856.39,421.231,Bone,YP3
2111.7,1861.33,423.124,Bone,YP3
2239.56,1869.63,422.988,Bone,YP3
2254.84,1870.27,422.79,Bone,YP3
2242.56,1881.79,422.332,Bone,YP3
2107.7,1891.9,422.403,Bone,YP3
2265.83,1831.21,428.168,Bone,YP3
2183.57,1846.64,429.162,Bone,YP3
2093.18,1862.58,427.57,Bone,YP3
2173.08,1867.15,427.931,Bone,YP3
2228.47,1867.95,426.927,Bone,YP3
2130.2,1885.57,427.612,Bone,YP3
2232.29,1832.18,432.444,Bone,YP3
2117.85,1884.11,433.064,Bone,YP3
2119.04,1706.8,437.145,Bone,YP3
2130.31,1749.11,439.264,Bone,YP3
2251.28,1826.24,437.149,Bone,YP3
2135.48,1843.53,438.892,Bone,YP3
2211.72,1845.95,437.754,Bone,YP3
2220.73,1845.78,435.416,Bone,YP3
2229.4,1863.61,435.879,Bone,YP3
2176.62,1873.45,437.53,Bone,YP3
2252.2,1873.94,437.965,Bone,YP3
2244.57,1884.62,435.97,Bone,YP3
2170.73,1889.93,438.931,Bone,YP3
2144.77,1838.7,444.007,Bone,YP3
2086.96,1847.29,444.496,Bone,YP3
2175.78,1857.41,441.813,Bone,YP3
2095.76,1870.51,444.682,Bone,YP3
2202.93,1872.23,440.159,Bone,YP3
2151.97,1888.1,442.946,Bone,YP3
2234.14,1890.48,444.421,Bone,YP3
2244.88,1853.67,446.428,Bone,YP3
2142.29,1887.55,448.246,Bone,YP3
2107.24,1834.23,452.873,Bone,YP3
2115.23,1833.79,453.018,Bone,YP3
2168.36,1838.99,454.012,Bone,YP3
2179.03,1839.8,451.846,Bone,YP3
2223.64,1849.62,452.445,Bone,YP3
2180.14,1861.77,454.456,Bone,YP3
2085.46,1862.21,452.83,Bone,YP3
2123.19,1885.74,452.572,Bone,YP3
2134.79,1717.77,457.336,Bone,YP3
2196.32,1831.5,457.226,Bone,YP3
2149.57,1879.18,457.126,Bone,YP3
2221.69,1885.55,456.903,Bone,YP3
2203.62,1888.06,455.761,Bone,YP3
2137.7,1707.4,462.355,Bone,YP3
2144.17,1829.61,463.546,Bone,YP3
2252.76,1844.94,462.254,Bone,YP3
2253.91,1873.5,464.614,Bone,YP3
2226.85,1820.24,466.494,Bone,YP3
2119.97,1828.42,467.506,Bone,YP3
2134.39,1827.65,467.456,Bone,YP3
2219.01,1847.7,467.208,Bone,YP3
2076.11,1851.57,469.867,Bone,YP3
2146.93,1863.13,466.57,Bone,YP3
2094.72,1870.25,468.733,Bone,YP3
2182.87,1869.84,466.142,Bone,YP3
2078.19,1874.74,466.887,Bone,YP3
2215.64,1874.25,465.503,Bone,YP3
2259.9,1808.72,474.148,Bone,YP3
2248.35,1810.07,472.834,Bone,YP3
2192.19,1826.0,471.705,Bone,YP3
2183.22,1852.37,471.771,Bone,YP3
2142.14,1712.61,479.44,Bone,YP3
2202.12,1817.19,477.894,Bone,YP3
2079.85,1818.65,477.604,Bone,YP3
2132.59,1818.09,478.113,Bone,YP3
2085.95,1848.8,476.767,Bone,YP3
2228.07,1864.62,476.255,Bone,YP3
2219.05,1887.08,477.414,Bone,YP3
2130.65,1888.39,476.366,Bone,YP3
2088.08,1889.52,476.797,Bone,YP3
2151.11,1890.69,476.227,Bone,YP3
2339.54,1820.09,402.623,Bone,YP3
2339.34,1848.26,401.79,Bone,YP3
2437.97,1771.27,407.955,Bone,YP3
2285.54,1829.91,409.355,Bone,YP3
2417.66,1831.81,408.013,Bone,YP3
2460.18,1832.78,409.898,Bone,YP3
2444.84,1835.23,407.392,Bone,YP3
2428.57,1732.01,410.32,Bone,YP3
2373.7,1803.77,410.273,Bone,YP3
2350.81,1808.09,413.571,Bone,YP3
2268.32,1844.2,412.822,Bone,YP3
2313.97,1863.52,411.556,Bone,YP3
2418.67,1759.07,417.462,Bone,YP3
2299.06,1838.73,416.675,Bone,YP3
2296.01,1879.22,416.851,Bone,YP3
2268.56,1887.9,416.342,Bone,YP3
2316.01,1829.53,421.814,Bone,YP3
2399.55,1785.41,425.192,Bone,YP3
2285.22,1829.58,426.407,Bone,YP3
2341.87,1850.16,427.697,Bone,YP3
2275.48,1827.27,431.491,Bone,YP3
2308.46,1855.62,434.429,Bone,YP3
2270.52,1856.65,433.345,Bone,YP3
2372.93,1802.13,439.298,Bone,YP3
2455.65,1812.24,436.343,Bone,YP3
2308.02,1817.12,437.73,Bone,YP3
2277.79,1821.69,438.102,Bone,YP3
2406.4,1836.53,439.086,Bone,YP3
2341.07,1849.31,436.64,Bone,YP3
2326.36,1852.37,437.652,Bone,YP3
2456.57,1703.58,444.477,Bone,YP3
2427.75,1732.91,442.043,Bone,YP3
2409.19,1760.08,441.538,Bone,YP3
2379.33,1777.91,442.67,Bone,YP3
2343.28,1807.94,440.707,Bone,YP3
2284.79,1815.86,443.0,Bone,YP3
2439.87,1837.05,442.71,Bone,YP3
2421.23,1839.65,443.903,Bone,YP3
2389.5,1843.13,444.464,Bone,YP3
2305.31,1845.05,444.047,Bone,YP3
2387.86,1888.2,444.35,Bone,YP3
2317.48,1804.9,452.749,Bone,YP3
2293.09,1809.42,450.969,Bone,YP3
2361.94,1850.4,454.202,Bone,YP3
2323.42,1855.29,451.667,Bone,YP3
2454.75,1705.35,456.525,Bone,YP3
2427.31,1732.81,457.839,Bone,YP3
2449.96,1736.89,457.785,Bone,YP3
2440.76,1835.01,455.154,Bone,YP3
2272.33,1841.67,458.263,Bone,YP3
2381.95,1844.5,458.883,Bone,YP3
2375.55,1776.31,460.883,Bone,YP3
2413.4,1800.47,462.296,Bone,YP3
2371.73,1871.92,464.352,Bone,YP3
2435.2,1719.14,468.303,Bone,YP3
2395.44,1799.78,469.102,Bone,YP3
2315.72,1801.09,468.474,Bone,YP3
2279.79,1806.95,468.34,Bone,YP3
2359.48,1821.87,473.504,Bone,YP3
2304.66,1832.26,473.975,Bone,YP3
2290.16,1833.54,471.284,Bone,YP3
2428.49,1729.73,475.135,Bone,YP3
2459.06,1759.89,477.104,Bone,YP3
2375.23,1772.73,479.446,Bone,YP3
2343.94,1785.43,478.14,Bone,YP3
2422.43,1791.46,477.381,Bone,YP3
2354.44,1794.89,477.604,Bone,YP3
2375.14,1796.3,475.685,Bone,YP3
2292.64,1802.03,476.757,Bone,YP3
2279.64,1804.13,478.026,Bone,YP3
2458.07,1810.24,478.322,Bone,YP3
2328.37,1832.45,478.033,Bone,YP3
2413.66,1832.36,476.683,Bone,YP3
2365.66,1836.59,476.963,Bone,YP3
2389.62,1840.31,476.212,Bone,YP3
2356.06,1887.86,477.598,Bone,YP3
2484.77,1742.89,412.541,Bone,YP3
2467.51,1760.77,416.092,Bone,YP3
2477.43,1824.43,416.435,Bone,YP3
2467.23,1761.03,438.092,Bone,YP3
2474.51,1788.72,446.075,Bone,YP3
2464.49,1800.36,445.807,Bone,YP3
2488.26,1706.21,457.258,Bone,YP3
2464.85,1829.19,455.695,Bone,YP3
2472.8,1789.72,467.12,Bone,YP3
2473.65,1788.52,476.233,Bone,YP3
2462.56,1831.84,476.45,Bone,YP3
2477.57,1855.49,479.451,Bone,YP3
1643.99,1913.35,402.66,Bone,YP3
1628.67,1936.74,400.987,Bone,YP3
1621.03,1958.81,406.925,Bone,YP3
1606.0,1939.91,418.967,Bone,YP3
1583.78,1931.87,432.422,Bone,YP3
1561.07,1918.0,444.343,Bone,YP3
1682.31,2002.51,441.652,Bone,YP3
1681.15,1985.71,455.641,Bone,YP3
1667.35,2008.26,457.192,Bone,YP3
1668.95,1893.61,464.102,Bone,YP3
1539.2,1908.96,461.888,Bone,YP3
1655.3,1917.28,461.448,Bone,YP3
1636.71,1926.3,463.042,Bone,YP3
1637.57,1949.63,463.383,Bone,YP3
1649.65,1956.4,462.428,Bone,YP3
1661.46,1985.69,461.51,Bone,YP3
1644.65,1987.83,464.704,Bone,YP3
1666.34,1997.3,463.048,Bone,YP3
1655.02,2004.93,463.423,Bone,YP3
1645.14,2012.48,463.499,Bone,YP3
1631.05,1900.78,467.519,Bone,YP3
1621.5,1915.59,468.331,Bone,YP3
1604.78,1925.43,473.559,Bone,YP3
1616.34,1956.59,471.076,Bone,YP3
1526.22,1906.57,476.76,Bone,YP3
1604.82,1944.64,476.639,Bone,YP3
1604.64,1985.38,477.466,Bone,YP3
1628.1,2007.51,476.983,Bone,YP3
1784.15,1958.49,404.576,Bone,YP3
1795.72,1992.6,403.67,Bone,YP3
1815.47,2033.2,401.513,Bone,YP3
1827.1,2046.98,404.045,Bone,YP3
1766.49,1902.65,407.388,Bone,YP3
1730.47,1906.18,407.351,Bone,YP3
1770.19,1914.65,407.791,Bone,YP3
1729.79,1917.8,407.248,Bone,YP3
1778.61,1941.93,407.953,Bone,YP3
1838.55,2052.99,405.403,Bone,YP3
1701.47,1946.14,411.822,Bone,YP3
1744.17,1962.47,412.205,Bone,YP3
1773.56,1998.1,413.487,Bone,YP3
1782.69,2014.87,413.231,Bone,YP3
1877.64,2032.94,414.165,Bone,YP3
1724.12,1913.84,415.389,Bone,YP3
1706.84,1955.57,419.269,Bone,YP3
1765.36,1961.05,418.189,Bone,YP3
1811.96,2044.9,418.768,Bone,YP3
1748.21,1900.95,422.859,Bone,YP3
1755.17,1931.52,421.741,Bone,YP3
1696.19,2008.18,423.754,Bone,YP3
1714.74,2010.92,424.016,Bone,YP3
1877.06,2016.22,421.189,Bone,YP3
1833.78,2043.55,420.779,Bone,YP3
1875.15,2004.93,427.985,Bone,YP3
1856.04,2044.44,427.898,Bone,YP3
1733.24,1908.02,433.475,Bone,YP3
1739.87,1967.75,433.321,Bone,YP3
1738.35,1987.8,432.954,Bone,YP3
1875.49,1960.54,438.697,Bone,YP3
1702.87,1983.69,437.187,Bone,YP3
1878.93,1989.06,439.447,Bone,YP3
1864.71,2004.0,438.309,Bone,YP3
1787.42,2038.44,435.605,Bone,YP3
1873.07,2062.19,438.564,Bone,YP3
1868.03,2081.57,439.118,Bone,YP3
1720.02,1951.31,442.017,Bone,YP3
1858.87,1985.66,443.298,Bone,YP3
1857.35,2015.6,443.824,Bone,YP3
1838.67,2041.1,444.601,Bone,YP3
1875.04,1951.26,446.384,Bone,YP3
1868.38,1989.67,448.058,Bone,YP3
1860.4,2002.82,446.781,Bone,YP3
1847.6,2016.18,448.104,Bone,YP3
1846.32,1989.41,453.542,Bone,YP3
1815.71,2068.74,454.921,Bone,YP3
1712.57,1900.92,456.77,Bone,YP3
1709.03,1917.86,456.02,Bone,YP3
1876.45,1933.74,457.626,Bone,YP3
1879.13,1989.67,455.448,Bone,YP3
1689.67,2004.06,457.373,Bone,YP3
1841.39,1960.83,461.989,Bone,YP3
1792.98,2074.48,464.263,Bone,YP3
1820.15,2085.29,463.315,Bone,YP3
1839.26,2084.42,462.6,Bone,YP3
1861.37,1947.72,467.768,Bone,YP3
1841.29,1949.75,469.766,Bone,YP3
1829.91,1963.36,469.447,Bone,YP3
1843.32,1973.3,468.481,Bone,YP3
1822.7,2014.76,467.412,Bone,YP3
1854.31,2073.64,467.331,Bone,YP3
1783.9,2077.12,468.99,Bone,YP3
1836.7,1981.42,472.081,Bone,YP3
1863.31,1990.93,472.266,Bone,YP3
1878.86,1914.25,476.04,Bone,YP3
1844.4,1932.97,478.91,Bone,YP3
1874.96,1951.61,478.524,Bone,YP3
1845.15,1972.72,476.636,Bone,YP3
1805.04,1980.79,479.169,Bone,YP3
1825.77,1983.46,476.998,Bone,YP3
1809.81,2006.37,478.314,Bone,YP3
1807.6,2014.12,477.132,Bone,YP3
1857.15,2013.65,479.149,Bone,YP3
1841.56,2018.1,479.447,Bone,YP3
1806.03,2033.74,477.61,Bone,YP3
1770.9,2078.68,479.389,Bone,YP3
1844.2,2082.14,477.177,Bone,YP3
2037.66,1892.86,403.497,Bone,YP3
2046.56,1905.87,401.595,Bone,YP3
2044.56,1937.57,403.213,Bone,YP3
1909.8,1971.58,403.67,Bone,YP3
2069.83,1994.03,401.557,Bone,YP3
1893.96,2005.75,403.039,Bone,YP3
1982.91,2027.57,402.265,Bone,YP3
1892.37,2030.58,402.043,Bone,YP3
2063.25,2044.86,402.648,Bone,YP3
1965.15,2059.85,401.158,Bone,YP3
2002.5,2072.1,402.066,Bone,YP3
1988.04,2080.15,401.76,Bone,YP3
2022.93,1892.4,406.792,Bone,YP3
2010.16,1896.73,408.664,Bone,YP3
1956.61,1930.54,406.443,Bone,YP3
2039.29,1959.76,407.255,Bone,YP3
1998.5,1961.14,407.611,Bone,YP3
1907.67,1965.71,408.038,Bone,YP3
2072.76,2008.72,406.617,Bone,YP3
1925.69,2009.94,406.225,Bone,YP3
1962.8,2014.02,406.6,Bone,YP3
2045.02,2037.56,407.592,Bone,YP3
1994.93,2046.53,407.626,Bone,YP3
2007.89,2062.54,408.151,Bone,YP3
1887.93,2067.51,406.343,Bone,YP3
1997.7,1895.01,414.196,Bone,YP3
1979.89,1903.43,414.497,Bone,YP3
1939.73,1933.26,413.01,Bone,YP3
1901.06,1965.64,413.418,Bone,YP3
2001.68,1966.33,413.828,Bone,YP3
1891.36,1987.99,413.95,Bone,YP3
2037.45,1990.37,410.652,Bone,YP3
1948.34,2036.98,413.3,Bone,YP3
1973.65,2040.47,410.966,Bone,YP3
2072.41,1906.69,418.333,Bone,YP3
2039.1,1919.06,419.774,Bone,YP3
2051.85,1918.52,418.628,Bone,YP3
1900.86,1959.51,418.742,Bone,YP3
1938.17,1979.34,418.039,Bone,YP3
1994.37,1983.99,418.432,Bone,YP3
2032.34,2032.86,418.002,Bone,YP3
2049.93,2033.39,417.759,Bone,YP3
1882.24,2058.62,416.792,Bone,YP3
2049.82,1942.47,421.057,Bone,YP3
2024.4,1946.77,422.493,Bone,YP3
1901.82,1951.57,423.688,Bone,YP3
2028.03,1980.59,422.313,Bone,YP3
1939.63,1989.15,422.964,Bone,YP3
2032.91,1998.39,423.075,Bone,YP3
2019.82,2032.76,420.957,Bone,YP3
1995.52,1926.25,426.596,Bone,YP3
2015.77,1980.58,426.339,Bone,YP3
1947.29,1988.8,426.756,Bone,YP3
2010.3,2037.43,428.105,Bone,YP3
1930.13,1918.02,432.803,Bone,YP3
1893.11,1950.03,433.149,Bone,YP3
1935.69,2021.14,431.284,Bone,YP3
1924.03,1916.42,437.621,Bone,YP3
2046.84,1928.75,438.339,Bone,YP3
2024.16,1955.86,436.816,Bone,YP3
2017.34,1968.58,437.524,Bone,YP3
1997.5,1990.65,437.598,Bone,YP3
2029.75,1992.21,438.405,Bone,YP3
2062.65,1999.54,438.458,Bone,YP3
2016.39,2006.48,439.583,Bone,YP3
2020.33,2015.2,438.842,Bone,YP3
2071.02,2017.55,435.907,Bone,YP3
1902.75,2028.01,438.068,Bone,YP3
1993.96,2043.27,435.799,Bone,YP3
2042.02,1901.82,442.762,Bone,YP3
1932.71,1903.25,444.429,Bone,YP3
2007.84,1917.54,442.185,Bone,YP3
1913.69,1918.66,444.559,Bone,YP3
2066.86,1947.56,444.933,Bone,YP3
1933.66,1951.96,441.661,Bone,YP3
2065.41,1975.92,444.229,Bone,YP3
1916.48,1980.81,441.599,Bone,YP3
2054.06,1991.62,442.888,Bone,YP3
1967.64,2004.2,440.359,Bone,YP3
1987.02,2013.71,442.391,Bone,YP3
1970.14,2015.67,442.138,Bone,YP3
2054.04,2015.38,442.486,Bone,YP3
2013.37,2025.29,442.919,Bone,YP3
1885.09,2067.92,441.645,Bone,YP3
1916.79,2080.29,442.928,Bone,YP3
2020.81,1899.31,449.337,Bone,YP3
1888.94,1933.3,447.906,Bone,YP3
1973.75,1933.33,447.732,Bone,YP3
2014.58,1932.99,446.509,Bone,YP3
1914.06,1957.49,447.584,Bone,YP3
2035.43,1990.19,446.723,Bone,YP3
1910.71,2001.48,448.673,Bone,YP3
1911.83,2015.15,446.182,Bone,YP3
2038.7,2015.6,447.648,Bone,YP3
1970.28,2034.88,447.718,Bone,YP3
1916.57,2057.36,447.336,Bone,YP3
2060.68,1902.27,451.115,Bone,YP3
1900.71,1962.08,453.242,Bone,YP3
1965.39,2000.0,451.213,Bone,YP3
1944.34,2037.53,452.024,Bone,YP3
1997.58,1914.52,458.675,Bone,YP3
1971.29,1933.63,456.622,Bone,YP3
1900.44,1950.79,457.199,Bone,YP3
1982.62,1962.95,457.066,Bone,YP3
1946.91,1969.94,458.96,Bone,YP3
2044.46,1974.52,458.388,Bone,YP3
1892.06,1989.39,455.729,Bone,YP3
1914.57,1989.59,457.313,Bone,YP3
2071.13,1990.36,456.248,Bone,YP3
1936.07,2037.06,455.519,Bone,YP3
1908.8,2071.39,455.859,Bone,YP3
1919.3,2071.74,458.614,Bone,YP3
1962.34,1933.43,460.574,Bone,YP3
2067.55,1946.57,460.631,Bone,YP3
1897.09,1964.02,463.041,Bone,YP3
2010.63,1964.95,460.971,Bone,YP3
1932.01,2006.57,462.401,Bone,YP3
2016.69,2006.16,462.329,Bone,YP3
1899.26,2047.34,464.184,Bone,YP3
2000.42,1914.87,465.918,Bone,YP3
2015.36,1945.57,469.548,Bone,YP3
1948.56,1960.79,467.729,Bone,YP3
1982.76,1968.02,468.932,Bone,YP3
1940.72,1990.12,467.593,Bone,YP3
1953.94,1990.44,465.086,Bone,YP3
1990.84,2010.53,468.496,Bone,YP3
1974.8,2014.47,465.688,Bone,YP3
2025.22,1945.37,473.212,Bone,YP3
2057.74,1893.47,479.401,Bone,YP3
1889.85,1898.77,477.593,Bone,YP3
1981.44,1910.8,476.411,Bone,YP3
1970.54,1912.49,479.245,Bone,YP3
1948.11,1913.49,478.448,Bone,YP3
1917.99,1947.51,477.421,Bone,YP3
1991.15,1950.47,478.504,Bone,YP3
2057.64,1957.13,475.459,Bone,YP3
2042.81,1958.79,475.619,Bone,YP3
1938.38,1960.26,475.355,Bone,YP3
2003.0,1971.18,478.512,Bone,YP3
2014.33,1974.01,477.168,Bone,YP3
2038.97,1977.4,476.093,Bone,YP3
1936.29,1987.97,476.513,Bone,YP3
1957.19,2010.16,477.612,Bone,YP3
1905.68,2028.38,477.451,Bone,YP3
1922.49,2065.39,477.194,Bone,YP3
2105.61,1910.87,403.441,Bone,YP3
2214.96,1921.15,404.502,Bone,YP3
2100.83,1927.97,404.439,Bone,YP3
2219.4,2039.74,402.841,Bone,YP3
2076.27,2045.0,400.842,Bone,YP3
2225.79,2064.42,400.82,Bone,YP3
2256.08,1909.85,407.759,Bone,YP3
2253.03,1918.7,406.675,Bone,YP3
2187.05,1920.35,406.392,Bone,YP3
2199.55,1929.48,407.248,Bone,YP3
2090.8,2006.96,406.689,Bone,YP3
2149.21,2008.69,406.135,Bone,YP3
2170.34,2034.49,408.502,Bone,YP3
2132.43,2036.2,406.736,Bone,YP3
2112.55,1917.2,413.388,Bone,YP3
2148.17,1920.52,411.232,Bone,YP3
